5949 64 70	100 110
1477 1 1.000000  7.408276 -2.953886 0  -3.178576 -24.397018 0  -1.702537 0 1.000214  6.664450e-06
935 1 1.000000  -38.093279 -27.467472 0  -6.491675 -39.967272 0  1.189288 0 0.429612  3.326823e-06
1617 1 1.000000  49.587377 33.131306 0  -0.176615 -7.134734 0  1.667427 0 0.577499  2.781400e-06
935 1 1.000000  -49.527151 -37.264654 0  0.098704 -39.711015 0  4.714480 0 0.537537  7.386554e-07
935 1 1.000000  -45.691802 49.333729 0  2.027569 -1.220207 0  1.351644 0 0.673959  7.236175e-06
935 1 1.000000  -40.585503 -13.864072 0  1.284997 -29.813951 0  4.937851 0 0.756408  4.510306e-06
1477 1 1.000000  8.834471 34.085705 0  -2.001600 -6.242768 0  2.051484 0 0.458708  5.206202e-06
1617 1 1.000000  23.208755 1.392753 0  -1.870475 -23.754468 0  0.238929 0 0.481475  4.311431e-06
1617 1 1.000000  40.921057 39.838166 0  0.728402 -3.983038 0  0.648044 0 0.236862  4.320568e-06
1477 1 1.000000  13.988330 36.761500 0  -2.424765 -6.063876 0  -1.880622 0 0.502701  4.867338e-06
1617 1 1.000000  34.062826 -30.854035 0  0.990904 -42.958675 0  4.632991 0 0.323092  2.055795e-06
1881 1 1.000000  -9.139898 -46.081985 0  1.402483 -57.318404 0  1.339664 0 0.376741  1.379505e-07
859 1 1.000000  -27.387874 49.086415 0  -1.840648 -0.772581 0  -0.070688 0 0.446392  3.465573e-06
1477 1 1.000000  15.066770 -35.303774 0  -2.691757 -50.575170 0  2.019830 0 0.570274  2.426512e-06
1617 1 1.000000  35.539296 21.153135 0  -0.908826 -14.383972 0  4.367565 0 0.334595  5.200216e-06
1881 1 1.000000  -6.113534 37.872019 0  1.884361 -5.345581 0  5.004611 0 0.576064  7.413843e-06
859 1 1.000000  -34.448778 -7.380163 0  1.431915 -26.105032 0  -1.767344 0 0.774322  7.742425e-06
1617 1 1.000000  47.505768 -9.191705 0  -0.018489 -25.968454 0  1.684078 0 0.266495  3.990595e-06
1477 1 1.000000  15.072455 43.408751 0  0.965245 -2.754729 0  -1.069368 0 0.686134  8.223740e-06
1617 1 1.000000  39.772240 -9.937645 0  -2.034054 -27.195685 0  4.592574 0 0.608429  4.738417e-06
1881 1 1.000000  -4.752398 -42.331041 0  -3.607370 -47.355412 0  -4.669573 0 0.492908  7.840698e-07
859 1 1.000000  -33.297416 29.453287 0  1.728675 -12.969189 0  -2.704868 0 0.272811  5.299796e-06
1617 1 1.000000  44.848745 31.499667 0  1.416027 -8.086009 0  5.329379 0 0.582224  8.892366e-06
1881 1 1.000000  -11.334955 27.672198 0  0.885233 -8.846670 0  0.873145 0 1.075515  9.631028e-06
1881 1 1.000000  -4.677794 47.735704 0  -2.564636 -1.259012 0  -0.827259 0 0.816513  1.130140e-05
1617 1 1.000000  38.299530 -6.535270 0  0.173078 -25.180960 0  -2.166590 0 1.002331  6.060574e-06
1477 1 1.000000  3.683593 17.385159 0  -0.232845 -17.967950 0  -0.301727 0 0.622314  7.501538e-06
1617 1 1.000000  27.769478 20.296639 0  1.746030 -17.024687 0  1.455405 0 0.676195  9.032606e-06
1617 1 1.000000  25.888004 24.791505 0  -5.552921 -7.815938 0  2.673772 0 0.148694  3.475987e-06
1881 1 1.000000  -19.463422 -28.919560 0  -1.207228 -42.362058 0  2.098717 0 0.871720  3.363371e-06
1881 1 1.000000  -14.696370 27.314093 0  1.066530 -10.985914 0  -1.243999 0 0.298485  3.484893e-06
1477 1 1.000000  1.942232 -0.152183 0  -2.514387 -23.473405 0  1.641603 0 0.473630  5.180383e-06
1881 1 1.000000  -11.335879 8.221162 0  3.244877 -18.775064 0  -0.881991 0 0.438108  7.484527e-06
1477 1 1.000000  -0.930992 -21.308588 0  -1.204521 -33.802561 0  1.822348 0 0.273574  2.474726e-06
1477 1 1.000000  8.290680 33.076550 0  -1.024288 -7.506480 0  1.682249 0 0.689801  6.011962e-06
1881 1 1.000000  -10.685735 6.277627 0  0.249112 -21.489897 0  1.760943 0 0.798296  7.121308e-06
1477 1 1.000000  17.357195 33.756514 0  -1.404809 -8.294154 0  0.272421 0 0.682891  5.991795e-06
1617 1 1.000000  26.038242 -25.161327 0  0.272477 -39.899236 0  1.595934 0 0.854606  3.316268e-06
1477 1 1.000000  -0.303740 28.744247 0  1.464993 -12.430317 0  4.790462 0 0.297394  5.621126e-06
1881 1 1.000000  -27.177381 -14.777305 0  0.497470 -32.518379 0  5.003515 0 0.415893  3.021643e-06
1477 1 1.000000  18.953260 -9.170347 0  -1.849271 -36.379529 0  4.556304 0 0.309927  3.437958e-06
1617 1 1.000000  26.328083 -2.798998 0  -0.712151 -23.962015 0  -1.597797 0 0.798256  5.809109e-06
1617 1 1.000000  37.113741 41.434884 0  1.499575 -6.838688 0  5.281263 0 0.311232  4.530164e-06
1617 1 1.000000  35.143873 40.236700 0  -0.825818 -5.153282 0  2.201913 0 0.745117  9.562784e-06
1477 1 1.000000  18.196657 -6.998238 0  3.793691 -29.361543 0  1.447084 0 0.453429  3.865686e-06
1617 1 1.000000  48.798250 0.628932 0  0.046426 -23.250133 0  4.690909 0 0.560311  5.397937e-06
1617 1 1.000000  43.471750 -26.155434 0  -0.838653 -37.308791 0  1.821045 0 0.703528  3.010484e-06
1617 1 1.000000  40.298113 9.113138 0  0.613645 -17.646359 0  1.661085 0 0.878647  6.358686e-06
935 1 1.000000  -45.930654 29.612651 0  0.370349 -8.645389 0  -1.508718 0 0.652623  6.895633e-06
1477 1 1.000000  21.802269 -26.203665 0  2.018877 -37.021252 0  1.455702 0 0.591507  2.987907e-06
859 1 1.000000  -30.446757 -9.022598 0  -0.060898 -27.602341 0  -1.333287 0 0.909766  5.651162e-06
1617 1 1.000000  35.643793 -10.275925 0  -1.247528 -27.227592 0  5.107923 0 0.330135  3.315515e-06
859 1 1.000000  -34.182632 31.589077 0  -1.565639 -15.060809 0  -1.142049 0 0.661863  6.681330e-06
935 1 1.000000  -38.463885 -20.378453 0  -1.096556 -33.807493 0  5.053274 0 1.114395  4.819347e-06
1617 1 1.000000  31.528132 36.096802 0  -2.774292 -8.459945 0  -1.684777 0 0.492192  6.990941e-06
1881 1 1.000000  -8.758848 18.426067 0  1.791788 -14.207696 0  1.745448 0 0.460281  4.299763e-06
935 1 1.000000  -48.056098 10.667045 0  -0.435926 -18.300717 0  4.888281 0 0.862732  6.600536e-06
1881 1 1.000000  -5.728589 -14.385158 0  -1.554563 -32.944384 0  -1.568034 0 0.930314  4.982961e-06
859 1 1.000000  -27.346774 -25.346488 0  -0.827632 -37.616842 0  1.334321 0 0.665098  3.411562e-06
1477 1 1.000000  13.119747 36.501297 0  -0.456742 -5.440752 0  -1.617250 0 0.263287  3.648109e-06
1881 1 1.000000  -17.866710 -34.549642 0  2.307417 -44.787834 0  4.567619 0 0.955323  3.229863e-06
859 1 1.000000  -30.664750 -39.101410 0  -0.834384 -46.527130 0  -1.070405 0 0.706196  9.883451e-07
1881 1 1.000000  -1.790927 17.447036 0  -0.810434 -14.650583 0  1.532837 0 0.733608  5.918103e-06
1881 1 1.000000  -6.570033 31.011728 0  1.694253 -9.399793 0  1.211381 0 0.741123  6.583102e-06
1881 1 1.000000  -11.192945 -38.411791 0  -3.987725 -44.550477 0  4.844897 0 0.725276  1.456180e-06
1617 1 1.000000  30.454412 32.665169 0  -1.094849 -8.822766 0  0.421397 0 0.927907  8.206578e-06
1617 1 1.000000  28.570167 -22.488888 0  2.023156 -37.763782 0  1.726949 0 0.294952  2.045906e-06
859 1 1.000000  -29.162918 30.108017 0  2.771183 -8.930445 0  -1.455070 0 0.885361  8.034529e-06
1477 1 1.000000  15.762482 -7.463518 0  0.928196 -28.607807 0  1.485902 0 0.517086  3.765829e-06
935 1 1.000000  -40.266221 10.260963 0  -2.798234 -21.194810 0  2.684681 0 0.382232  5.621079e-06
1477 1 1.000000  12.397955 23.987969 0  -1.014680 -12.963392 0  -2.008961 0 0.356216  4.627484e-06
859 1 1.000000  -34.411483 28.957607 0  1.840021 -15.493160 0  -1.717879 0 0.273518  3.444726e-06
1617 1 1.000000  28.673307 1.813263 0  -0.806970 -22.282435 0  4.474962 0 0.338287  2.346525e-06
1617 1 1.000000  44.857592 9.706903 0  1.086042 -16.863355 0  2.279258 0 0.380946  7.168811e-06
859 1 1.000000  -35.646662 25.008854 0  4.770912 -11.980383 0  0.106421 0 1.017885  7.277594e-06
1881 1 1.000000  -20.862729 -17.217952 0  1.188996 -33.071734 0  -2.348333 0 0.286544  2.920968e-06
935 1 1.000000  -48.798497 10.179975 0  -0.084165 -16.403521 0  4.691442 0 0.974346  6.883107e-06
1477 1 1.000000  16.875944 -22.288657 0  -0.512669 -37.155417 0  -1.656272 0 0.657259  3.347290e-06
1881 1 1.000000  -13.480096 18.871839 0  0.643186 -14.730567 0  4.865232 0 0.586921  5.434204e-06
1881 1 1.000000  -18.161902 -16.482130 0  0.454039 -27.320791 0  5.098052 0 0.295780  3.598668e-06
859 1 1.000000  -39.863025 24.483224 0  2.796934 -11.842289 0  1.380351 0 0.626531  5.269666e-06
1477 1 1.000000  7.153896 -39.486970 0  0.501786 -47.605452 0  4.804776 0 0.511978  7.319514e-07
935 1 1.000000  -45.855605 35.686908 0  -0.036718 -5.702542 0  -1.562449 0 0.132571  2.721599e-06
1617 1 1.000000  44.614679 -20.165528 0  -1.442076 -34.165370 0  4.532458 0 0.339878  2.750909e-06
935 1 1.000000  -44.815934 -9.565572 0  -0.119532 -29.787042 0  1.568396 0 0.712907  4.256464e-06
1881 1 1.000000  -5.315440 12.031694 0  2.913243 -17.452573 0  1.357954 0 0.591390  5.692779e-06
935 1 1.000000  -46.632713 36.447909 0  0.275575 -6.372450 0  -1.676946 0 0.740434  6.781764e-06
1617 1 1.000000  43.912871 -21.838898 0  0.079378 -35.497686 0  0.523270 0 0.880904  3.573038e-06
1477 1 1.000000  15.493701 17.582835 0  0.317301 -11.723191 0  1.016955 0 0.645687  7.588212e-06
1477 1 1.000000  15.070143 29.466231 0  -2.545878 -8.843603 0  1.706492 0 0.316212  4.554728e-06
1617 1 1.000000  37.307524 -40.334774 0  2.767983 -52.194247 0  1.623359 0 0.944718  1.473129e-06
1881 1 1.000000  -22.447194 -18.602842 0  -0.008171 -34.548927 0  5.118574 0 0.867432  4.193516e-06
1881 1 1.000000  -14.476120 28.908584 0  -0.455169 -10.064272 0  1.786949 0 0.443786  6.232939e-06
1617 1 1.000000  27.696828 -26.197916 0  1.327282 -39.664500 0  -1.620819 0 0.466278  2.794593e-06
1477 1 1.000000  20.256248 -18.767972 0  1.102592 -31.891474 0  1.597589 0 0.390611  2.220909e-06
1881 1 1.000000  -7.533184 -21.924945 0  -0.463514 -36.196156 0  1.750364 0 0.492462  4.133876e-06
1477 1 1.000000  17.700320 -12.686562 0  -1.506309 -22.270798 0  -1.291048 0 0.873715  5.547499e-06
1617 1 1.000000  23.669466 8.845158 0  2.303745 -22.491942 0  -2.504468 0 0.797472  7.262000e-06
859 1 1.000000  -43.851308 49.328828 0  -0.738259 0.127495 0  1.664988 0 0.699856  7.344404e-06
1477 1 1.000000  0.654057 -15.912173 0  -1.430871 -31.731829 0  -1.602868 0 0.190677  2.393323e-06
1617 1 1.000000  32.003083 -42.259040 0  -0.389256 -46.919058 0  4.797007 0 1.139382  1.298922e-06
1617 1 1.000000  41.461038 37.429951 0  -2.486653 -7.125944 0  3.700868 0 0.340772  7.088477e-06
1477 1 1.000000  8.291504 -19.952420 0  -0.803947 -31.163071 0  1.036230 0 0.744289  3.406338e-06
1477 1 1.000000  9.584255 42.807232 0  1.988440 -2.948169 0  -1.105964 0 1.017563  1.161775e-05
1617 1 1.000000  27.767174 7.175602 0  1.047382 -21.221075 0  3.056562 0 0.468422  5.189083e-06
1617 1 1.000000  45.192682 10.346271 0  0.097379 -17.570762 0  -0.564067 0 0.526138  5.204231e-06
1881 1 1.000000  -17.625097 -2.731790 0  0.428961 -24.479466 0  -1.131775 0 0.543976  4.173384e-06
1617 1 1.000000  33.281107 4.601147 0  1.280152 -17.953744 0  -1.826983 0 0.556325  5.286579e-06
1881 1 1.000000  -23.654036 8.684035 0  0.565228 -18.779457 0  4.715181 0 0.398916  5.353944e-06
935 1 1.000000  -48.066808 13.285343 0  -0.708689 -17.580994 0  4.661912 0 0.890808  5.684430e-06
1881 1 1.000000  -26.056667 -28.828429 0  -0.472354 -8.643634 0  4.761139 0 0.247146  1.638461e-06
1477 1 1.000000  15.323467 15.324841 0  0.887584 -14.097771 0  1.773741 0 0.852898  8.192364e-06
1477 1 1.000000  8.317529 30.594953 0  -1.086601 -7.306410 0  2.430875 0 0.672808  7.943798e-06
1617 1 1.000000  49.546972 17.805106 0  -0.618786 -14.660834 0  1.599188 0 0.318338  1.648859e-06
859 1 1.000000  -37.183016 30.580947 0  -0.312769 -11.075068 0  1.398626 0 0.448668  6.654623e-06
1477 1 1.000000  10.515702 1.688527 0  -2.773592 -22.226501 0  -1.532329 0 0.899358  6.437672e-06
859 1 1.000000  -37.147864 13.607382 0  0.073593 -17.666618 0  -1.213996 0 0.488701  5.818175e-06
1617 1 1.000000  29.443594 -1.929718 0  -0.680790 -24.732322 0  4.741991 0 0.393185  5.279399e-06
859 1 1.000000  -30.335559 -23.584865 0  -1.114939 -35.868710 0  1.424731 0 0.474541  3.070784e-06
935 1 1.000000  -48.029094 22.661394 0  0.992322 -11.801942 0  4.733345 0 0.301468  3.451645e-06
1617 1 1.000000  33.384623 13.928712 0  0.688644 -15.310713 0  4.705925 0 0.269001  4.695925e-06
1617 1 1.000000  31.828646 5.157997 0  5.013608 -14.603698 0  4.413388 0 0.527756  5.183949e-06
935 1 1.000000  -47.092963 -21.917392 0  -0.167756 -32.681645 0  -1.742143 0 0.476204  2.833262e-06
859 1 1.000000  -28.739710 -34.395484 0  -2.217623 -44.661179 0  -4.712065 0 0.967570  3.585653e-06
859 1 1.000000  -41.166237 41.823356 0  2.939470 -1.266181 0  -0.214939 0 0.436188  5.819623e-06
1881 1 1.000000  -9.386525 34.699392 0  0.212564 -4.899265 0  1.256050 0 0.516179  6.968574e-06
1617 1 1.000000  36.072183 11.164267 0  0.744914 -21.773850 0  -1.562566 0 0.581235  5.352199e-06
1881 1 1.000000  -16.033527 21.233737 0  -0.206511 -12.391177 0  1.648010 0 0.238776  5.248181e-06
859 1 1.000000  -36.707243 9.174926 0  -2.560645 -18.801001 0  4.608268 0 0.432737  5.363790e-06
1881 1 1.000000  -28.106716 -2.858382 0  0.990454 -26.991289 0  -0.542842 0 0.846514  7.566775e-06
1477 1 1.000000  6.787265 19.408049 0  -2.818911 -12.363797 0  1.324975 0 0.555200  6.015189e-06
1477 1 1.000000  18.534946 -20.651135 0  0.007453 -34.977622 0  1.631469 0 1.009841  3.805493e-06
1617 1 1.000000  23.900934 7.509290 0  1.493107 -22.990645 0  -1.302683 0 0.445290  5.175485e-06
1881 1 1.000000  -13.877360 38.106715 0  -1.989646 -4.954735 0  2.138046 0 0.501148  7.620817e-06
1477 1 1.000000  3.231974 -23.707866 0  -0.865086 -36.379961 0  1.730152 0 0.531929  2.551868e-06
1477 1 1.000000  9.145962 -0.257696 0  -2.793307 -23.532655 0  -1.471701 0 0.629879  4.080195e-06
1617 1 1.000000  35.439273 13.375452 0  0.038542 -20.996659 0  -0.085772 0 0.467488  5.514655e-06
1617 1 1.000000  22.225163 18.582950 0  0.625208 -15.457074 0  -1.099997 0 1.087483  9.097444e-06
935 1 1.000000  -41.690999 3.758151 0  0.673513 -25.012367 0  1.290297 0 0.583637  7.237101e-06
1881 1 1.000000  -14.665808 0.504525 0  -0.661670 -21.734360 0  4.650324 0 0.472140  5.162042e-06
1617 1 1.000000  23.220487 11.617132 0  0.236116 -20.840177 0  -1.732094 0 0.519829  5.869902e-06
1617 1 1.000000  36.685466 12.906829 0  -1.334319 -15.832406 0  1.719085 0 0.688873  5.305140e-06
1881 1 1.000000  -18.151613 -18.538422 0  -1.788615 -36.801913 0  5.288616 0 0.433450  2.400249e-06
1881 1 1.000000  -9.772590 -1.789993 0  1.446145 -24.554786 0  -1.552855 0 0.488646  3.420467e-06
1477 1 1.000000  19.113165 15.840132 0  -1.364583 -14.454918 0  1.594682 0 0.281658  5.048056e-06
1477 1 1.000000  -2.071013 39.014842 0  2.730357 -1.990061 0  -2.547750 0 0.626396  5.930023e-06
1617 1 1.000000  24.600875 4.286926 0  -1.270714 -25.711665 0  -5.077825 0 0.367828  4.283918e-06
1617 1 1.000000  31.840097 14.800380 0  0.380609 -13.218991 0  4.977572 0 0.256404  3.915671e-06
1881 1 1.000000  -28.506489 -45.946059 0  -0.457026 -49.821445 0  4.561365 0 0.791183  1.847941e-07
1881 1 1.000000  -16.853533 30.159540 0  0.625318 -9.154235 0  4.876794 0 0.440750  4.333612e-06
1881 1 1.000000  -19.223383 49.283254 0  -3.962219 1.246384 0  3.046295 0 0.496094  5.769975e-06
1881 1 1.000000  -21.614840 31.263440 0  1.741313 -15.967617 0  1.829672 0 0.959744  7.864288e-06
1881 1 1.000000  -20.510767 1.361461 0  -2.627022 -22.064801 0  -1.337843 0 0.383007  6.175196e-06
935 1 1.000000  -45.548123 -5.097989 0  -0.844094 -27.791328 0  1.477850 0 1.076080  6.149392e-06
1881 1 1.000000  -12.647115 43.654447 0  0.009629 -1.476428 0  4.846267 0 0.465564  4.177630e-06
859 1 1.000000  -34.884069 46.796202 0  -0.584555 -2.614027 0  2.710374 0 0.505028  5.768079e-06
1617 1 1.000000  27.535379 10.239297 0  0.866190 -20.484768 0  1.487896 0 0.641678  5.598459e-06
1477 1 1.000000  1.594127 -25.206180 0  -1.440280 -37.603848 0  -1.575445 0 0.528076  2.689678e-06
1617 1 1.000000  33.999103 14.638371 0  -2.963572 -15.558502 0  1.701664 0 0.083343  3.055956e-06
1617 1 1.000000  27.664521 -21.918685 0  0.957930 -36.548425 0  -1.527097 0 1.014076  3.627547e-06
1477 1 1.000000  3.865815 47.039943 0  0.782547 0.580225 0  -1.292561 0 0.469116  5.454003e-06
1477 1 1.000000  5.624069 49.977799 0  1.212045 0.309730 0  -0.142416 0 0.689422  4.884403e-06
1881 1 1.000000  -19.273377 0.646129 0  0.465671 -21.846387 0  3.728563 0 0.230909  3.239437e-06
1477 1 1.000000  6.144989 35.915952 0  -6.447321 -9.213944 0  1.615655 0 0.690101  9.034016e-06
859 1 1.000000  -40.067769 46.427959 0  -0.023809 -3.107615 0  -1.126410 0 0.540133  5.727150e-06
935 1 1.000000  -48.120683 34.957447 0  0.019711 -8.333687 0  1.493175 0 0.648168  6.610859e-06
1617 1 1.000000  42.927431 -37.772662 0  -4.522783 -52.858479 0  1.426555 0 0.663894  1.427897e-06
1881 1 1.000000  -5.603530 20.477019 0  0.255861 -11.527334 0  2.615634 0 0.528575  6.665869e-06
1617 1 1.000000  48.031933 10.978265 0  0.677175 -17.464338 0  -1.479169 0 0.434845  3.019840e-06
1477 1 1.000000  10.647654 31.030788 0  -0.940736 -8.523961 0  1.357793 0 0.561323  7.475500e-06
859 1 1.000000  -32.141016 -41.031619 0  -0.637663 -48.664312 0  1.108654 0 0.488582  1.016671e-06
1617 1 1.000000  36.917470 10.838264 0  1.094441 -17.579039 0  1.775059 0 0.550945  6.430977e-06
1477 1 1.000000  11.994346 6.580291 0  0.907275 -19.818184 0  -1.166147 0 0.577774  5.883364e-06
1617 1 1.000000  37.022705 29.798144 0  0.251574 -8.940136 0  -1.534847 0 1.044453  9.462017e-06
1617 1 1.000000  45.560594 -2.219827 0  -0.429555 -24.770239 0  4.642249 0 0.664444  4.567277e-06
1477 1 1.000000  19.613331 34.232067 0  -0.571687 -8.997243 0  -1.680601 0 0.799973  8.846278e-06
1477 1 1.000000  14.252542 -10.292302 0  -0.960449 -30.541998 0  -1.486693 0 0.534184  3.529477e-06
1477 1 1.000000  21.149587 1.237873 0  -1.529636 -23.254206 0  1.795333 0 1.238131  7.638369e-06
859 1 1.000000  -31.039768 -18.884127 0  -0.629156 -37.927174 0  -4.552317 0 0.300585  2.758087e-06
1617 1 1.000000  25.051147 -46.331471 0  -5.765818 -51.002276 0  -1.361780 0 0.472183  1.966707e-07
935 1 1.000000  -47.301811 50.009948 0  4.236090 0.833578 0  1.629657 0 0.121767  5.144671e-06
935 1 1.000000  -49.637564 11.607620 0  -0.568636 -17.637449 0  1.558245 0 0.843470  4.280179e-06
859 1 1.000000  -37.544989 19.833115 0  -1.005723 -14.140408 0  -1.137011 0 0.212162  4.214639e-06
1477 1 1.000000  10.770397 -30.884575 0  1.265690 -26.440103 0  0.757554 0 0.196963  1.439960e-06
935 1 1.000000  -46.430542 -3.616159 0  -1.647066 -25.133129 0  1.728690 0 0.462097  3.700554e-06
859 1 1.000000  -34.557316 44.083187 0  0.829780 -4.560286 0  2.352653 0 0.565121  7.046612e-06
1881 1 1.000000  -16.014341 -32.771051 0  0.076567 -43.076482 0  1.414493 0 0.672727  1.987413e-06
859 1 1.000000  -33.689054 20.580553 0  0.332702 -17.144374 0  -1.393618 0 0.480758  5.811466e-06
1881 1 1.000000  -21.701818 -27.073546 0  -1.011038 -40.188848 0  4.920656 0 0.507791  3.350584e-06
935 1 1.000000  -44.526190 -16.568332 0  1.138260 -32.341097 0  1.611520 0 0.709065  3.106963e-06
1477 1 1.000000  1.644004 3.182843 0  -1.597274 -22.518576 0  1.903212 0 0.361245  5.141116e-06
859 1 1.000000  -26.982189 25.030097 0  0.997725 -13.502692 0  1.491271 0 0.731629  6.357923e-06
1617 1 1.000000  47.884801 -12.267476 0  -1.056436 -28.715298 0  4.552639 0 0.400459  4.941765e-06
859 1 1.000000  -30.230332 -18.684985 0  -1.290716 -33.880920 0  1.900694 0 0.429779  2.559466e-06
1617 1 1.000000  40.461859 -16.723911 0  2.090799 -35.044423 0  1.827670 0 1.039409  5.574302e-06
859 1 1.000000  -29.615464 28.398931 0  2.479622 -9.526148 0  -4.458584 0 1.075348  8.114480e-06
859 1 1.000000  -29.811373 48.375215 0  -7.899173 -1.068982 0  -0.023057 0 0.137626  3.165412e-06
1881 1 1.000000  -27.383235 -40.264860 0  0.474922 -46.657328 0  -2.049587 0 0.254089  1.081329e-06
1617 1 1.000000  34.115183 31.214228 0  0.436395 -10.432264 0  -1.341060 0 0.669713  7.905826e-06
935 1 1.000000  -39.604353 -27.242477 0  -2.670258 -36.683075 0  -0.008242 0 0.654510  2.700620e-06
1477 1 1.000000  13.576628 27.573606 0  -1.755278 -10.136703 0  -1.555948 0 1.089737  8.573732e-06
1477 1 1.000000  15.574504 36.903330 0  -0.584421 -7.282561 0  -1.737198 0 0.612660  5.665954e-06
1881 1 1.000000  -12.514859 14.194180 0  0.944975 -15.424751 0  1.507970 0 0.341461  3.683370e-06
1617 1 1.000000  26.594833 -44.034361 0  -4.037358 -51.580577 0  1.708209 0 0.457230  4.290964e-07
1617 1 1.000000  27.024654 33.739782 0  1.538247 -9.838377 0  1.878440 0 0.302780  5.733062e-06
859 1 1.000000  -32.197008 -35.504722 0  -2.252367 -39.652043 0  -4.819434 0 0.221201  8.855536e-07
1617 1 1.000000  21.727506 -4.523789 0  -1.829562 -25.315517 0  1.713016 0 0.618811  5.233127e-06
935 1 1.000000  -47.354933 27.129188 0  0.122539 -11.027532 0  1.598482 0 0.854473  5.926888e-06
1617 1 1.000000  45.120038 -30.627564 0  -0.814624 -34.089415 0  1.661158 0 0.416128  2.037574e-06
1477 1 1.000000  22.609202 34.470124 0  -1.563193 -9.866163 0  2.974955 0 0.236855  5.517804e-06
