5933 64 70	100 110
1770 1 1.000000  39.030118 -43.759312 0  -0.461542 -62.034995 0  1.769163 0 0.936198  1.156234e-06
1735 1 1.000000  -35.194975 2.067394 0  2.261394 -22.081544 0  3.440902 0 1.064743  7.888461e-06
1770 1 1.000000  36.838067 -9.870583 0  -0.168260 -29.897173 0  -1.233642 0 0.678602  5.169496e-06
1770 1 1.000000  43.965437 -43.704118 0  -4.107862 -47.921975 0  -1.605245 0 0.518003  4.870744e-07
1735 1 1.000000  -47.809038 -36.446096 0  0.445864 -40.548154 0  1.672079 0 0.663528  1.636179e-06
1735 1 1.000000  -47.340284 35.500839 0  1.032611 -7.356454 0  4.811084 0 0.553014  7.341467e-06
1735 1 1.000000  -43.293566 3.780286 0  0.624159 -19.920690 0  0.490250 0 0.946442  6.144192e-06
4 1 1.000000  -6.546427 36.477705 0  -0.211625 -6.187687 0  1.435253 0 0.358950  5.344233e-06
1735 1 1.000000  -36.341200 -26.510037 0  2.296291 -36.494560 0  1.661811 0 0.931414  3.724107e-06
4 1 1.000000  -6.041648 -0.714635 0  0.362323 -22.699156 0  4.423462 0 0.435697  4.735971e-06
1490 1 1.000000  -25.071997 -42.729451 0  -0.224570 -56.393804 0  1.478718 0 0.785720  1.025886e-06
4 1 1.000000  4.262862 -12.113107 0  -0.806637 -26.661058 0  4.594755 0 0.634766  4.012950e-06
1770 1 1.000000  39.396646 -41.647191 0  -8.173990 -51.769284 0  1.273761 0 0.349991  4.283499e-07
4 1 1.000000  17.983426 0.164288 0  -1.187604 -24.014631 0  4.505254 0 0.454234  5.546220e-06
4 1 1.000000  -21.732304 18.808377 0  -0.455306 -13.597249 0  1.027277 0 0.249388  4.803491e-06
4 1 1.000000  0.147270 35.778625 0  0.373042 -6.125199 0  4.682790 0 0.441502  7.230139e-06
1490 1 1.000000  -25.201817 -19.137913 0  0.594744 -33.577759 0  5.016154 0 0.733844  3.474432e-06
1735 1 1.000000  -35.455497 0.034329 0  1.336099 -24.332686 0  1.303056 0 0.259659  3.783755e-06
1770 1 1.000000  22.915356 14.802106 0  0.985521 -15.839746 0  -1.607677 0 0.404226  4.174271e-06
4 1 1.000000  -19.839923 -19.811549 0  0.053478 -35.454454 0  -1.083498 0 0.264556  2.863107e-06
4 1 1.000000  -20.734526 33.425151 0  1.456854 -9.082239 0  4.902551 0 0.166899  5.753995e-06
1735 1 1.000000  -42.555215 -12.461627 0  0.516713 -29.181864 0  4.977797 0 0.485214  3.743522e-06
1735 1 1.000000  -45.149571 11.527571 0  -1.760603 -16.125384 0  1.785805 0 0.590980  5.097132e-06
4 1 1.000000  -22.406898 -3.615634 0  0.489895 -24.494896 0  4.894391 0 0.462683  5.371553e-06
1735 1 1.000000  -43.240847 18.661293 0  0.802460 -13.529958 0  1.181519 0 0.341513  4.372023e-06
4 1 1.000000  11.148978 -22.241434 0  0.635693 -34.817288 0  1.580405 0 0.553355  2.458372e-06
1770 1 1.000000  30.687071 -26.633325 0  0.268905 -37.160271 0  1.349018 0 0.172789  1.556660e-06
4 1 1.000000  -0.529868 -2.604212 0  0.580343 -29.052156 0  -1.539737 0 0.478698  4.493623e-06
1735 1 1.000000  -39.278061 21.389616 0  0.603844 -16.701347 0  1.382676 0 0.271191  4.077107e-06
1735 1 1.000000  -48.050938 17.838370 0  -1.352141 -13.175261 0  2.255513 0 0.254554  3.727875e-06
1770 1 1.000000  42.224962 -2.205906 0  1.541966 -27.210259 0  -1.238052 0 0.690425  5.887847e-06
1490 1 1.000000  -23.753164 7.859012 0  -1.278280 -16.283422 0  4.646482 0 0.277176  3.400812e-06
1490 1 1.000000  -27.134826 -4.924205 0  0.580148 -26.200228 0  1.595054 0 0.361757  3.070234e-06
4 1 1.000000  6.122927 19.654286 0  -1.038080 -12.097996 0  5.042289 0 0.725867  9.302878e-06
1735 1 1.000000  -44.858406 5.373747 0  1.255831 -20.408371 0  1.522318 0 0.392852  5.887848e-06
4 1 1.000000  -9.606797 -31.656227 0  -1.329441 -40.638679 0  -1.473988 0 0.609601  2.238244e-06
4 1 1.000000  -6.537636 -39.495220 0  -0.279739 -47.942115 0  1.635249 0 0.759846  1.548416e-06
4 1 1.000000  5.385438 -22.944866 0  -3.278127 -35.946343 0  -1.011699 0 0.399920  2.632335e-06
4 1 1.000000  -15.800882 -20.156413 0  -1.238493 -34.268362 0  1.950675 0 0.478789  4.316639e-06
1770 1 1.000000  44.540332 31.800733 0  4.040655 -4.487928 0  1.482821 0 0.214304  4.384027e-06
4 1 1.000000  -10.377192 25.154099 0  3.316228 -13.845875 0  1.616598 0 0.471828  6.499181e-06
1770 1 1.000000  39.571573 19.982224 0  0.526643 -12.061037 0  0.673380 0 0.581548  9.009198e-06
4 1 1.000000  -3.653203 -2.383884 0  0.206198 -23.573552 0  -4.747937 0 0.241475  4.538748e-06
4 1 1.000000  6.999999 37.619405 0  1.849495 -7.134763 0  1.384749 0 0.213339  4.173202e-06
1490 1 1.000000  -27.351610 -25.759447 0  2.157087 -36.204056 0  1.145617 0 0.793823  2.971303e-06
1770 1 1.000000  46.294106 23.820440 0  3.399138 -10.523103 0  -1.411009 0 0.482880  5.271109e-06
1490 1 1.000000  -24.316452 -34.682747 0  -2.737628 -42.321103 0  1.623880 0 0.497987  1.993377e-06
4 1 1.000000  7.755880 -32.750873 0  1.706771 -42.612419 0  1.996777 0 0.355774  1.631283e-06
1735 1 1.000000  -49.562766 27.654299 0  2.162614 -5.480572 0  4.823526 0 0.328675  2.440304e-06
4 1 1.000000  -17.587652 14.047998 0  2.397506 -15.816995 0  1.759728 0 0.578652  4.791626e-06
1735 1 1.000000  -36.847185 -31.469775 0  -0.036119 -32.623888 0  1.476509 0 0.221700  1.467788e-06
4 1 1.000000  22.460584 -39.638626 0  -0.968518 -49.577980 0  4.833771 0 0.330107  1.262835e-06
1735 1 1.000000  -29.774465 43.255940 0  1.888086 -6.285064 0  4.766040 0 0.372236  4.745598e-06
1770 1 1.000000  37.745273 -12.381983 0  -2.580460 -34.040393 0  1.057927 0 0.850086  4.686267e-06
4 1 1.000000  18.912048 -37.516119 0  2.028364 -41.181030 0  -0.281498 0 0.540863  1.215184e-06
4 1 1.000000  19.027442 -13.071043 0  -0.618114 -31.334887 0  0.515612 0 0.574982  3.563784e-06
1770 1 1.000000  45.913272 15.219628 0  0.568207 -14.100626 0  1.289836 0 0.538712  5.727000e-06
4 1 1.000000  -1.980251 49.686033 0  -1.965324 -0.456645 0  1.549458 0 0.371937  5.569618e-06
1770 1 1.000000  39.964580 14.201227 0  -2.062181 -16.027195 0  1.674595 0 0.352463  6.452662e-06
1770 1 1.000000  27.446804 8.926643 0  -2.567464 -21.883584 0  -1.517243 0 0.858781  4.479384e-06
1735 1 1.000000  -36.651974 31.009206 0  -1.619168 -8.533395 0  -0.220446 0 0.956025  7.070394e-06
1770 1 1.000000  29.372060 -5.967978 0  1.595218 -27.418665 0  1.692584 0 0.653430  3.652793e-06
1770 1 1.000000  25.775222 48.512065 0  -0.722017 -1.031815 0  -1.318788 0 0.614906  6.643877e-06
1770 1 1.000000  36.502324 25.938769 0  0.375925 -11.823545 0  1.066875 0 0.567665  6.839504e-06
4 1 1.000000  -26.257024 45.333969 0  -1.110746 -1.378826 0  2.541352 0 0.329812  5.565060e-06
1770 1 1.000000  22.581213 2.298888 0  1.787481 -13.012451 0  1.438381 0 0.333455  3.404464e-06
1735 1 1.000000  -37.478695 14.525383 0  0.007624 -14.883045 0  -1.477275 0 0.699224  5.938865e-06
1735 1 1.000000  -38.547421 34.750481 0  -2.677465 -6.417959 0  -0.358851 0 1.075592  9.717199e-06
1735 1 1.000000  -45.261475 18.077827 0  4.460196 -12.823481 0  -3.291950 0 0.439590  4.639934e-06
4 1 1.000000  -10.458349 4.892972 0  -1.869732 -19.730047 0  1.483670 0 0.320690  4.503401e-06
1770 1 1.000000  32.703310 45.996890 0  1.352846 -1.510397 0  -0.600505 0 0.774227  1.046167e-05
1735 1 1.000000  -42.883339 44.998814 0  1.715122 -1.112326 0  4.660443 0 0.894235  8.286257e-06
1770 1 1.000000  23.687918 47.296492 0  -0.989543 -1.636263 0  -1.777462 0 0.320856  6.956827e-06
1770 1 1.000000  24.393740 23.499238 0  -1.441763 -11.090444 0  -1.744606 0 1.017330  8.458026e-06
1735 1 1.000000  -32.022914 -18.826477 0  0.162961 -35.050911 0  1.700404 0 0.616609  4.239765e-06
4 1 1.000000  -20.372635 47.998587 0  -0.389229 -4.362076 0  -0.880369 0 0.370453  5.922120e-06
4 1 1.000000  -14.278238 -42.419270 0  1.065959 -51.173285 0  1.735436 0 0.421020  5.540767e-07
4 1 1.000000  -12.317832 49.219225 0  -0.804953 -0.823976 0  2.006325 0 0.363365  6.871782e-06
1770 1 1.000000  39.981794 -0.580896 0  0.913751 -24.610579 0  2.795963 0 0.362641  3.809978e-06
1735 1 1.000000  -33.625105 -29.132238 0  0.720576 -40.189246 0  1.503109 0 0.622694  2.329721e-06
4 1 1.000000  17.783803 35.807137 0  -1.228354 -5.767187 0  4.837720 0 0.738724  6.949996e-06
4 1 1.000000  -10.385836 6.326417 0  0.275625 -20.703939 0  1.636740 0 0.320690  6.335854e-06
1770 1 1.000000  37.953968 45.711911 0  -0.579920 -2.854880 0  0.265649 0 0.688167  1.013569e-05
1735 1 1.000000  -46.677512 -24.200291 0  -0.028732 -35.272208 0  1.502329 0 0.456731  2.281574e-06
1735 1 1.000000  -44.930101 -24.167574 0  -0.420218 -35.664540 0  4.607378 0 0.517406  1.961925e-06
4 1 1.000000  -4.723685 -41.405307 0  -1.206942 -46.737843 0  -1.458972 0 0.767728  1.153861e-06
4 1 1.000000  17.322041 0.607398 0  0.202498 -25.046743 0  1.116074 0 0.569342  5.502414e-06
1770 1 1.000000  24.616796 -26.839153 0  -2.439442 -27.534373 0  4.728750 0 0.128914  1.581476e-06
1735 1 1.000000  -33.038514 9.143478 0  -2.414604 -18.573163 0  5.712919 0 0.528315  6.199968e-06
4 1 1.000000  -21.476673 -9.241049 0  2.298377 -27.366019 0  5.130744 0 0.595826  4.027605e-06
4 1 1.000000  4.734870 -0.695862 0  -0.996469 -24.181860 0  4.871613 0 0.589846  5.178812e-06
4 1 1.000000  -11.010825 13.780708 0  0.817312 -17.209602 0  4.629904 0 0.905165  6.945367e-06
1770 1 1.000000  47.191215 22.929896 0  0.559492 -10.537507 0  -1.435265 0 0.947867  6.115792e-06
1490 1 1.000000  -29.251155 19.448626 0  1.428053 -17.049500 0  5.203162 0 0.853149  8.283158e-06
1735 1 1.000000  -47.869544 -14.292394 0  3.025898 -28.678908 0  1.789451 0 0.222153  3.680353e-06
4 1 1.000000  13.033580 20.989303 0  0.075380 -13.120970 0  1.331243 0 0.415652  4.351400e-06
1770 1 1.000000  24.368006 18.824402 0  -2.983289 -10.948267 0  1.588860 0 0.599164  6.171521e-06
1770 1 1.000000  36.345956 -27.196337 0  -0.666766 -36.834537 0  -1.690818 0 0.213193  3.591214e-06
1770 1 1.000000  26.481393 48.380611 0  -1.532386 -0.448038 0  1.557835 0 0.688629  5.887956e-06
4 1 1.000000  -14.239663 -16.352107 0  -0.854939 -33.474588 0  4.994594 0 0.583540  3.542721e-06
4 1 1.000000  -5.403499 -35.486865 0  0.554570 -40.828557 0  1.468179 0 0.904810  2.390890e-06
1735 1 1.000000  -26.335339 7.891511 0  -2.403208 -30.900012 0  4.529806 0 0.405157  2.564903e-06
1735 1 1.000000  -37.720529 16.147615 0  0.949785 -14.848950 0  0.585453 0 0.499799  6.483392e-06
4 1 1.000000  18.824230 -45.926633 0  -0.752658 -53.190468 0  1.619379 0 0.410889  1.977771e-07
1634 1 1.000000  -23.738701 -5.044977 0  2.734758 -26.382124 0  1.605017 0 0.406864  2.762536e-06
4 1 1.000000  9.542700 -2.622700 0  -0.948393 -24.937388 0  1.761413 0 0.628274  5.195262e-06
1770 1 1.000000  31.368577 -16.810258 0  -2.774447 -32.644561 0  1.391069 0 0.588770  3.314967e-06
1770 1 1.000000  42.836907 -4.337210 0  0.954738 -26.696654 0  -1.277324 0 0.690425  4.817432e-06
4 1 1.000000  6.358938 6.545848 0  0.398499 -20.144347 0  4.857303 0 0.603063  4.226841e-06
4 1 1.000000  -20.277458 -25.894456 0  -2.114638 -45.303436 0  4.624258 0 0.851534  3.127402e-06
4 1 1.000000  13.745135 28.209100 0  -1.790101 -9.515453 0  4.257930 0 0.919136  1.001452e-05
4 1 1.000000  -5.567944 0.888423 0  2.885513 -22.271639 0  4.457674 0 0.340685  4.559426e-06
1490 1 1.000000  -19.988251 5.068320 0  -3.550662 -17.488736 0  -1.448609 0 1.079403  8.545947e-06
1735 1 1.000000  -36.205075 32.719109 0  -2.986456 -8.864987 0  1.824497 0 0.272658  7.010309e-06
4 1 1.000000  18.340033 6.005629 0  -0.212653 -23.678073 0  1.952791 0 0.477580  4.472803e-06
1735 1 1.000000  -24.254448 40.715144 0  -4.431791 1.802142 0  0.080372 0 0.275680  4.165188e-06
1770 1 1.000000  41.633377 -38.489960 0  -0.550698 -43.477627 0  4.613583 0 0.468867  1.397123e-06
4 1 1.000000  4.677991 -14.757322 0  -0.295762 -26.227662 0  -1.703946 0 0.400217  3.615921e-06
1735 1 1.000000  -36.376972 -45.335444 0  -1.511306 -58.858498 0  1.657672 0 0.940158  2.836991e-07
4 1 1.000000  -16.150083 -18.233257 0  -1.510060 -33.677542 0  4.331473 0 0.753488  4.414762e-06
4 1 1.000000  12.869688 -14.941949 0  0.237820 -31.582143 0  1.629874 0 0.667633  4.734568e-06
4 1 1.000000  1.854963 31.970195 0  -0.664715 -7.259075 0  -0.995674 0 0.844377  8.603929e-06
1735 1 1.000000  -38.542280 -30.889143 0  0.444300 -34.635932 0  1.475849 0 0.304478  2.023366e-06
1770 1 1.000000  44.124866 -41.720285 0  -1.971522 -46.865847 0  -1.552263 0 0.519379  1.023096e-06
1735 1 1.000000  -46.541100 -38.953039 0  -3.994608 -45.253793 0  1.776866 0 0.539136  1.082034e-06
1770 1 1.000000  43.587994 -32.380583 0  -1.401587 -40.882910 0  -4.763502 0 0.804789  2.736205e-06
4 1 1.000000  -19.549046 21.292827 0  0.202484 -14.401736 0  4.416346 0 0.582963  6.337591e-06
1735 1 1.000000  -35.499839 16.593453 0  2.174323 -14.946634 0  -0.747484 0 0.529769  5.625404e-06
4 1 1.000000  -18.183860 -16.623436 0  -1.389617 -31.381488 0  1.202278 0 0.232761  3.511397e-06
1735 1 1.000000  -38.659215 2.077458 0  -3.589218 -22.811118 0  4.955098 0 0.687667  6.449585e-06
1770 1 1.000000  22.763845 -27.997091 0  -1.732079 -43.409822 0  -1.883017 0 0.479522  1.868681e-06
4 1 1.000000  -6.214945 -17.131950 0  0.034278 -34.361459 0  1.161537 0 0.785079  3.959681e-06
1770 1 1.000000  31.840520 30.667966 0  0.342310 -8.582591 0  -1.789168 0 0.643640  6.765233e-06
4 1 1.000000  -8.116725 24.070872 0  1.398911 -12.475915 0  1.484398 0 0.442355  5.144169e-06
4 1 1.000000  -19.582707 -4.536486 0  4.253366 -17.624884 0  0.806583 0 0.516744  5.000498e-06
4 1 1.000000  -13.651800 -40.673934 0  0.811550 -51.699681 0  1.732233 0 0.793655  1.005296e-06
4 1 1.000000  19.663616 13.030933 0  0.411117 -18.123634 0  1.530271 0 0.872726  7.435166e-06
4 1 1.000000  -9.420185 -20.761793 0  -1.696437 -35.168612 0  1.646347 0 0.805542  3.799685e-06
