27.0008	884763	5928	0	0.65489	0	0	5928	5928	0	0	0	70	26060	5
28.0009	917532	5981	0	0.661434	0	0	5981	5981	0	0	0	70	26215	5
29.0009	950301	5959	0	0.6638	0	0	5959	5959	0	0	0	70	26373	5
30.0009	983070	5972	0	0.669165	0	0	5972	5972	0	0	0	70	26532	5
31.0009	1015839	5931	0	0.65348	0	0	5931	5931	0	0	0	70	26690	5
32.001	1048608	5983	0	0.645023	0	0	5983	5983	0	0	0	70	26847	5
33.001	1081377	5966	0	0.657656	0	0	5966	5966	0	0	0	70	27000	5
34.001	1114146	5928	0	0.670691	0	0	5928	5928	0	0	0	70	27153	5
35.0011	1146915	5945	0	0.659697	0	0	5945	5945	0	0	0	70	27306	5
36.0011	1179684	5983	0	0.649009	0	0	5983	5983	0	0	0	70	27464	5
37.0011	1212453	5905	0	0.6489	0	0	5905	5905	0	0	0	70	27622	5
38.0012	1245222	5931	0	0.649379	0	0	5931	5931	0	0	0	70	27779	5
39.0012	1277991	6000	0	0.653423	0	0	6000	6000	0	0	0	70	27938	5
40.0012	1310760	5971	0	0.661812	0	0	5971	5971	0	0	0	70	28096	5
41.0013	1343529	5960	0	0.649617	0	0	5960	5960	0	0	0	70	28251	5
42.0013	1376298	5991	0	0.641251	0	0	5991	5991	0	0	0	70	28413	5
43.0013	1409067	5992	0	0.64193	0	0	5992	5992	0	0	0	70	28576	5
44.0013	1441836	5987	0	0.648735	0	0	5987	5987	0	0	0	70	28734	5
45.0014	1474605	5970	0	0.638461	0	0	5970	5970	0	0	0	70	28894	5
46.0014	1507374	5951	0	0.665046	0	0	5951	5951	0	0	0	70	29053	5
47.0014	1540143	5980	0	0.662821	0	0	5980	5980	0	0	0	70	29209	5
48.0015	1572912	5967	0	0.675433	0	0	5967	5967	0	0	0	70	29370	5
49.0015	1605681	5947	0	0.682183	0	0	5947	5947	0	0	0	70	29528	5
50.0015	1638450	5949	0	0.660499	0	0	5949	5949	0	0	0	70	29682	5
51.0016	1671219	5935	0	0.649936	0	0	5935	5935	0	0	0	70	29834	5
52.0016	1703988	5913	0	0.640246	0	0	5913	5913	0	0	0	70	29992	5
53.0016	1736757	5986	0	0.643338	0	0	5986	5986	0	0	0	70	30147	5
54.0016	1769526	5940	0	0.649378	0	0	5940	5940	0	0	0	70	30303	5
55.0017	1802295	5945	0	0.662321	0	0	5945	5945	0	0	0	70	30457	5
56.0017	1835064	6000	0	0.679984	0	0	6000	6000	0	0	0	70	30612	5
57.0017	1867833	5959	0	0.675739	0	0	5959	5959	0	0	0	70	30765	5
58.0018	1900602	5951	0	0.681155	0	0	5951	5951	0	0	0	70	30929	5
59.0018	1933371	5994	0	0.679909	0	0	5994	5994	0	0	0	70	31093	5
60.0018	1966140	5939	0	0.685348	0	0	5939	5939	0	0	0	70	31255	5
61.0019	1998909	5974	0	0.666964	0	0	5974	5974	0	0	0	70	31416	5
62.0019	2031678	5978	0	0.681343	0	0	5978	5978	0	0	0	70	31579	5
63.0019	2064447	5999	0	0.676156	0	0	5999	5999	0	0	0	70	31744	5
63.5591	2129984	6122	0	0.647004	0	0	6122	6122	0	0	0	70	32071	5
64.5591	2195521	6219	0	0.624459	0	0	6219	6219	0	0	0	70	32409	5
65.5591	2261058	6229	0	0.637621	0	0	6229	6229	0	0	0	70	32767	5
66.5591	2326595	6201	0	0.642854	0	0	6201	6201	0	0	0	70	33119	5
67.5591	2392132	6264	0	0.66227	0	0	6264	6264	0	0	0	70	33465	5
68.5591	2457669	6262	0	0.680973	0	0	6262	6262	0	0	0	70	33821	5
69.5591	2523206	6166	0	0.69319	0	0	6166	6166	0	0	0	70	34173	5
70.5592	2588743	6233	0	0.666781	0	0	6233	6233	0	0	0	70	34520	5
71.5592	2654280	6223	0	0.682126	0	0	6223	6223	0	0	0	70	34875	5
