6253 64 70	100 110
527 1 1.000000  47.124334 -31.208394 0  0.232640 -41.236342 0  -1.619986 0 0.450035  2.416835e-06
576 1 1.000000  0.793655 41.918337 0  -0.821438 -6.075859 0  -4.823158 0 0.348412  5.763818e-06
576 1 1.000000  38.423354 37.521724 0  -2.371123 -5.978576 0  1.528206 0 0.704374  6.515102e-06
1616 1 1.000000  -37.759439 13.754773 0  0.450291 -14.691652 0  1.289089 0 0.394989  6.057730e-06
1616 1 1.000000  -33.687760 -16.806361 0  2.502972 -33.183708 0  -5.743796 0 0.528824  5.775265e-06
527 1 1.000000  40.213723 22.311135 0  -2.022078 -13.240769 0  -0.799400 0 0.967042  1.118551e-05
576 1 1.000000  -18.289262 -30.476038 0  -0.537017 -41.345113 0  -1.168584 0 0.335754  2.126467e-06
576 1 1.000000  -21.754516 -4.390308 0  -0.259122 -25.756871 0  2.240102 0 0.840805  7.046469e-06
576 1 1.000000  23.549465 46.403791 0  0.904709 -3.338995 0  4.628744 0 0.455412  5.525130e-06
1616 1 1.000000  -42.368663 -12.427689 0  4.102805 -34.965837 0  -0.250437 0 0.192267  3.015698e-06
527 1 1.000000  35.359231 -0.683949 0  -2.008714 -22.895309 0  -1.208661 0 0.600869  5.490055e-06
2088 1 1.000000  -23.895485 16.169944 0  -0.054120 -16.610772 0  -1.625879 0 0.652731  5.830054e-06
527 1 1.000000  40.679547 19.730052 0  0.128397 -13.652196 0  -1.594242 0 0.967042  6.910768e-06
576 1 1.000000  14.570934 -11.750199 0  -0.770596 -30.472377 0  1.713900 0 0.908371  4.951897e-06
576 1 1.000000  31.289323 7.407421 0  -0.605236 -20.965006 0  -1.725448 0 0.416309  5.457254e-06
1616 1 1.000000  -38.830645 -37.243205 0  0.132764 -47.624728 0  -1.399944 0 0.694840  1.795457e-06
2088 1 1.000000  -24.566103 22.695837 0  -1.995316 -10.909197 0  0.924482 0 0.670017  6.908933e-06
527 1 1.000000  44.858086 11.039815 0  -0.096294 -19.075660 0  -0.730346 0 0.447465  7.085252e-06
576 1 1.000000  33.247421 34.778537 0  -1.116448 -7.132250 0  1.415502 0 0.954096  6.332372e-06
576 1 1.000000  -8.360215 37.750328 0  3.261991 -7.078567 0  1.807321 0 0.462144  6.711841e-06
576 1 1.000000  -2.445262 -4.727331 0  1.693810 -23.940095 0  1.888182 0 0.521973  4.700807e-06
576 1 1.000000  32.851765 -15.440292 0  -1.419917 -31.510009 0  0.921297 0 0.396744  5.295186e-06
576 1 1.000000  -13.837459 -4.077247 0  0.834495 -28.075664 0  1.522779 0 0.359322  3.159218e-06
1616 1 1.000000  -32.594173 -9.301067 0  -1.862402 -30.466806 0  -1.746529 0 0.759407  4.736478e-06
2088 1 1.000000  -31.467019 15.011884 0  2.731343 -18.680020 0  4.068629 0 0.621567  7.772363e-06
576 1 1.000000  -18.955358 33.764756 0  2.617487 -9.014576 0  1.989876 0 0.304121  5.511677e-06
576 1 1.000000  24.368374 -21.993433 0  1.886977 -37.622920 0  1.737497 0 0.631736  3.356317e-06
576 1 1.000000  -10.029963 -37.300440 0  0.208182 -49.014015 0  -1.745412 0 0.471441  1.277053e-06
576 1 1.000000  34.759937 -6.627943 0  0.572155 -25.226949 0  -1.167472 0 0.490910  5.401481e-06
527 1 1.000000  42.414558 47.903960 0  0.159259 -1.901481 0  -1.683812 0 0.357379  5.432495e-06
576 1 1.000000  -22.046746 -6.743594 0  1.215424 -26.662844 0  1.425798 0 0.451408  4.113713e-06
527 1 1.000000  48.842665 8.911260 0  0.216054 -21.850253 0  -1.597988 0 0.266815  4.391582e-06
576 1 1.000000  17.663748 -4.422545 0  0.580144 -25.046050 0  -0.165822 0 0.261080  3.392533e-06
2088 1 1.000000  -23.021023 -8.237351 0  1.113380 -27.730631 0  1.288623 0 0.569886  5.993304e-06
576 1 1.000000  -6.522426 -42.092120 0  3.009733 -49.571603 0  -2.290575 0 0.464096  1.110096e-06
576 1 1.000000  4.376359 2.163088 0  -1.554734 -24.730725 0  -1.870887 0 0.535622  4.512016e-06
576 1 1.000000  8.452867 -12.996007 0  -0.661980 -31.263992 0  -1.450800 0 0.862167  4.607954e-06
576 1 1.000000  15.061981 31.063985 0  0.197933 -8.688549 0  -1.660300 0 0.703889  8.327467e-06
576 1 1.000000  35.393161 -14.348840 0  -1.079161 -29.518462 0  1.691957 0 0.662064  5.904351e-06
576 1 1.000000  24.497840 -2.529148 0  -3.441618 -22.942976 0  1.799558 0 0.394760  4.046866e-06
576 1 1.000000  36.054126 35.949486 0  -2.086233 -6.890264 0  -2.162531 0 0.644712  7.978064e-06
576 1 1.000000  -0.942938 -24.689613 0  -0.276677 -37.359994 0  1.377537 0 0.539867  2.870784e-06
576 1 1.000000  21.624219 13.753767 0  0.332382 -4.961638 0  -1.580027 0 0.312065  4.423497e-06
1616 1 1.000000  -41.147331 10.086382 0  1.660447 -18.205025 0  -1.586575 0 0.462481  3.432824e-06
576 1 1.000000  -13.190947 -41.682939 0  1.219015 -59.585516 0  1.755577 0 0.392576  1.149083e-06
1616 1 1.000000  -45.478064 47.161906 0  -0.497898 -1.720911 0  -1.327556 0 0.566654  5.810275e-06
2088 1 1.000000  -27.313042 28.212819 0  -0.547032 -8.151328 0  1.811466 0 0.435269  7.327800e-06
527 1 1.000000  48.131830 -8.300033 0  0.732600 -30.435082 0  -1.678725 0 0.514504  4.208178e-06
527 1 1.000000  48.318207 -0.125308 0  0.104748 -25.918135 0  -5.496108 0 0.798228  6.111813e-06
527 1 1.000000  48.126873 38.126970 0  -0.253670 -7.924876 0  -1.470768 0 0.379633  5.465169e-06
1616 1 1.000000  -48.553476 -46.703432 0  0.182009 -50.425383 0  1.618210 0 0.278382  2.674389e-08
2088 1 1.000000  -32.233744 -35.795141 0  -0.626079 -43.427397 0  1.773226 0 0.406520  1.568094e-06
576 1 1.000000  -15.378715 30.179353 0  0.097761 -11.687750 0  0.580563 0 0.732167  8.604969e-06
1616 1 1.000000  -49.549144 -35.339358 0  0.040075 -42.672358 0  -4.733815 0 0.732513  1.338576e-06
576 1 1.000000  -13.593556 22.906988 0  1.363109 -15.206199 0  1.875899 0 0.564020  7.180849e-06
576 1 1.000000  15.664243 24.788315 0  0.816425 -10.886932 0  -1.472992 0 0.349823  5.053094e-06
576 1 1.000000  15.955288 -46.267585 0  2.943782 -61.534996 0  1.630754 0 0.563639  4.305110e-07
527 1 1.000000  44.403019 -5.146921 0  -0.156027 -25.607198 0  1.631906 0 0.620445  5.300574e-06
576 1 1.000000  20.650658 33.078946 0  0.660771 -4.008641 0  -1.350371 0 0.806984  7.076862e-06
2088 1 1.000000  -37.037857 47.665835 0  -3.549044 -3.599184 0  3.526243 0 0.507883  6.851970e-06
576 1 1.000000  33.921664 -30.192740 0  0.149663 -35.845881 0  -1.968142 0 0.250549  2.023831e-06
576 1 1.000000  -1.950485 -1.921454 0  1.022816 -27.992630 0  -1.159301 0 0.875396  6.977870e-06
576 1 1.000000  -12.549977 -34.501882 0  -0.124785 -46.231572 0  1.484822 0 0.445305  1.964474e-06
527 1 1.000000  49.574500 -15.583542 0  -0.012912 -37.095644 0  1.521953 0 0.644544  2.760525e-06
576 1 1.000000  -14.304973 -33.258312 0  -1.144786 -43.706959 0  1.790232 0 0.619796  1.897005e-06
576 1 1.000000  -6.321268 49.939415 0  -5.603035 -0.387408 0  0.016390 0 0.670271  5.217358e-06
527 1 1.000000  42.544868 28.195269 0  -0.153870 -10.380935 0  0.540036 0 0.366594  5.979466e-06
576 1 1.000000  -9.997193 14.065097 0  1.173202 -20.208918 0  1.641866 0 0.393964  5.254292e-06
576 1 1.000000  -21.740207 38.005398 0  -1.607662 -8.404071 0  1.655035 0 0.418162  6.302801e-06
576 1 1.000000  -9.724636 41.669532 0  -0.156242 -5.208275 0  0.551523 0 0.681900  7.882640e-06
576 1 1.000000  -1.251169 -8.425692 0  2.199563 -26.819288 0  1.821715 0 0.506691  3.792518e-06
576 1 1.000000  2.940818 -26.142147 0  0.169069 -39.914713 0  -1.709621 0 0.515938  1.812658e-06
576 1 1.000000  12.995009 -35.157567 0  -1.001416 -51.280027 0  1.246135 0 0.612946  1.778780e-06
576 1 1.000000  -22.195495 34.034072 0  3.568828 -8.817172 0  1.917046 0 0.415909  5.377211e-06
1616 1 1.000000  -44.546651 49.458478 0  -0.107410 -0.549383 0  -1.281808 0 0.526142  6.978646e-06
576 1 1.000000  23.314115 34.528230 0  1.244059 -4.290065 0  2.245969 0 0.336052  5.533628e-06
576 1 1.000000  -18.047186 6.683071 0  -0.766887 -20.894550 0  1.918960 0 0.849389  7.289181e-06
527 1 1.000000  43.528472 -16.709102 0  -0.452993 -34.670043 0  1.504241 0 0.602577  4.531328e-06
576 1 1.000000  14.191034 47.699676 0  1.068708 -1.008590 0  1.508068 0 0.997271  8.831016e-06
576 1 1.000000  7.380225 -42.409655 0  1.118656 -54.135877 0  1.422991 0 0.690386  9.415343e-07
576 1 1.000000  17.028596 19.965659 0  0.789191 -12.710327 0  -1.735348 0 0.781697  7.175606e-06
576 1 1.000000  -15.816855 15.933311 0  -1.066365 -18.169278 0  -1.220414 0 0.695227  6.453230e-06
576 1 1.000000  34.752434 22.832848 0  -1.085810 -13.818639 0  0.308718 0 0.785301  8.623347e-06
576 1 1.000000  21.266510 -12.483966 0  -2.159495 -31.780326 0  4.859070 0 0.377071  3.197203e-06
2088 1 1.000000  -35.322653 23.001996 0  -2.193418 -13.060900 0  3.130607 0 0.854703  6.289415e-06
576 1 1.000000  19.830227 -46.432031 0  -4.498869 -61.527453 0  1.883474 0 0.199151  8.582266e-08
576 1 1.000000  -24.588136 47.502824 0  -1.898851 -6.145115 0  2.439245 0 0.397623  8.428388e-06
576 1 1.000000  19.640698 13.406562 0  -1.013808 -15.069764 0  -1.478996 0 1.020340  7.634194e-06
527 1 1.000000  42.157704 -29.789635 0  -2.057393 -30.029908 0  -1.792609 0 0.271191  9.169200e-07
527 1 1.000000  49.556656 2.211588 0  -0.065057 -24.626181 0  1.514150 0 0.192374  1.956403e-06
576 1 1.000000  -10.664138 35.272260 0  2.345524 -4.191827 0  2.945449 0 0.399185  6.572598e-06
576 1 1.000000  25.832008 3.343012 0  -0.786402 -22.167537 0  -1.205610 0 0.611678  7.940024e-06
1616 1 1.000000  -35.577131 -31.929707 0  -4.793383 -53.146582 0  1.374358 0 0.126814  1.811100e-06
1616 1 1.000000  -35.381509 -8.880961 0  -3.071044 -29.584016 0  0.695975 0 0.681059  4.888496e-06
1616 1 1.000000  -44.661754 18.609966 0  -1.750482 -18.031956 0  -1.475586 0 0.450241  5.089922e-06
527 1 1.000000  46.059800 12.419878 0  0.378583 -18.573358 0  -1.420377 0 1.038124  7.660559e-06
1616 1 1.000000  -42.745302 27.477552 0  -0.522084 -9.090239 0  0.642832 0 0.920608  9.731745e-06
576 1 1.000000  -18.260585 38.381823 0  -1.578271 -7.751987 0  1.875073 0 0.447395  6.676762e-06
576 1 1.000000  1.008679 10.943625 0  0.626036 -19.978143 0  -1.264969 0 0.310951  5.784270e-06
576 1 1.000000  -13.520818 -32.912693 0  -0.777834 -45.059603 0  1.775917 0 0.858207  2.861972e-06
576 1 1.000000  -7.914656 -25.946885 0  -3.193732 -41.140070 0  -1.794482 0 0.371055  2.957905e-06
576 1 1.000000  -10.538510 34.082945 0  3.250059 -6.739353 0  2.250800 0 0.554544  7.093022e-06
2088 1 1.000000  -23.667523 -17.112292 0  -1.219053 -6.558126 0  1.926850 0 0.366097  3.085608e-06
576 1 1.000000  26.272962 -19.477779 0  -2.114490 -32.881524 0  -1.468642 0 0.977476  5.368137e-06
576 1 1.000000  -26.288736 43.087518 0  -2.201803 -3.790708 0  -3.366636 0 1.083937  8.941660e-06
2088 1 1.000000  -30.564347 39.590505 0  0.654870 -1.307097 0  5.102467 0 0.577745  6.680808e-06
576 1 1.000000  -6.756451 48.380947 0  0.009026 -0.812166 0  0.033302 0 0.898948  5.785156e-06
527 1 1.000000  39.900489 -24.876041 0  -1.958507 -35.431157 0  -1.510539 0 0.381287  2.111664e-06
576 1 1.000000  21.414060 45.461411 0  -1.955066 3.237440 0  -1.677211 0 0.303083  6.130328e-06
576 1 1.000000  -23.406591 47.166004 0  -0.057367 -1.865954 0  0.873997 0 0.729181  8.999449e-06
576 1 1.000000  -2.834820 -20.559875 0  -1.458535 -34.528199 0  -1.711479 0 0.372139  2.515212e-06
576 1 1.000000  30.381539 -28.213014 0  -2.411708 -38.380662 0  -1.176465 0 0.324464  2.263033e-06
1616 1 1.000000  -32.693076 -18.481001 0  0.883138 -34.552380 0  1.592139 0 0.430426  3.268666e-06
576 1 1.000000  34.561931 10.644479 0  -0.769176 -17.528982 0  -3.496255 0 0.928978  7.122967e-06
527 1 1.000000  47.872387 -34.563411 0  0.077158 -37.061257 0  -1.696207 0 0.341262  1.591399e-06
527 1 1.000000  40.196864 -38.367861 0  -1.341898 -42.556590 0  -1.777877 0 0.612151  2.086988e-06
527 1 1.000000  44.979714 -46.028745 0  -0.555960 -52.841337 0  3.317497 0 0.225656  3.554997e-08
2088 1 1.000000  -26.109271 34.762569 0  -0.214805 -3.316920 0  1.668186 0 0.369801  5.081063e-06
576 1 1.000000  10.883974 -30.161511 0  1.393278 -42.113370 0  -2.139018 0 0.811035  4.016554e-06
1616 1 1.000000  -41.854511 40.024427 0  1.359644 -5.377268 0  0.579381 0 0.725220  7.303652e-06
576 1 1.000000  -17.005045 41.250214 0  -1.377858 -7.418209 0  1.728681 0 0.645378  6.321604e-06
576 1 1.000000  8.461925 20.085859 0  1.637205 -12.471501 0  -0.661055 0 0.601616  6.377566e-06
2088 1 1.000000  -29.350235 -6.225035 0  0.269244 -28.346660 0  1.397762 0 0.460474  5.433210e-06
527 1 1.000000  48.038677 -22.531833 0  -0.020349 -37.029532 0  -1.600591 0 0.755690  4.996987e-06
576 1 1.000000  -0.566200 -16.928992 0  -0.376776 -33.465284 0  1.384961 0 0.731491  3.998983e-06
1616 1 1.000000  -48.945092 44.646851 0  -0.890765 -3.176225 0  1.590191 0 0.383026  6.232410e-06
1616 1 1.000000  -37.693628 -3.846975 0  0.231571 -25.864435 0  1.642960 0 0.700457  4.754707e-06
576 1 1.000000  16.738409 -43.165754 0  -2.965659 -61.522153 0  -1.337681 0 0.706770  9.159443e-07
1616 1 1.000000  -33.047556 -12.511262 0  0.373901 -22.199734 0  -4.565394 0 0.357033  3.749713e-06
1616 1 1.000000  -39.960946 -20.685375 0  -0.576888 -35.624253 0  -1.184814 0 0.651187  3.968105e-06
576 1 1.000000  -17.838877 -1.737099 0  -0.384261 -25.863763 0  2.016815 0 0.606937  6.992722e-06
576 1 1.000000  -19.780147 -15.383811 0  0.348814 -33.157584 0  1.406714 0 0.772804  3.717355e-06
1616 1 1.000000  -38.044145 0.847202 0  3.667990 -23.867764 0  -0.253521 0 0.526888  5.043209e-06
527 1 1.000000  41.859078 -22.545101 0  -0.952213 -34.529944 0  -1.691833 0 0.260994  2.845177e-06
576 1 1.000000  6.722939 1.625258 0  -0.116960 -22.634639 0  -4.792375 0 0.555976  5.072895e-06
576 1 1.000000  25.426945 35.190805 0  0.434525 -8.768734 0  -1.800357 0 0.720343  8.011264e-06
576 1 1.000000  15.442388 -3.800708 0  1.582648 -24.537247 0  5.022198 0 0.375205  4.476363e-06
1616 1 1.000000  -33.706531 -30.654100 0  1.031881 -44.505623 0  1.571726 0 0.533536  2.225929e-06
576 1 1.000000  7.436335 -33.968603 0  1.671394 -46.581099 0  -4.515842 0 0.366971  2.114879e-06
1616 1 1.000000  -38.775998 -22.478370 0  0.029149 -36.425208 0  -1.337549 0 0.722715  4.477804e-06
576 1 1.000000  -3.364055 2.811362 0  -1.040227 -25.546922 0  -1.401145 0 0.557430  4.311080e-06
576 1 1.000000  -17.253055 -24.593171 0  0.343147 -39.248626 0  1.436227 0 0.355470  1.934924e-06
2088 1 1.000000  -29.851263 -26.362544 0  1.090356 -36.205784 0  4.675125 0 0.781372  2.747481e-06
576 1 1.000000  1.854199 -7.917056 0  2.426576 -28.393441 0  -4.721374 0 0.520852  3.926855e-06
1616 1 1.000000  -43.408388 8.476248 0  2.726370 -20.606994 0  1.712571 0 0.423751  3.878926e-06
1616 1 1.000000  -42.911306 3.790069 0  2.462816 -24.148190 0  1.979935 0 0.320147  6.213029e-06
576 1 1.000000  15.753428 -14.921737 0  -1.105592 -30.624605 0  -1.425651 0 0.342903  3.592248e-06
1616 1 1.000000  -46.753403 40.199809 0  1.138074 -3.377663 0  1.736635 0 0.262112  5.808813e-06
576 1 1.000000  -5.431443 36.749416 0  1.583374 -5.766156 0  -1.189876 0 0.850935  7.567048e-06
576 1 1.000000  14.957132 46.537505 0  3.610600 -5.212958 0  1.626915 0 0.320562  6.513864e-06
527 1 1.000000  42.668065 5.123624 0  -0.426717 -21.744548 0  2.198257 0 0.632228  6.104959e-06
576 1 1.000000  -1.607255 -42.084529 0  2.737954 -52.614613 0  -1.006247 0 0.139251  8.793590e-07
2088 1 1.000000  -24.376965 1.994760 0  -0.416426 -25.880330 0  1.659203 0 0.944766  6.397233e-06
576 1 1.000000  -13.262660 8.224859 0  -0.337473 -18.625724 0  -1.315802 0 0.304221  4.676686e-06
1616 1 1.000000  -44.564453 -0.134341 0  0.775301 -20.605870 0  1.510696 0 0.371520  4.963813e-06
576 1 1.000000  0.901473 22.225563 0  -1.198910 -14.499252 0  -1.509251 0 0.387307  7.309373e-06
576 1 1.000000  4.664681 -39.030326 0  -2.189199 -52.211441 0  -1.866293 0 0.227821  1.028237e-06
576 1 1.000000  13.655271 31.377062 0  0.114315 -9.030905 0  1.388242 0 0.454580  5.745340e-06
1616 1 1.000000  -33.556743 -6.789114 0  -2.165520 -29.424540 0  -1.854984 0 0.575355  4.742559e-06
576 1 1.000000  2.627332 -22.405445 0  -0.460377 -37.046954 0  -4.890723 0 0.486688  2.900626e-06
2088 1 1.000000  -26.606335 2.326054 0  -0.483952 -22.499545 0  1.524577 0 0.302001  4.232177e-06
576 1 1.000000  32.534501 34.544464 0  -0.938521 -7.604195 0  1.462700 0 0.995517  7.247181e-06
1616 1 1.000000  -41.551109 -30.098351 0  2.113691 -45.393997 0  -1.750587 0 0.577172  2.437577e-06
576 1 1.000000  -3.326067 22.164740 0  -1.231471 -13.803299 0  -1.599002 0 0.311669  4.718798e-06
527 1 1.000000  43.100219 47.755792 0  0.066317 -3.291591 0  -1.494895 0 0.257390  5.977905e-06
2088 1 1.000000  -27.270437 3.046336 0  -0.621534 -22.865198 0  4.128935 0 0.218060  4.657367e-06
576 1 1.000000  -2.192497 32.725942 0  -1.943503 -10.145666 0  -0.810778 0 0.156881  5.207648e-06
2088 1 1.000000  -31.246901 22.554527 0  -1.250970 -13.590852 0  1.825144 0 0.917499  8.507424e-06
2088 1 1.000000  -34.330460 45.433024 0  1.222226 -2.330539 0  2.025085 0 0.277934  4.112571e-06
576 1 1.000000  0.522053 5.352958 0  1.205555 -21.732284 0  -1.392545 0 0.367256  5.258581e-06
2088 1 1.000000  -23.171607 -34.736984 0  0.076641 -49.300377 0  1.333512 0 0.402175  2.455310e-06
1616 1 1.000000  -37.979754 46.374950 0  3.497404 2.053767 0  1.295466 0 0.303505  4.612821e-06
1616 1 1.000000  -48.957958 46.688498 0  0.705312 3.608441 0  1.668244 0 0.383026  6.546079e-06
2088 1 1.000000  -31.987860 -30.151658 0  1.638498 -41.284384 0  4.908315 0 0.560654  1.999201e-06
576 1 1.000000  18.273829 -0.429653 0  0.542886 -18.375153 0  4.702191 0 0.256470  3.306156e-06
576 1 1.000000  31.338794 8.992974 0  0.290810 -19.348209 0  -2.002279 0 0.370023  6.721066e-06
2088 1 1.000000  -27.993530 12.200597 0  2.504975 -17.647409 0  1.550070 0 0.397386  3.776186e-06
2088 1 1.000000  -30.095238 30.726901 0  -2.312628 -8.432022 0  1.392099 0 0.167999  4.944441e-06
1616 1 1.000000  -48.830665 -10.195531 0  -0.212148 -30.142133 0  1.630740 0 0.555192  4.129640e-06
2088 1 1.000000  -23.728211 -23.668764 0  0.294816 -38.189930 0  1.427378 0 0.420513  2.828293e-06
576 1 1.000000  15.908754 -37.843577 0  0.532129 -50.710530 0  0.764543 0 0.735054  1.786536e-06
576 1 1.000000  -16.208221 -19.617952 0  -0.465252 -35.003007 0  1.204985 0 0.791893  3.717922e-06
576 1 1.000000  -7.072852 7.094668 0  0.814669 -24.869290 0  1.652056 0 0.398125  4.539696e-06
576 1 1.000000  3.281355 -44.582220 0  1.009078 -56.074724 0  -1.970826 0 0.517265  8.881415e-07
527 1 1.000000  49.022905 15.842847 0  0.372501 -18.443169 0  -1.443136 0 0.740807  7.340270e-06
576 1 1.000000  8.440783 46.689227 0  -5.932779 1.523723 0  -0.307228 0 0.531377  5.518447e-06
576 1 1.000000  38.789736 -44.582523 0  -0.367863 -51.957381 0  -0.841537 0 0.505781  4.395384e-07
1616 1 1.000000  -48.903106 36.987420 0  -0.189343 -7.533296 0  1.625383 0 0.603125  6.504217e-06
1616 1 1.000000  -41.010365 -13.931599 0  6.873869 -33.225155 0  -1.911644 0 0.385547  4.308235e-06
1616 1 1.000000  -43.841288 -29.273776 0  3.280599 -38.830529 0  -1.761851 0 0.236349  2.568784e-06
2088 1 1.000000  -27.527260 34.643345 0  4.492405 -15.837557 0  1.648273 0 0.580024  6.594957e-06
1616 1 1.000000  -48.903707 4.588883 0  -0.014687 -23.792075 0  1.688392 0 0.220985  4.038534e-06
527 1 1.000000  39.658324 17.777526 0  -1.242779 -14.469154 0  -1.673809 0 0.326521  4.527749e-06
576 1 1.000000  -12.522463 19.617167 0  0.471210 -17.681261 0  1.047706 0 0.621279  6.594157e-06
1616 1 1.000000  -43.647779 -6.979205 0  0.313651 -28.447867 0  1.415065 0 0.344130  4.963570e-06
1616 1 1.000000  -36.482162 44.470167 0  1.533149 -2.073942 0  2.219856 0 0.743036  7.982868e-06
576 1 1.000000  -6.964127 -24.159153 0  -0.700602 -41.730492 0  2.513737 0 0.491575  3.622015e-06
527 1 1.000000  41.529719 32.368579 0  -0.392679 -8.527035 0  -0.969784 0 0.635059  8.034138e-06
1616 1 1.000000  -39.867886 -28.568687 0  1.423155 -41.065370 0  1.599983 0 0.137291  2.218073e-06
576 1 1.000000  29.814232 -31.100209 0  1.064978 -46.967484 0  -1.451991 0 0.417535  1.777752e-06
527 1 1.000000  40.744470 34.043382 0  -1.398430 -7.875780 0  -1.886228 0 0.399516  4.604740e-06
576 1 1.000000  6.523650 6.634351 0  -0.241403 -20.068551 0  -4.923886 0 0.439177  5.077088e-06
