6223 64 70	100 110
1130 1 1.000000  -34.079783 -26.442797 0  -2.647248 -40.211850 0  -1.370521 0 0.737213  3.103982e-06
490 1 1.000000  -13.478868 12.823385 0  1.214429 -19.808449 0  1.618310 0 0.211220  3.999498e-06
503 1 1.000000  41.926299 28.414042 0  0.407869 -8.608881 0  3.294366 0 0.287469  4.659560e-06
503 1 1.000000  31.791384 12.437796 0  0.464629 -18.419069 0  -1.403737 0 0.675987  6.449050e-06
490 1 1.000000  -25.569353 43.687067 0  -1.389596 4.107603 0  1.463874 0 0.297681  5.483397e-06
503 1 1.000000  35.060279 -39.904669 0  6.306965 -48.745683 0  -4.789280 0 0.446125  8.404730e-07
503 1 1.000000  40.377135 -13.050395 0  0.397088 -31.922122 0  4.575137 0 0.536355  3.550677e-06
490 1 1.000000  -2.901620 41.007562 0  1.831741 -5.042182 0  2.339082 0 0.227581  4.623883e-06
490 1 1.000000  -23.398216 18.255504 0  1.204785 -12.648690 0  1.284801 0 0.277869  4.212134e-06
1130 1 1.000000  -38.409550 -11.472130 0  0.081068 -28.766411 0  -1.736040 0 1.093924  6.249747e-06
490 1 1.000000  -8.338762 -45.772610 0  -6.305738 -47.706261 0  4.505823 0 0.292412  1.582924e-07
503 1 1.000000  31.267869 -9.707318 0  -3.614151 -28.960419 0  1.151238 0 0.313562  4.015825e-06
490 1 1.000000  9.829518 2.346793 0  -0.308373 -22.137644 0  4.716868 0 0.319889  4.266575e-06
490 1 1.000000  7.556949 -30.844470 0  0.322710 -43.409800 0  -2.150972 0 0.558733  2.183216e-06
490 1 1.000000  -7.335921 -28.052288 0  0.382100 -38.244666 0  4.455188 0 1.106338  4.099371e-06
503 1 1.000000  14.293120 -16.755226 0  -0.350683 -34.719436 0  1.406775 0 0.842232  4.764314e-06
490 1 1.000000  8.571301 31.936462 0  1.613361 -7.081751 0  1.165466 0 0.342869  6.032532e-06
1130 1 1.000000  -44.937653 -34.558416 0  3.243346 -45.870897 0  -2.209473 0 0.406593  1.813480e-06
490 1 1.000000  -20.085019 -39.836799 0  -3.710701 -55.523671 0  4.863580 0 0.924964  1.869066e-06
490 1 1.000000  -2.469130 -12.239586 0  1.689846 -32.474609 0  4.823585 0 0.624389  4.028037e-06
1130 1 1.000000  -30.966777 -9.802593 0  2.335927 -29.127552 0  1.513246 0 0.906984  4.696200e-06
503 1 1.000000  25.969009 24.531025 0  1.654077 -11.656628 0  1.233687 0 0.348319  5.979254e-06
503 1 1.000000  46.303185 -40.908006 0  1.357463 -50.307280 0  4.589839 0 0.627570  1.135899e-06
1130 1 1.000000  -37.074389 43.013706 0  0.157730 -2.212252 0  1.532655 0 0.355629  4.821345e-06
490 1 1.000000  -22.826256 49.145531 0  -0.317266 0.206192 0  3.133915 0 0.762105  5.273375e-06
503 1 1.000000  26.302561 -0.908897 0  -0.622160 -24.052469 0  1.382589 0 0.380765  4.300195e-06
490 1 1.000000  -21.592195 -46.364505 0  -2.908784 -54.267316 0  1.796328 0 0.915706  1.602049e-07
503 1 1.000000  48.994658 9.005257 0  -0.511771 -21.239998 0  1.493725 0 0.864104  6.016255e-06
503 1 1.000000  26.998287 -18.455894 0  -0.349556 -33.661527 0  1.612291 0 0.950281  4.170067e-06
490 1 1.000000  1.842127 40.537654 0  0.133377 -8.612621 0  4.451955 0 0.600066  6.202438e-06
503 1 1.000000  13.048522 29.661776 0  2.734925 -7.103803 0  1.516075 0 0.478643  6.238139e-06
503 1 1.000000  14.146326 13.437458 0  -0.137308 -16.116615 0  1.488597 0 0.446931  6.101770e-06
490 1 1.000000  5.022494 -4.388276 0  -0.649534 -24.892943 0  4.751791 0 0.739161  4.265221e-06
1130 1 1.000000  -35.838189 32.272112 0  -2.635571 -9.088627 0  -1.255910 0 0.976216  8.347745e-06
503 1 1.000000  14.001476 -40.856580 0  2.063343 -52.907256 0  1.597911 0 0.459579  1.147347e-06
490 1 1.000000  -20.971317 47.845007 0  -1.520357 -0.658210 0  4.453508 0 0.660372  9.445188e-06
490 1 1.000000  -21.185549 17.875950 0  1.632362 -14.808401 0  1.472526 0 0.673463  5.081609e-06
490 1 1.000000  6.865674 9.088709 0  -0.430902 -18.225931 0  2.655011 0 0.286193  4.746531e-06
1130 1 1.000000  -32.535413 -25.882456 0  -2.804796 -40.489836 0  1.725923 0 0.499176  3.246827e-06
490 1 1.000000  -13.735621 -23.992775 0  -1.447278 -39.124456 0  1.577133 0 0.320793  2.628818e-06
490 1 1.000000  2.589792 8.224442 0  -1.757837 -20.623488 0  4.404524 0 0.153272  4.415092e-06
1130 1 1.000000  -46.194668 -5.232155 0  0.110678 -25.607109 0  -3.268795 0 0.910317  6.278159e-06
1130 1 1.000000  -43.343714 -12.650944 0  -0.957842 -30.590295 0  1.395877 0 0.319904  2.344653e-06
503 1 1.000000  44.880268 -25.467543 0  1.084633 -36.054829 0  1.579832 0 0.540646  3.002631e-06
1130 1 1.000000  -49.541880 -39.117408 0  0.230319 -45.481881 0  1.571902 0 0.827060  1.268713e-06
1130 1 1.000000  -27.640641 44.057206 0  0.521270 -3.977849 0  1.623213 0 0.361560  5.102183e-06
1130 1 1.000000  -30.854440 -38.957987 0  -1.537567 -38.188208 0  1.758531 0 0.387400  1.445979e-06
1130 1 1.000000  -37.238437 -14.050095 0  -0.514964 -30.557038 0  -1.717884 0 0.854179  5.254297e-06
503 1 1.000000  18.898902 -17.256083 0  -0.907323 -30.058139 0  2.382789 0 0.451031  4.106417e-06
503 1 1.000000  21.956039 -13.611713 0  0.514561 -28.996482 0  0.001997 0 0.687928  4.004613e-06
490 1 1.000000  1.952383 -4.496428 0  -1.731360 -28.479337 0  4.958687 0 0.409698  4.582326e-06
503 1 1.000000  15.048443 43.603491 0  0.366144 -0.889969 0  1.315345 0 0.592669  6.074843e-06
1130 1 1.000000  -37.221485 -45.370725 0  -6.113756 -58.237406 0  -0.841609 0 0.695316  2.324078e-07
503 1 1.000000  31.709708 -6.951301 0  -2.339525 -29.066098 0  1.257076 0 0.269760  3.664903e-06
490 1 1.000000  -17.786021 -4.485038 0  0.219012 -26.829816 0  4.452273 0 0.514374  5.291352e-06
503 1 1.000000  40.603625 -43.523712 0  -1.744880 -51.239458 0  1.997922 0 0.400438  6.328286e-07
1130 1 1.000000  -41.208579 34.346863 0  1.670946 -6.056651 0  -1.728838 0 0.078323  3.958141e-06
490 1 1.000000  1.832526 1.414931 0  -2.069081 -21.324314 0  4.104359 0 0.908144  7.825609e-06
490 1 1.000000  0.697169 11.480615 0  -0.323733 -18.603391 0  4.473499 0 1.213913  7.271101e-06
490 1 1.000000  -20.401176 47.472383 0  -1.574282 -0.052641 0  4.564299 0 0.985996  9.797044e-06
503 1 1.000000  40.560718 42.214180 0  -0.962284 -4.161575 0  1.741355 0 0.358297  5.036948e-06
490 1 1.000000  -4.707773 29.963184 0  -1.508276 -9.147442 0  5.865365 0 0.591954  8.400508e-06
503 1 1.000000  44.709186 28.304334 0  0.191969 -10.290276 0  4.914118 0 0.606284  7.251230e-06
490 1 1.000000  -17.986076 2.591451 0  2.251201 -23.189037 0  4.814694 0 0.510607  4.727902e-06
503 1 1.000000  37.451838 10.349519 0  -2.993093 -17.579200 0  5.855458 0 0.228176  3.280186e-06
503 1 1.000000  26.201230 45.426566 0  1.103448 -2.938585 0  2.884468 0 0.298626  5.584551e-06
503 1 1.000000  49.587141 34.850659 0  0.028010 -4.743227 0  4.750878 0 0.540336  3.552109e-06
1130 1 1.000000  -42.347457 6.302749 0  0.387493 -21.634905 0  1.699020 0 0.529704  4.610249e-06
1130 1 1.000000  -29.912723 -8.093944 0  2.325682 -27.439875 0  0.567728 0 0.305175  3.278511e-06
1130 1 1.000000  -43.402395 -44.004634 0  0.472873 -61.561431 0  -4.916215 0 0.353312  5.938749e-07
503 1 1.000000  11.361661 -10.033465 0  -1.433101 -28.225658 0  1.171388 0 1.093549  6.808582e-06
1130 1 1.000000  -39.587456 21.339498 0  -0.634350 -14.790333 0  -0.803878 0 0.404820  4.734144e-06
503 1 1.000000  45.816974 -10.565157 0  -0.257795 -29.170629 0  4.734127 0 0.636802  4.918170e-06
490 1 1.000000  -21.072337 24.603941 0  2.501720 -16.252478 0  1.833348 0 0.889337  7.533682e-06
503 1 1.000000  15.826318 -32.786387 0  -0.833544 -45.051249 0  5.198332 0 0.486368  3.754179e-06
503 1 1.000000  19.304077 -15.436601 0  -2.549373 -28.132051 0  1.512072 0 0.895602  4.338463e-06
1130 1 1.000000  -27.414329 38.577365 0  -0.593250 -5.839356 0  1.953740 0 0.488216  6.320654e-06
1130 1 1.000000  -40.497696 -19.277179 0  0.173071 -34.269533 0  -1.514653 0 0.605262  4.072001e-06
503 1 1.000000  32.933612 44.336765 0  0.084648 -1.545861 0  4.752685 0 0.919559  7.976572e-06
490 1 1.000000  -6.634774 46.987880 0  1.293455 -2.182054 0  0.076937 0 0.667823  6.237393e-06
1130 1 1.000000  -42.366257 -32.285349 0  0.285241 -45.500673 0  -4.831502 0 0.756454  3.617568e-06
490 1 1.000000  -1.066058 3.409445 0  -1.978130 -22.726926 0  0.801396 0 0.523597  5.834371e-06
1130 1 1.000000  -45.735849 14.720308 0  -0.928274 -15.548218 0  1.583517 0 0.862793  5.562724e-06
503 1 1.000000  29.189098 24.073976 0  1.730187 -14.227731 0  1.430156 0 0.637632  6.869701e-06
503 1 1.000000  11.994141 22.949560 0  2.699227 -8.296694 0  4.903996 0 0.423969  4.486955e-06
503 1 1.000000  29.335623 1.958234 0  -0.834447 -30.207533 0  5.326569 0 0.845949  7.173044e-06
1130 1 1.000000  -34.333303 11.539496 0  0.936814 -18.183928 0  -1.144016 0 0.917609  8.128215e-06
490 1 1.000000  6.778254 -12.509978 0  -1.346844 -28.032035 0  1.254708 0 0.519703  4.839703e-06
503 1 1.000000  44.618476 18.112663 0  0.233380 -15.053593 0  4.745701 0 0.723428  7.828233e-06
490 1 1.000000  -12.721815 2.958631 0  2.083476 -24.228831 0  1.828431 0 0.689851  5.410113e-06
503 1 1.000000  12.701734 23.223789 0  2.014867 -10.785904 0  1.755667 0 0.444554  4.739742e-06
1130 1 1.000000  -46.550161 45.585704 0  0.186575 -0.963723 0  -1.312737 0 0.532791  6.618341e-06
1130 1 1.000000  -41.331661 -0.983585 0  -0.314768 -24.025128 0  -4.786138 0 1.176469  6.449224e-06
490 1 1.000000  -1.659611 -40.507893 0  -3.246992 -49.310138 0  1.613492 0 0.476379  1.067152e-06
503 1 1.000000  29.677511 32.727029 0  -1.410774 -7.282100 0  4.362828 0 0.558502  5.462408e-06
1130 1 1.000000  -35.288348 2.859992 0  -0.851208 -22.851108 0  -1.273661 0 0.442642  2.885716e-06
490 1 1.000000  -22.576267 44.457116 0  -0.039188 -2.159792 0  -1.588521 0 0.366925  6.558596e-06
1130 1 1.000000  -46.191765 46.946717 0  2.081313 -1.444464 0  1.239509 0 0.237130  7.519796e-06
503 1 1.000000  34.312567 43.065956 0  0.406202 3.081266 0  4.779355 0 1.096431  9.721759e-06
503 1 1.000000  46.484141 -34.237447 0  1.605536 -45.664680 0  1.703306 0 0.841668  3.102675e-06
490 1 1.000000  -9.851726 -20.997120 0  0.267636 -35.992287 0  1.202105 0 0.397679  3.257965e-06
490 1 1.000000  -3.028590 28.996305 0  -0.469416 -9.575429 0  5.344211 0 0.604082  6.614051e-06
503 1 1.000000  37.450375 47.349443 0  1.319970 -0.745092 0  1.574491 0 0.671855  6.630997e-06
1130 1 1.000000  -48.880215 24.903967 0  0.399403 -17.955583 0  -1.470624 0 0.358167  4.602864e-06
490 1 1.000000  -5.975846 44.259627 0  0.545569 -3.207149 0  1.355924 0 0.403221  5.796370e-06
1130 1 1.000000  -45.616115 29.733966 0  0.536252 -9.723229 0  -1.353993 0 0.499634  5.840233e-06
490 1 1.000000  4.690645 13.094643 0  0.521730 -16.904281 0  4.634330 0 0.391978  4.799487e-06
490 1 1.000000  -4.966448 49.989453 0  1.550168 -1.291435 0  3.143793 0 0.337097  4.084807e-06
490 1 1.000000  -15.662024 -35.690094 0  -5.412929 -45.704758 0  4.871918 0 1.010308  2.190385e-06
490 1 1.000000  -27.520560 -34.703285 0  3.995742 -38.033733 0  4.496482 0 0.462387  1.175604e-06
1130 1 1.000000  -33.070300 5.901929 0  -1.142060 -22.302281 0  -1.248095 0 0.731876  6.156402e-06
490 1 1.000000  1.045861 16.760664 0  -0.037261 -17.071316 0  5.124467 0 0.784363  7.111475e-06
1130 1 1.000000  -44.934215 -14.478332 0  -0.841373 -33.092775 0  4.802711 0 0.490564  4.527202e-06
503 1 1.000000  19.752045 -38.815671 0  7.215122 -44.632405 0  1.729849 0 0.335640  1.382413e-06
503 1 1.000000  44.417046 46.219191 0  -0.469556 -1.252693 0  3.230493 0 0.314084  7.305212e-06
503 1 1.000000  44.706736 -27.462693 0  -1.340597 -37.419397 0  1.753198 0 0.540646  2.246634e-06
1130 1 1.000000  -40.345553 49.760323 0  3.508986 -0.302229 0  -0.065221 0 0.787643  4.069089e-06
1130 1 1.000000  -31.830423 17.509639 0  0.781218 -15.974343 0  1.642593 0 0.328869  3.483377e-06
1130 1 1.000000  -38.341658 36.524171 0  -0.938740 -5.509143 0  -1.274418 0 0.522179  6.901552e-06
503 1 1.000000  26.935486 -8.135984 0  -1.473497 -27.599554 0  1.352876 0 0.921053  5.200865e-06
490 1 1.000000  2.938802 -31.346669 0  -0.222053 -41.420192 0  1.482126 0 0.395202  2.029391e-06
1130 1 1.000000  -35.083456 -40.290995 0  -1.468624 -48.233764 0  -1.336127 0 0.457471  8.958342e-07
503 1 1.000000  28.018840 33.133998 0  -0.083811 -5.203953 0  -3.446145 0 0.881543  8.137615e-06
1130 1 1.000000  -36.745045 -4.244788 0  0.970380 -25.428106 0  -1.645781 0 0.424484  4.520142e-06
490 1 1.000000  -10.896996 47.458970 0  0.138701 -0.027245 0  3.214372 0 0.403408  5.413238e-06
1130 1 1.000000  -48.932369 26.594149 0  -1.708387 -15.801722 0  -1.645900 0 0.429902  4.666718e-06
490 1 1.000000  -20.502060 -46.752030 0  0.039371 -59.182208 0  4.935535 0 0.964961  1.710294e-07
490 1 1.000000  -7.225530 -5.427056 0  -1.329411 -32.025050 0  1.439205 0 0.691367  5.109290e-06
503 1 1.000000  23.107842 5.526764 0  -0.403098 -18.806296 0  1.744113 0 0.897915  7.536665e-06
490 1 1.000000  -20.659957 -22.040075 0  -0.456011 -37.503791 0  4.613161 0 0.932999  4.066612e-06
503 1 1.000000  40.155207 -7.969463 0  0.133256 -30.516249 0  1.743406 0 0.263048  3.078373e-06
503 1 1.000000  16.525454 48.514967 0  -1.941411 -0.361585 0  4.858099 0 0.804245  9.114487e-06
490 1 1.000000  11.454356 27.273801 0  0.864611 -12.469330 0  1.703678 0 0.328106  4.576274e-06
1130 1 1.000000  -26.988770 3.152918 0  3.903133 -19.889726 0  1.459321 0 0.366592  5.344190e-06
503 1 1.000000  18.171297 29.199774 0  2.637376 -9.831843 0  -1.012099 0 0.610936  7.754776e-06
490 1 1.000000  -19.424026 13.613467 0  3.376858 -18.385044 0  4.932515 0 0.449059  5.036057e-06
503 1 1.000000  40.226271 -6.701089 0  -0.553668 -28.464054 0  0.361151 0 0.675896  4.779294e-06
490 1 1.000000  7.814306 -33.208481 0  0.002997 -44.191795 0  -1.742661 0 0.618629  2.701064e-06
490 1 1.000000  10.351855 0.503062 0  -1.190617 -25.348488 0  1.609231 0 0.690915  5.112745e-06
503 1 1.000000  39.440921 10.226853 0  -0.168837 -16.560005 0  1.838129 0 0.437786  4.017587e-06
503 1 1.000000  11.411104 34.014394 0  -1.732630 -7.096991 0  2.365911 0 0.464923  4.975749e-06
490 1 1.000000  -5.799992 -5.982085 0  -0.345761 -30.063391 0  4.627966 0 0.735434  4.783990e-06
503 1 1.000000  32.264238 -43.875629 0  10.653221 -48.292392 0  4.546734 0 0.498742  5.458084e-07
503 1 1.000000  32.451977 -21.257436 0  -0.253442 -35.801061 0  1.583834 0 0.632889  3.004158e-06
490 1 1.000000  -16.552147 -35.468494 0  -5.110859 -46.098651 0  -1.397915 0 0.743218  1.696355e-06
1130 1 1.000000  -48.240114 5.379678 0  1.766822 -22.778881 0  -1.555613 0 0.382337  6.383745e-06
503 1 1.000000  42.767156 -31.327059 0  1.075268 -46.904447 0  1.791672 0 0.475365  3.372898e-06
503 1 1.000000  16.879689 -18.080337 0  -1.120607 -33.371287 0  2.683663 0 0.991439  5.687205e-06
503 1 1.000000  48.011220 -26.364919 0  -0.242281 -35.267436 0  1.556172 0 0.840517  3.821828e-06
1130 1 1.000000  -32.849454 45.880176 0  0.419038 -5.257707 0  3.413391 0 0.550667  8.077827e-06
490 1 1.000000  -0.938678 -28.078986 0  0.063195 -42.727551 0  1.507910 0 0.546906  2.959215e-06
490 1 1.000000  -28.212657 32.442667 0  -1.133386 -9.164572 0  2.211550 0 0.466022  7.323446e-06
1130 1 1.000000  -38.460521 -33.938040 0  1.867569 -48.687748 0  -1.754160 0 0.537692  1.326946e-06
503 1 1.000000  42.155787 -21.849403 0  -0.266160 -36.535013 0  1.491452 0 0.337835  2.745007e-06
1130 1 1.000000  -36.331923 42.921547 0  0.267819 -3.227173 0  1.650939 0 0.392856  5.482245e-06
1130 1 1.000000  -41.166463 1.477066 0  0.163499 -23.521962 0  -4.715253 0 0.437579  4.176792e-06
1130 1 1.000000  -42.795268 32.446769 0  -0.759962 -6.340667 0  -2.318544 0 0.623039  7.314763e-06
490 1 1.000000  5.348436 -18.212039 0  1.558175 -32.452927 0  4.602787 0 0.607244  3.422834e-06
503 1 1.000000  28.202873 19.869357 0  -0.106169 -13.600348 0  1.378906 0 0.669744  6.362956e-06
503 1 1.000000  44.038349 -34.486714 0  0.682910 -44.081863 0  1.715710 0 0.275464  1.647934e-06
490 1 1.000000  -25.320236 21.669538 0  0.009540 -14.315602 0  1.771178 0 0.561672  6.802800e-06
490 1 1.000000  -21.798078 31.834226 0  -1.229893 -10.275047 0  3.824140 0 0.270261  4.585960e-06
503 1 1.000000  35.538407 -2.598358 0  -0.367093 -25.835944 0  -5.000964 0 0.434240  5.598121e-06
503 1 1.000000  33.426359 25.728031 0  2.676155 -13.392340 0  4.151168 0 0.872448  8.182330e-06
490 1 1.000000  -6.939627 -31.592532 0  -1.993165 -41.705954 0  1.496497 0 0.447840  1.889793e-06
490 1 1.000000  -24.293193 -6.462124 0  0.773556 -31.874937 0  4.727359 0 0.557644  4.645315e-06
503 1 1.000000  12.056292 34.597554 0  -1.785752 -6.455455 0  1.351668 0 0.105493  4.869885e-06
503 1 1.000000  46.421682 -25.425890 0  1.104228 -37.285666 0  4.622168 0 0.316124  2.678323e-06
1130 1 1.000000  -29.896731 20.425761 0  1.279280 -15.966089 0  -1.463149 0 0.352755  6.612240e-06
503 1 1.000000  47.548029 22.187349 0  0.098234 -14.501286 0  4.921250 0 0.362719  5.260238e-06
503 1 1.000000  15.508023 10.221612 0  -0.777192 -17.189463 0  5.036013 0 0.371691  5.906579e-06
503 1 1.000000  35.997209 -38.911587 0  -3.168164 -32.031295 0  1.036208 0 0.109282  7.059134e-07
503 1 1.000000  17.793115 42.921996 0  0.505065 -1.003795 0  5.041319 0 0.957109  7.626660e-06
503 1 1.000000  18.035161 15.610185 0  2.092886 -15.468884 0  1.434520 0 0.704033  6.676001e-06
1130 1 1.000000  -34.051035 26.026760 0  -2.475642 -11.946867 0  -1.397506 0 0.702189  6.786562e-06
503 1 1.000000  42.333178 13.758850 0  -0.274266 -16.993632 0  5.447570 0 0.631383  6.178842e-06
1130 1 1.000000  -42.183598 31.428880 0  -1.322497 -7.556791 0  -0.737573 0 0.335815  6.024626e-06
490 1 1.000000  -3.514823 50.022911 0  -1.927040 -1.299753 0  3.170673 0 0.337097  3.704588e-06
490 1 1.000000  -12.600338 -21.120627 0  0.621128 -38.405448 0  1.303223 0 0.615522  3.525523e-06
490 1 1.000000  -14.347166 25.594620 0  -2.322231 -8.918671 0  4.777586 0 0.307127  5.138907e-06
1130 1 1.000000  -48.209011 35.214821 0  -1.429430 -6.984404 0  -1.550962 0 0.519368  7.288924e-06
503 1 1.000000  12.326977 -19.541198 0  0.541266 -36.586569 0  4.841985 0 0.940857  3.430019e-06
503 1 1.000000  35.689649 20.788380 0  -0.660306 -14.911466 0  1.567375 0 0.610918  5.852723e-06
503 1 1.000000  14.385142 30.113547 0  2.498116 -8.278703 0  1.524279 0 1.013827  6.976574e-06
1130 1 1.000000  -43.103809 -31.707768 0  0.254464 -43.402513 0  -1.787793 0 0.511711  2.316292e-06
490 1 1.000000  -10.749409 -41.022922 0  -6.144537 -49.002947 0  1.535492 0 0.552719  7.448739e-07
490 1 1.000000  -19.909118 -33.831362 0  -0.187905 -45.406546 0  4.354802 0 0.724888  2.123846e-06
490 1 1.000000  -4.042846 -36.955053 0  -3.053246 -46.560002 0  1.603610 0 0.991094  2.163489e-06
490 1 1.000000  8.111094 26.490266 0  -2.170145 -10.786212 0  -0.884784 0 0.353538  5.966069e-06
503 1 1.000000  12.231846 -39.869061 0  0.726640 -46.216179 0  1.623159 0 0.369482  1.464349e-06
490 1 1.000000  -29.018810 32.321639 0  -1.522713 -9.157486 0  2.177179 0 0.572654  7.826064e-06
1130 1 1.000000  -42.820884 -25.273983 0  -1.127487 -39.115237 0  -1.243119 0 0.457634  3.419611e-06
1130 1 1.000000  -49.551296 -14.726978 0  0.254079 -28.295283 0  4.786571 0 0.244904  1.562574e-06
503 1 1.000000  48.249898 36.721906 0  0.324469 -6.364768 0  4.721312 0 1.047868  8.424265e-06
1130 1 1.000000  -27.477364 -9.456082 0  0.330369 -25.506410 0  1.898619 0 0.503263  6.211305e-06
490 1 1.000000  -2.428068 -19.561905 0  -0.973787 -39.187562 0  1.454378 0 0.323074  2.545374e-06
490 1 1.000000  -16.046816 -26.099105 0  -0.775939 -40.251791 0  4.774432 0 0.615646  3.252822e-06
490 1 1.000000  -15.168779 44.575299 0  -0.725827 -2.592249 0  2.195524 0 0.643258  7.798486e-06
1130 1 1.000000  -37.205353 5.724449 0  0.577475 -20.984089 0  1.601718 0 0.274544  5.090808e-06
490 1 1.000000  -12.166564 20.266553 0  -0.160381 -10.369512 0  -1.678439 0 0.410737  5.927474e-06
503 1 1.000000  48.842414 14.209238 0  -0.011316 -18.294302 0  1.565292 0 0.822036  5.914018e-06
1130 1 1.000000  -36.993634 13.859571 0  1.543506 -15.052525 0  -2.585451 0 0.298007  4.474494e-06
503 1 1.000000  40.628397 -1.728500 0  -1.987249 -25.765444 0  1.534979 0 0.798326  4.600965e-06
503 1 1.000000  35.836376 -46.871055 0  1.805393 -72.344529 0  1.983513 0 0.892007  1.806460e-07
490 1 1.000000  -3.218070 -37.124553 0  -2.966225 -47.098013 0  4.817115 0 0.897129  2.110228e-06
1130 1 1.000000  -41.175778 3.164972 0  -0.613733 -22.665329 0  -4.425769 0 0.437579  4.807193e-06
503 1 1.000000  14.627534 -18.636176 0  -0.319651 -37.119835 0  4.789574 0 0.274312  2.957401e-06
1130 1 1.000000  -30.576083 4.949305 0  -0.532347 -25.189262 0  1.728565 0 0.589681  3.906987e-06
503 1 1.000000  20.055962 12.300578 0  -0.428596 -19.174160 0  5.024090 0 0.616143  7.099997e-06
503 1 1.000000  42.986868 -5.895483 0  -1.039364 -26.757364 0  1.452383 0 0.400197  5.129510e-06
490 1 1.000000  -15.817498 28.922107 0  1.183081 -6.770657 0  -1.839227 0 0.517886  6.347151e-06
503 1 1.000000  39.448563 39.034616 0  -1.285284 -4.136305 0  1.974666 0 0.774349  7.753355e-06
503 1 1.000000  44.642159 33.787123 0  0.130710 -7.563458 0  4.798720 0 0.780227  7.596711e-06
503 1 1.000000  11.788866 -25.760639 0  -0.820431 -40.331340 0  4.686286 0 0.879563  4.548633e-06
490 1 1.000000  -7.624345 45.041003 0  0.174017 -3.137963 0  1.822495 0 0.439901  6.981673e-06
503 1 1.000000  45.595011 -25.986268 0  0.221338 -36.782395 0  4.630419 0 1.156513  5.308536e-06
1130 1 1.000000  -39.440144 28.854706 0  2.510687 -11.295175 0  -1.661892 0 0.336510  5.758642e-06
490 1 1.000000  9.016266 -5.627432 0  0.885649 -27.574837 0  1.803662 0 0.428657  3.650167e-06
1130 1 1.000000  -31.267504 42.252620 0  -0.603540 -6.273555 0  1.213099 0 1.189560  1.048141e-05
503 1 1.000000  44.919946 49.083322 0  -0.240933 -0.562212 0  5.095368 0 0.968615  1.266504e-05
503 1 1.000000  40.575205 -21.304875 0  0.294276 -35.472398 0  1.500650 0 0.478590  2.533893e-06
490 1 1.000000  -20.108721 -29.599875 0  -2.619139 -40.229793 0  4.184991 0 1.070117  4.118431e-06
1130 1 1.000000  -34.974415 -30.032608 0  -1.074950 -39.852149 0  -1.353336 0 0.458761  2.416359e-06
490 1 1.000000  -29.179342 -37.105667 0  0.470916 -46.575048 0  4.853465 0 0.303504  1.533562e-06
503 1 1.000000  13.131534 7.451968 0  0.325714 -18.670684 0  -1.439936 0 0.771834  7.558232e-06
490 1 1.000000  -18.025314 -14.233584 0  -0.318751 -30.884177 0  4.480746 0 0.542458  5.061362e-06
490 1 1.000000  -0.024756 29.289924 0  -0.931514 -11.454456 0  1.996118 0 0.248754  5.217434e-06
490 1 1.000000  8.058791 16.395367 0  1.528837 -15.012313 0  2.073253 0 0.660589  6.859515e-06
503 1 1.000000  46.027897 33.643878 0  0.330469 -8.900051 0  1.669498 0 0.705607  6.805935e-06
1130 1 1.000000  -37.504953 41.247556 0  -0.965358 -4.557651 0  1.543632 0 0.453102  7.121676e-06
503 1 1.000000  23.708645 20.930339 0  1.231817 -10.494641 0  -1.379590 0 0.697730  7.203309e-06
