5858 64 70	100 110
388 1 1.000000  32.384476 -7.645701 0  -1.957338 -27.976039 0  -0.993702 0 0.456315  4.454815e-06
1894 1 1.000000  -30.974218 24.098662 0  -1.455854 -9.614271 0  2.007681 0 0.199757  6.120826e-06
388 1 1.000000  33.870584 15.372555 0  4.253954 -16.699180 0  -0.584320 0 0.435106  4.634603e-06
388 1 1.000000  23.562453 3.874040 0  0.232546 -22.495635 0  -1.428296 0 0.600584  4.842574e-06
388 1 1.000000  43.269045 -5.334864 0  1.086565 -23.988649 0  4.498213 0 0.291883  3.778405e-06
1285 1 1.000000  -33.880090 12.148463 0  -0.478440 -15.827829 0  4.417310 0 0.572824  6.429556e-06
1285 1 1.000000  -48.807394 -10.818436 0  -0.015110 -27.458024 0  4.696448 0 0.931076  6.739996e-06
388 1 1.000000  33.471495 8.689824 0  0.144255 -18.905710 0  -0.641680 0 0.607376  6.140916e-06
1894 1 1.000000  -30.794530 27.453791 0  1.922430 -9.664318 0  -1.081890 0 0.472899  7.939240e-06
1285 1 1.000000  -40.214329 34.920706 0  -2.315382 -7.986784 0  4.526850 0 0.809265  8.026831e-06
1894 1 1.000000  -2.377856 25.422707 0  0.480835 -13.274810 0  1.456003 0 0.571395  5.048221e-06
388 1 1.000000  44.131990 -0.406641 0  1.465532 -21.958209 0  -4.674563 0 0.363792  3.298978e-06
1894 1 1.000000  -3.974472 4.069919 0  0.603011 -18.964802 0  1.677028 0 0.767691  6.928077e-06
1894 1 1.000000  -20.200941 -32.831238 0  0.590673 -41.149712 0  1.265682 0 0.819412  2.612160e-06
1894 1 1.000000  11.652416 -38.425264 0  -2.249918 -43.132065 0  -1.456161 0 0.749337  1.398379e-06
1894 1 1.000000  -15.234128 -17.478294 0  1.822744 -31.598036 0  2.056252 0 0.481954  3.233071e-06
1894 1 1.000000  -31.395964 4.164930 0  -0.125398 -19.498683 0  1.773411 0 0.643051  7.010597e-06
1285 1 1.000000  -42.577857 -6.037214 0  -0.456690 -27.413743 0  -1.803869 0 0.332573  3.879664e-06
1894 1 1.000000  -22.497443 -19.253036 0  1.034782 -34.918226 0  -1.552926 0 0.539687  3.227266e-06
1285 1 1.000000  -46.150995 36.561820 0  0.524350 -6.136790 0  0.330044 0 0.473275  7.107052e-06
1894 1 1.000000  -7.318220 -36.375469 0  -2.573694 -47.884923 0  -3.783220 0 0.760922  1.916392e-06
1894 1 1.000000  -5.409411 -2.402708 0  -0.566175 -21.984320 0  -1.305132 0 0.556447  5.729383e-06
1894 1 1.000000  -6.837183 -11.832270 0  -0.230118 -29.550484 0  -1.500093 0 0.904711  4.658891e-06
388 1 1.000000  19.078058 -12.223305 0  -0.914813 -31.746645 0  1.643126 0 0.418493  3.346125e-06
1894 1 1.000000  -27.141459 -13.865153 0  0.528966 -31.439229 0  1.225932 0 0.603302  5.100515e-06
1894 1 1.000000  -24.278458 1.504457 0  1.675740 -19.214441 0  1.346446 0 0.745671  5.208464e-06
388 1 1.000000  35.217478 -7.886897 0  -0.910451 -27.222889 0  -1.052491 0 0.340454  5.908872e-06
1894 1 1.000000  14.845276 47.317558 0  -1.360906 -3.400101 0  1.851958 0 0.421995  5.973633e-06
388 1 1.000000  37.786679 -43.221296 0  -2.865809 -51.027457 0  1.779492 0 0.709116  7.951867e-07
1894 1 1.000000  15.954584 12.920694 0  1.828347 -16.670428 0  1.648244 0 0.528671  5.178112e-06
1894 1 1.000000  -13.956303 42.884814 0  0.097577 -3.049926 0  1.357528 0 0.893814  6.434588e-06
388 1 1.000000  39.873213 -13.408594 0  0.607631 -29.840561 0  1.368837 0 0.321380  3.481279e-06
1894 1 1.000000  -11.133714 36.458407 0  -0.792484 -5.796377 0  -1.413289 0 0.245718  4.385653e-06
1894 1 1.000000  -24.021938 -10.893587 0  -3.102173 -31.339773 0  -1.459564 0 0.979239  4.663279e-06
1894 1 1.000000  3.930550 1.814851 0  0.131333 -22.588589 0  1.482394 0 0.298946  2.954419e-06
1894 1 1.000000  7.511154 46.389315 0  -2.171183 -0.865703 0  -3.047569 0 0.532881  5.495775e-06
1894 1 1.000000  -28.116842 22.669106 0  -1.775607 -13.417434 0  -1.408456 0 0.297080  6.000706e-06
388 1 1.000000  24.262321 43.403710 0  -2.205088 0.024253 0  1.440085 0 0.280899  6.236381e-06
1285 1 1.000000  -43.221174 37.984428 0  0.734966 -5.097172 0  4.134402 0 0.588150  7.819343e-06
1894 1 1.000000  1.268237 -25.990956 0  -1.272455 -38.289089 0  -1.479753 0 0.269295  2.348036e-06
388 1 1.000000  34.080418 40.758018 0  -1.062733 -5.599628 0  -1.547864 0 0.376491  3.980995e-06
388 1 1.000000  39.816583 -4.475563 0  -1.914861 -25.435640 0  -1.568398 0 0.231327  3.128615e-06
1285 1 1.000000  -41.266985 -21.381191 0  1.686264 -33.426425 0  1.684571 0 0.676044  3.340209e-06
388 1 1.000000  32.057434 -39.173451 0  -0.503320 -46.600214 0  1.906444 0 0.914764  2.808286e-06
1894 1 1.000000  -12.679287 -0.487657 0  0.553008 -21.823023 0  -1.547292 0 0.847391  6.248292e-06
1894 1 1.000000  9.546226 6.287482 0  0.642010 -17.567081 0  4.264187 0 0.897784  8.915857e-06
1894 1 1.000000  11.981215 41.943671 0  5.139208 -5.326603 0  0.996882 0 0.616246  7.116386e-06
1285 1 1.000000  -36.094687 28.572814 0  0.419184 -12.393369 0  4.465877 0 0.812965  7.386164e-06
1894 1 1.000000  -21.320767 -0.823038 0  -0.961880 -26.056333 0  -1.909991 0 0.614622  5.489813e-06
1285 1 1.000000  -40.632094 -11.755523 0  0.897126 -30.037239 0  -1.504399 0 0.907012  5.039387e-06
1285 1 1.000000  -33.493878 -3.725941 0  0.147111 -26.277716 0  1.902237 0 0.363983  2.782391e-06
1894 1 1.000000  5.813811 -1.352050 0  0.094002 -24.794129 0  1.173950 0 0.654803  5.384660e-06
388 1 1.000000  40.818169 26.878943 0  0.710666 -15.355615 0  0.806147 0 0.450418  7.596774e-06
1894 1 1.000000  5.403103 -12.387035 0  1.696413 -31.064049 0  -2.077744 0 0.269585  3.621220e-06
1894 1 1.000000  7.250151 -27.632551 0  2.030507 -39.662616 0  1.889190 0 0.337646  2.214588e-06
1894 1 1.000000  -3.992752 -16.593391 0  0.146488 -31.760056 0  -1.560236 0 0.506013  4.652958e-06
1285 1 1.000000  -41.315292 -19.148643 0  1.404899 -33.508523 0  1.875003 0 0.676044  5.027727e-06
1894 1 1.000000  -5.187681 -4.536483 0  -0.310931 -21.582224 0  -1.637285 0 0.805638  6.085602e-06
1894 1 1.000000  -13.861237 27.521735 0  0.176763 -11.034767 0  1.686578 0 0.233679  5.142820e-06
388 1 1.000000  29.313108 -37.155663 0  -1.084845 -45.555623 0  1.190699 0 0.796415  1.994283e-06
1285 1 1.000000  -49.587983 -24.083243 0  -1.043440 -34.807927 0  4.684698 0 0.472132  2.994282e-06
388 1 1.000000  45.074075 -20.106936 0  -0.243545 -31.719287 0  0.978354 0 0.651181  4.703292e-06
388 1 1.000000  21.982933 24.397237 0  -1.171229 -11.473708 0  4.728571 0 0.698880  4.821031e-06
1894 1 1.000000  -7.897420 26.539275 0  -0.107709 -10.197607 0  -1.437502 0 0.744005  5.784630e-06
1285 1 1.000000  -30.687914 39.151924 0  -0.017022 -1.498823 0  4.611454 0 0.553714  5.997564e-06
1285 1 1.000000  -42.950271 -21.603210 0  1.038477 -35.869918 0  1.738721 0 0.619062  3.147044e-06
388 1 1.000000  27.309871 -30.280351 0  1.891405 -41.043044 0  -1.366202 0 0.973236  3.310217e-06
1894 1 1.000000  -8.156046 0.495811 0  0.714288 -23.327831 0  1.681169 0 0.690259  4.648453e-06
1894 1 1.000000  -12.906697 -23.522491 0  -1.125807 -33.854052 0  -0.744598 0 0.419940  4.026318e-06
1894 1 1.000000  -4.780756 15.970192 0  -0.944458 -15.098857 0  2.180038 0 0.594691  6.327439e-06
1894 1 1.000000  10.164026 35.838000 0  3.197575 -7.705182 0  1.311065 0 0.547564  5.872909e-06
1894 1 1.000000  -22.076992 23.737099 0  -3.054752 -11.833990 0  1.791406 0 0.278423  4.605967e-06
388 1 1.000000  35.145090 -13.574406 0  -1.420261 -30.000170 0  0.621344 0 0.801973  6.054785e-06
1894 1 1.000000  7.143227 49.917946 0  2.257157 -0.824470 0  -0.009312 0 1.014549  4.053200e-06
1285 1 1.000000  -32.538272 -14.395001 0  0.609182 -30.258608 0  -1.602918 0 0.507355  3.110913e-06
388 1 1.000000  36.083752 19.311008 0  0.056165 -11.822203 0  -1.758272 0 0.674105  6.080332e-06
1894 1 1.000000  10.995559 36.994665 0  3.610851 -4.458033 0  -0.620918 0 0.547564  7.251910e-06
1894 1 1.000000  -5.789479 1.517647 0  0.187086 -20.866184 0  -1.672714 0 0.580258  5.062262e-06
1285 1 1.000000  -45.832603 45.647014 0  -0.163513 -4.039977 0  1.446297 0 1.219758  9.431261e-06
1285 1 1.000000  -49.536528 10.387042 0  1.799556 -18.295590 0  4.695693 0 0.512772  1.215307e-06
1285 1 1.000000  -44.649692 26.682415 0  1.108930 -10.451342 0  0.915146 0 0.820084  1.017922e-05
388 1 1.000000  28.228762 -8.840283 0  -1.602257 -27.869425 0  1.110497 0 0.311318  2.856953e-06
388 1 1.000000  33.525420 5.823702 0  -1.192958 -19.238197 0  -3.819979 0 0.741439  7.194724e-06
1285 1 1.000000  -43.045578 47.911010 0  0.031323 -2.071503 0  1.450347 0 0.414477  4.466463e-06
1894 1 1.000000  1.616258 -16.713893 0  -0.787661 -32.534522 0  1.432233 0 0.756992  3.771564e-06
388 1 1.000000  21.289680 -19.271842 0  -0.397165 -33.627659 0  1.424186 0 0.554432  3.056015e-06
1285 1 1.000000  -30.652544 -32.143358 0  -0.266022 -40.744850 0  1.493106 0 0.362793  2.581604e-06
388 1 1.000000  41.286015 -25.032406 0  2.000012 -35.787346 0  -1.645844 0 0.803940  2.315169e-06
1285 1 1.000000  -46.690914 -40.230228 0  2.164743 -43.707449 0  1.277215 0 0.420292  5.693491e-07
1894 1 1.000000  -17.719065 -17.914099 0  1.093673 -29.321325 0  -1.351644 0 0.322241  2.053097e-06
1894 1 1.000000  5.767730 49.270324 0  0.842990 2.219292 0  -0.211914 0 0.235169  5.205293e-06
388 1 1.000000  27.727478 -46.724927 0  2.239528 -50.399245 0  4.618833 0 0.667706  7.812314e-08
1894 1 1.000000  -11.765067 -30.431281 0  -0.817077 -40.581683 0  4.671603 0 0.576266  2.894533e-06
1894 1 1.000000  3.288210 0.561406 0  -0.077093 -20.273140 0  1.460368 0 0.348114  3.758429e-06
1894 1 1.000000  -20.725729 -5.139808 0  0.374373 -27.549228 0  1.437104 0 0.489029  3.902539e-06
388 1 1.000000  39.502652 48.193816 0  -1.216780 -0.964186 0  -3.078450 0 0.612198  5.953421e-06
1285 1 1.000000  -45.072051 7.898057 0  0.841002 -17.879100 0  -1.888079 0 0.561180  5.401197e-06
1894 1 1.000000  -14.359855 -31.196290 0  -0.360948 -38.091099 0  1.536854 0 1.209414  3.085376e-06
1894 1 1.000000  9.978760 28.456874 0  -1.034811 -9.733222 0  0.945803 0 0.805664  6.340945e-06
388 1 1.000000  43.976080 -13.342528 0  0.784678 -27.892708 0  1.523788 0 0.913822  6.983569e-06
1285 1 1.000000  -49.654771 48.418520 0  -0.328746 -1.268400 0  4.862765 0 0.742555  4.995618e-06
1894 1 1.000000  -6.041266 -5.051609 0  0.160818 -25.729714 0  -1.517583 0 0.323006  3.250456e-06
388 1 1.000000  17.961044 -42.204379 0  1.638820 -59.947919 0  4.804661 0 0.766694  8.234195e-07
388 1 1.000000  27.787306 -10.758178 0  -1.609284 -30.146368 0  -0.484393 0 0.255042  2.876407e-06
1894 1 1.000000  -16.793685 36.726324 0  -3.809420 -7.340806 0  -1.186089 0 0.819260  8.533420e-06
1285 1 1.000000  -31.032960 22.971834 0  -0.951242 -11.417216 0  5.558143 0 0.565409  6.175502e-06
388 1 1.000000  43.944601 29.397140 0  1.526411 -9.834399 0  -1.011921 0 0.557066  7.185366e-06
1285 1 1.000000  -49.578265 37.615000 0  0.653974 -6.173231 0  4.735860 0 0.531468  3.224962e-06
388 1 1.000000  40.632941 -31.462886 0  2.143744 -39.560161 0  -3.432083 0 0.644217  1.581143e-06
1285 1 1.000000  -41.732551 -1.032709 0  -0.536572 -24.588254 0  0.920321 0 0.587106  6.815556e-06
1285 1 1.000000  -42.695392 -38.835065 0  3.601568 -50.099852 0  -1.832885 0 0.395164  9.732116e-07
388 1 1.000000  38.546424 12.846239 0  -1.650081 -15.004786 0  2.580202 0 0.476364  5.536978e-06
1894 1 1.000000  2.302260 -18.838580 0  -2.564778 -34.409304 0  -1.564920 0 0.803645  5.230001e-06
1894 1 1.000000  -24.930990 25.477604 0  -3.074489 -8.085742 0  -4.305669 0 0.214131  3.820589e-06
1894 1 1.000000  -14.260466 -40.570261 0  -3.562534 -49.795411 0  5.082954 0 0.476082  1.722598e-06
1894 1 1.000000  -0.737596 50.146477 0  0.976400 -0.106006 0  0.119910 0 1.020965  7.169666e-06
388 1 1.000000  26.227845 10.869947 0  0.039825 -19.398646 0  -1.529221 0 0.307193  3.373062e-06
388 1 1.000000  37.198592 -38.612306 0  -3.496956 -44.687164 0  2.196349 0 0.469879  1.414197e-06
1894 1 1.000000  -14.163498 15.574486 0  0.884970 -15.545420 0  1.608188 0 0.699163  6.174130e-06
1894 1 1.000000  1.327126 -46.340609 0  -8.482287 -51.646099 0  -1.562834 0 0.459602  8.152550e-08
1894 1 1.000000  -17.331760 -45.259129 0  0.811308 -47.860918 0  -1.366838 0 0.256943  3.576818e-07
1894 1 1.000000  -22.355340 -5.663830 0  -0.826749 -28.404466 0  -4.883555 0 0.703175  5.421095e-06
1894 1 1.000000  -30.250466 43.163957 0  -1.490360 -1.064144 0  -1.302237 0 0.345095  5.545172e-06
1894 1 1.000000  -16.119190 10.492315 0  -0.087562 -18.574015 0  -1.680646 0 0.796144  5.975607e-06
1285 1 1.000000  -42.750518 -3.503431 0  -0.202591 -26.733545 0  0.155897 0 0.588359  6.526041e-06
1894 1 1.000000  -32.073361 -25.758347 0  0.640340 -38.185045 0  3.011280 0 0.259391  2.196197e-06
1285 1 1.000000  -38.089423 -34.721133 0  -0.943410 -45.838421 0  2.003720 0 0.311245  1.691572e-06
1894 1 1.000000  -6.378157 8.614672 0  -0.288758 -18.195895 0  -1.491850 0 0.725939  4.827609e-06
1894 1 1.000000  -28.317101 -40.814985 0  -0.349554 -48.350925 0  1.425842 0 0.432325  7.895481e-07
1894 1 1.000000  24.355708 47.659115 0  1.148174 2.490616 0  0.237365 0 0.612543  6.374900e-06
1894 1 1.000000  4.373318 -25.153078 0  -1.815415 -37.811487 0  -1.505423 0 1.030708  4.591226e-06
1894 1 1.000000  16.064376 -44.853671 0  -2.172910 -54.281280 0  4.486310 0 0.841368  3.662734e-07
388 1 1.000000  32.517758 -34.531138 0  2.582730 -42.726230 0  1.507441 0 0.313030  1.243334e-06
1894 1 1.000000  12.272751 15.312865 0  -2.005938 -15.996757 0  -1.483589 0 0.650101  6.215390e-06
1894 1 1.000000  -12.165615 43.551023 0  1.851722 -1.294351 0  -1.681547 0 0.341889  5.952772e-06
1894 1 1.000000  -1.112230 31.960888 0  0.613805 -9.884775 0  1.842416 0 0.657867  6.091099e-06
1894 1 1.000000  -7.997860 -23.374045 0  -2.164513 -35.871846 0  1.618833 0 0.619949  2.827168e-06
1894 1 1.000000  -15.907436 -46.498124 0  0.543163 -55.743842 0  -1.018042 0 0.821857  9.436451e-08
1894 1 1.000000  -20.652443 37.303941 0  -3.568033 -4.321116 0  1.667455 0 0.906012  4.838732e-06
388 1 1.000000  43.013422 46.637698 0  1.688327 -0.732174 0  -1.814460 0 0.154816  4.190801e-06
1894 1 1.000000  -12.853076 -42.675696 0  -2.024958 -49.332680 0  1.613965 0 0.519319  4.549862e-07
388 1 1.000000  38.948623 -12.690959 0  -1.237385 -31.337111 0  4.884413 0 0.447095  3.883101e-06
388 1 1.000000  25.920265 -6.751151 0  -1.033061 -26.627125 0  -1.634136 0 0.603852  5.096161e-06
388 1 1.000000  27.079668 -40.299867 0  -0.223875 -48.304770 0  1.698017 0 0.544532  1.505857e-06
1894 1 1.000000  -12.720023 -33.192347 0  -0.701689 -53.277681 0  4.838307 0 0.576266  3.429364e-06
388 1 1.000000  22.356043 33.277720 0  0.627273 -8.516986 0  4.205809 0 0.897973  9.107969e-06
388 1 1.000000  32.017261 31.384351 0  -0.252259 -9.905040 0  0.279831 0 0.438186  5.821394e-06
388 1 1.000000  49.595597 9.115241 0  -0.251794 -19.676134 0  -1.634176 0 0.984191  3.188782e-06
1894 1 1.000000  -2.051644 -9.628501 0  1.237501 -27.766963 0  -1.716312 0 0.391266  3.468319e-06
1894 1 1.000000  -6.081506 -22.734606 0  -4.125167 -37.990592 0  -1.043697 0 0.810028  3.609529e-06
1894 1 1.000000  -3.698356 -42.032478 0  -1.440585 -57.062981 0  1.387211 0 0.398742  1.429870e-06
388 1 1.000000  31.665282 -14.035172 0  0.511176 -31.178168 0  -4.777487 0 0.390854  4.459755e-06
1894 1 1.000000  -27.383355 -25.336748 0  0.449633 -39.826929 0  1.875359 0 0.565476  2.532884e-06
1894 1 1.000000  -22.327433 -44.747782 0  -2.513688 -8.151244 0  -1.091582 0 0.300390  2.746983e-07
1894 1 1.000000  -11.673335 35.895573 0  3.088783 -7.068917 0  -1.314818 0 0.586374  7.632810e-06
1285 1 1.000000  -40.432465 -2.419916 0  0.470070 -22.415864 0  -0.386791 0 0.273453  3.556700e-06
388 1 1.000000  17.165281 -28.257252 0  -0.016794 -35.854269 0  1.354102 0 0.188452  1.540192e-06
388 1 1.000000  46.371650 -2.689334 0  0.014285 -26.484862 0  1.663833 0 1.144137  6.774514e-06
1894 1 1.000000  -3.921286 26.122127 0  0.685608 -13.329810 0  -1.737730 0 0.633225  4.554009e-06
1894 1 1.000000  -7.029349 -9.783461 0  0.093853 -27.712573 0  -1.544960 0 0.232850  3.090217e-06
388 1 1.000000  33.987271 47.171480 0  -3.403128 -0.580648 0  -0.861171 0 0.311965  5.396976e-06
1894 1 1.000000  -22.601201 -17.367241 0  0.879394 -33.526554 0  1.517708 0 0.412220  3.414137e-06
1894 1 1.000000  -26.167871 49.152558 0  3.207542 0.440847 0  -0.022411 0 0.885187  6.023412e-06
1894 1 1.000000  -10.792095 20.933329 0  1.308292 -11.135676 0  -1.226740 0 0.509594  6.355577e-06
1894 1 1.000000  -33.353933 45.267866 0  -0.518648 -6.293271 0  2.154565 0 0.610641  8.992168e-06
1894 1 1.000000  -0.114536 33.164937 0  -0.621434 -8.899689 0  2.987644 0 0.480037  6.651546e-06
1285 1 1.000000  -43.134562 14.965872 0  -1.131422 -20.179176 0  1.381946 0 1.217133  1.064039e-05
388 1 1.000000  19.061185 0.141684 0  -1.355908 -23.761254 0  3.923269 0 0.689611  5.927710e-06
1894 1 1.000000  -21.499525 29.653430 0  2.348260 -9.648499 0  1.378872 0 0.556167  5.077171e-06
1894 1 1.000000  -0.404884 14.069251 0  -1.252275 -16.309550 0  -1.842352 0 0.716494  4.748600e-06
1894 1 1.000000  -8.679843 5.931276 0  -0.265508 -19.763426 0  -1.651124 0 0.790764  5.872547e-06
1894 1 1.000000  -19.939721 29.695875 0  1.953472 -8.794642 0  1.521741 0 0.309783  6.403858e-06
388 1 1.000000  25.621815 1.656481 0  0.555587 -23.111343 0  -3.342045 0 0.386092  3.249797e-06
388 1 1.000000  39.196962 16.160156 0  -0.456289 -13.996948 0  4.239989 0 0.892731  5.288097e-06
1285 1 1.000000  -36.090116 -27.572486 0  0.939125 -40.345504 0  1.477584 0 0.218173  2.201305e-06
388 1 1.000000  24.218090 -10.773863 0  0.926037 -30.038935 0  -1.062694 0 1.015678  5.733921e-06
1894 1 1.000000  -16.884380 30.140165 0  -0.066753 -4.576429 0  1.909940 0 0.165880  3.451802e-06
388 1 1.000000  33.523016 -38.282705 0  -2.496817 -38.579143 0  1.749227 0 0.262741  2.172023e-06
1894 1 1.000000  12.378429 3.541531 0  0.356388 -22.699631 0  1.489386 0 0.519401  4.692239e-06
1894 1 1.000000  6.619430 -8.395106 0  -1.712996 -27.218648 0  -1.530216 0 0.550786  3.231244e-06
1894 1 1.000000  3.934158 -19.579018 0  -3.678105 -35.399868 0  -1.762030 0 0.491836  2.486928e-06
1894 1 1.000000  -10.232842 -39.471452 0  -2.595099 -53.463332 0  -0.202870 0 0.719320  1.718464e-06
388 1 1.000000  41.765229 4.883729 0  0.370301 -22.257762 0  -1.742439 0 0.251969  4.269245e-06
388 1 1.000000  20.627508 10.464078 0  0.768952 -20.713807 0  -1.643847 0 0.673864  6.537270e-06
1285 1 1.000000  -32.330807 -33.439138 0  -1.162142 -47.081542 0  4.736342 0 0.404816  1.721636e-06
388 1 1.000000  22.274493 -28.171224 0  0.715490 -41.109017 0  1.528901 0 0.677177  3.390791e-06
1285 1 1.000000  -36.227523 14.059201 0  -1.695755 -17.437204 0  4.173805 0 0.809168  6.780863e-06
1285 1 1.000000  -36.124647 -15.064555 0  0.931318 -30.912816 0  4.402576 0 0.677824  3.496057e-06
388 1 1.000000  36.143196 -10.224663 0  -0.397153 -28.176049 0  0.452698 0 0.269230  2.685194e-06
388 1 1.000000  32.300865 -27.726065 0  1.950021 -36.893343 0  4.587131 0 0.655930  3.721985e-06
388 1 1.000000  38.968865 7.337019 0  0.144495 -21.486190 0  -1.551170 0 0.659172  5.986304e-06
1894 1 1.000000  -22.886560 -36.326750 0  1.406927 -43.830566 0  1.283893 0 0.932505  2.063637e-06
1894 1 1.000000  -15.690297 5.728719 0  -0.631549 -22.581874 0  -1.078566 0 0.710352  5.953216e-06
1894 1 1.000000  10.787203 31.855078 0  0.396117 -8.702625 0  -2.504621 0 1.177253  1.170682e-05
388 1 1.000000  44.643162 -15.921800 0  -0.647447 -30.356394 0  -1.462868 0 0.997612  3.802630e-06
388 1 1.000000  41.928558 33.919876 0  1.189578 -5.552113 0  -1.939969 0 0.858394  9.132121e-06
388 1 1.000000  35.961001 47.265393 0  -2.913952 -1.161596 0  1.302457 0 0.645523  6.281094e-06
1894 1 1.000000  -29.655853 31.959852 0  2.616709 -10.167491 0  -2.313112 0 0.474952  6.254309e-06
388 1 1.000000  30.497023 17.324171 0  -1.387632 -14.263289 0  1.700292 0 0.710784  5.117444e-06
388 1 1.000000  48.541417 -45.430149 0  -1.262911 -51.087630 0  1.543854 0 0.392637  2.242447e-07
1285 1 1.000000  -36.629951 37.271920 0  -1.252887 -9.750544 0  2.554265 0 0.674847  6.775612e-06
1894 1 1.000000  -30.505975 48.491792 0  -0.215498 1.022339 0  3.019496 0 0.560268  6.602560e-06
388 1 1.000000  44.335668 -35.372192 0  -0.889771 -44.633149 0  1.447855 0 0.735949  2.358210e-06
1894 1 1.000000  -10.947125 -30.018596 0  -0.681187 -41.925595 0  -1.485482 0 0.899335  2.651036e-06
1285 1 1.000000  -46.811305 -0.997842 0  0.519336 -21.871840 0  3.567092 0 0.514938  5.918656e-06
1894 1 1.000000  -9.442426 15.268988 0  -2.377866 -12.510188 0  -1.965271 0 0.197329  4.426625e-06
1894 1 1.000000  -27.334119 -18.251348 0  3.397636 -41.537680 0  1.610553 0 0.497826  4.713650e-06
2184 1 1.000000  49.591384 34.269478 0  1.240772 -6.813014 0  4.518140 0 0.294776  4.460790e-06
1894 1 1.000000  2.000071 46.051214 0  2.025077 -2.851356 0  -1.442189 0 0.461943  8.076233e-06
1894 1 1.000000  -15.280162 -7.368703 0  -0.965804 -26.990993 0  1.267933 0 0.671159  6.244740e-06
388 1 1.000000  43.893660 -10.553692 0  -0.453144 -26.578061 0  1.572141 0 0.956978  4.805225e-06
1894 1 1.000000  -32.785999 49.285456 0  3.321115 -0.117249 0  -0.102681 0 0.748537  5.326521e-06
388 1 1.000000  29.894657 -30.380108 0  2.217309 -40.153960 0  1.660821 0 0.573459  2.701720e-06
1285 1 1.000000  -33.777844 -5.979520 0  1.238298 -26.857782 0  5.012367 0 0.591483  4.510975e-06
1894 1 1.000000  -16.252840 19.805621 0  0.410873 -16.122704 0  -1.384398 0 0.454834  4.090785e-06
388 1 1.000000  25.398602 -17.635056 0  -0.620840 -34.280353 0  -1.443381 0 0.247711  2.922709e-06
1285 1 1.000000  -42.818984 -1.579565 0  0.139769 -25.622170 0  -1.226260 0 1.067002  6.852123e-06
388 1 1.000000  19.076637 22.572326 0  -0.636290 -12.972227 0  1.074498 0 0.783723  6.751193e-06
1894 1 1.000000  -24.767407 44.836801 0  -2.325370 -1.174684 0  -3.205682 0 0.926827  4.341951e-06
388 1 1.000000  44.686102 10.056950 0  -2.137875 -18.472220 0  -1.874285 0 0.222839  4.519580e-06
1894 1 1.000000  -13.213752 25.429685 0  -0.164288 -10.190103 0  1.514117 0 0.631592  5.780308e-06
388 1 1.000000  35.031736 -45.853106 0  -0.412864 -53.786960 0  1.474123 0 0.434132  2.647383e-07
1894 1 1.000000  -22.341838 38.569099 0  -2.046130 -4.846127 0  -1.632627 0 0.566730  6.316040e-06
388 1 1.000000  36.633628 7.981407 0  0.529716 -20.245505 0  -1.657767 0 0.823631  6.516256e-06
1894 1 1.000000  -9.480434 -31.899016 0  -2.297339 -42.253828 0  -1.565166 0 0.329358  2.251198e-06
1285 1 1.000000  -41.585173 -10.239258 0  0.990821 -29.792652 0  0.358199 0 0.589188  4.621144e-06
1894 1 1.000000  9.121562 17.928768 0  3.699975 -15.153608 0  -1.436476 0 0.276759  5.323339e-06
388 1 1.000000  23.008765 -33.656707 0  -0.141045 -44.127231 0  1.932191 0 0.235886  1.705807e-06
1894 1 1.000000  5.578451 -19.406956 0  -3.464895 -37.151695 0  -4.808006 0 0.289956  3.324776e-06
1894 1 1.000000  -20.168239 -20.895610 0  2.040251 -34.558393 0  1.435527 0 0.401830  2.382028e-06
1285 1 1.000000  -34.036601 43.829368 0  -2.228226 -5.801989 0  -0.798898 0 0.881916  1.010010e-05
1894 1 1.000000  -18.148065 5.509302 0  -0.813261 -22.180982 0  -1.117046 0 0.368154  5.528539e-06
1285 1 1.000000  -38.138628 40.863464 0  -0.669276 -6.446005 0  -0.503011 0 0.924576  7.258373e-06
388 1 1.000000  41.294686 -4.097081 0  -1.458169 -26.115719 0  -1.373220 0 0.991041  8.366073e-06
388 1 1.000000  28.927646 31.231276 0  -0.125516 -8.105374 0  -1.744532 0 0.623447  4.946662e-06
388 1 1.000000  43.286933 -23.637234 0  0.811805 -35.722079 0  -1.931474 0 1.063094  4.542604e-06
388 1 1.000000  48.884741 12.105723 0  0.288009 -20.180226 0  1.615745 0 0.168279  3.356434e-06
1894 1 1.000000  -31.916780 -8.294064 0  0.671748 -29.182333 0  0.454822 0 0.226549  3.000071e-06
388 1 1.000000  47.940912 -8.807850 0  -0.281025 -27.699956 0  4.654076 0 0.901280  5.199910e-06
1894 1 1.000000  3.617019 -11.678740 0  -0.353698 -36.165650 0  1.798511 0 0.698174  4.890910e-06
388 1 1.000000  17.511242 -25.076748 0  0.075397 -35.775686 0  1.558281 0 0.827634  3.380047e-06
1285 1 1.000000  -38.971154 33.092823 0  -4.049294 -11.957214 0  4.650931 0 0.785065  6.012743e-06
1285 1 1.000000  -43.701388 -28.191420 0  0.933889 -37.518381 0  -1.604873 0 0.750263  2.668146e-06
1894 1 1.000000  -20.067839 -35.564523 0  1.557434 -44.155747 0  1.616658 0 0.819412  2.074510e-06
388 1 1.000000  39.653233 -34.410857 0  3.679398 -46.723361 0  -4.249564 0 0.598137  2.123477e-06
1285 1 1.000000  -39.259215 16.941988 0  -1.656929 -16.045361 0  1.210027 0 0.798440  6.611012e-06
