58.0018	1900602	5958	0	0.686802	0	0	5958	5958	0	0	0	70	66201	5
59.0018	1933371	5946	0	0.674064	0	0	5946	5946	0	0	0	70	66359	5
60.0018	1966140	5951	0	0.659117	0	0	5951	5951	0	0	0	70	66516	5
61.0019	1998909	5965	0	0.640687	0	0	5965	5965	0	0	0	70	66672	5
62.0019	2031678	5982	0	0.649888	0	0	5982	5982	0	0	0	70	66828	5
63.0019	2064447	5972	0	0.630577	0	0	5972	5972	0	0	0	70	66986	5
64.002	2097216	5916	0	0.627653	0	0	5916	5916	0	0	0	70	67146	5
65.002	2129985	5958	0	0.655698	0	0	5958	5958	0	0	0	70	67305	5
66.002	2162754	5970	0	0.663912	0	0	5970	5970	0	0	0	70	67458	5
67.002	2195523	5997	0	0.668755	0	0	5997	5997	0	0	0	70	67612	5
68.0021	2228292	5943	0	0.679359	0	0	5943	5943	0	0	0	70	67766	5
69.0021	2261061	5936	0	0.682235	0	0	5936	5936	0	0	0	70	67927	5
70.0021	2293830	5957	0	0.665924	0	0	5957	5957	0	0	0	70	68084	5
71.0022	2326599	5964	0	0.668762	0	0	5964	5964	0	0	0	70	68239	5
