55.0017	1802295	5962	0	0.673835	0	0	5962	5962	0	0	0	70	54600	5
56.0017	1835064	5968	0	0.68252	0	0	5968	5968	0	0	0	70	54758	5
57.0017	1867833	5941	0	0.687689	0	0	5941	5941	0	0	0	70	54917	5
58.0018	1900602	5929	0	0.679672	0	0	5929	5929	0	0	0	70	55072	5
59.0018	1933371	5960	0	0.661491	0	0	5960	5960	0	0	0	70	55228	5
60.0018	1966140	5953	0	0.676367	0	0	5953	5953	0	0	0	70	55390	5
61.0019	1998909	5942	0	0.678549	0	0	5942	5942	0	0	0	70	55549	5
62.0019	2031678	5969	0	0.678718	0	0	5969	5969	0	0	0	70	55707	5
63.0019	2064447	5971	0	0.665599	0	0	5971	5971	0	0	0	70	55861	5
64.002	2097216	5919	0	0.663565	0	0	5919	5919	0	0	0	70	56017	5
65.002	2129985	5953	0	0.692448	0	0	5953	5953	0	0	0	70	56173	5
66.002	2162754	6002	0	0.684646	0	0	6002	6002	0	0	0	70	56327	5
67.002	2195523	5957	0	0.680345	0	0	5957	5957	0	0	0	70	56487	5
68.0021	2228292	5961	0	0.654321	0	0	5961	5961	0	0	0	70	56646	5
69.0021	2261061	5962	0	0.656836	0	0	5962	5962	0	0	0	70	56801	5
70.0021	2293830	5960	0	0.652395	0	0	5960	5960	0	0	0	70	56955	5
71.0022	2326599	5979	0	0.642533	0	0	5979	5979	0	0	0	70	57113	5
