5964 64 70	100 110
1062 1 1.000000  41.167066 9.163516 0  -0.257683 -21.175609 0  1.656461 0 0.309211  4.985317e-06
1158 1 1.000000  -41.348557 29.888522 0  -2.160412 -3.415990 0  -0.818928 0 0.698239  7.793771e-06
956 1 1.000000  -8.623220 -19.760440 0  -1.211935 -32.167846 0  1.799231 0 0.245518  2.768511e-06
956 1 1.000000  16.320926 -40.198237 0  0.986258 -49.898096 0  4.666548 0 0.722610  1.638618e-06
201 1 1.000000  -17.828033 33.228499 0  0.127198 0.115329 0  1.494910 0 0.248827  4.315242e-06
956 1 1.000000  27.666558 12.362707 0  -1.045419 -17.249793 0  4.746486 0 0.401234  6.090325e-06
956 1 1.000000  -10.761023 36.979170 0  -2.523938 -6.663790 0  1.582186 0 0.915764  5.903225e-06
1062 1 1.000000  48.840664 1.099921 0  -0.440343 -24.205744 0  1.612902 0 1.026233  7.354836e-06
1158 1 1.000000  -23.352401 -16.074202 0  1.799090 -32.674465 0  1.913053 0 0.602827  3.456495e-06
956 1 1.000000  8.029702 40.963493 0  1.354160 -3.882920 0  4.591411 0 0.349319  5.377605e-06
1062 1 1.000000  46.923186 3.759510 0  0.413171 -23.081012 0  -1.099496 0 0.461579  4.725787e-06
1158 1 1.000000  -25.662433 -42.665396 0  3.185396 -52.163256 0  1.640908 0 0.538468  7.963981e-07
956 1 1.000000  13.426737 -13.901214 0  0.066089 -32.318024 0  3.822339 0 0.401779  3.665031e-06
1158 1 1.000000  -45.290353 -46.072298 0  -7.085301 -52.223053 0  1.910752 0 0.432703  1.388831e-07
1062 1 1.000000  47.958453 -16.642909 0  -0.308049 -32.741392 0  -1.708768 0 0.577576  3.381351e-06
956 1 1.000000  29.286072 41.480883 0  1.887545 -3.015153 0  5.309514 0 0.690643  9.659239e-06
201 1 1.000000  -26.470883 45.762384 0  -0.319475 -1.884929 0  3.403379 0 0.625625  5.426793e-06
1062 1 1.000000  45.606544 -26.330942 0  0.293019 -36.190186 0  0.888149 0 1.058014  4.378735e-06
1158 1 1.000000  -38.487804 -8.971823 0  0.379127 -28.587171 0  1.454974 0 0.240341  3.093526e-06
201 1 1.000000  -17.090084 -44.029804 0  -2.941873 -49.619982 0  -3.931853 0 0.246964  2.830273e-07
1062 1 1.000000  47.887396 -19.156328 0  0.104266 -33.540974 0  1.582310 0 1.020950  3.415190e-06
956 1 1.000000  2.919445 39.167468 0  0.132964 -4.630282 0  4.482514 0 0.653352  9.415291e-06
956 1 1.000000  -11.398411 45.570933 0  1.649880 -1.591145 0  0.483595 0 0.528556  7.918792e-06
956 1 1.000000  18.170148 48.080539 0  2.555992 2.814360 0  3.694488 0 0.166915  4.561728e-06
1158 1 1.000000  -40.664195 26.241155 0  2.358746 -6.643898 0  0.381286 0 0.667859  7.138390e-06
956 1 1.000000  13.853998 8.463613 0  -2.114736 -19.422717 0  4.894063 0 1.048428  7.599277e-06
956 1 1.000000  23.923724 -46.886309 0  0.237279 -47.756700 0  1.720818 0 0.886838  1.004417e-07
956 1 1.000000  -7.059763 -37.961742 0  -5.898256 -47.133105 0  1.800064 0 0.800697  2.020357e-06
1158 1 1.000000  -32.602488 -16.583325 0  1.285833 -31.444033 0  4.609086 0 0.574525  4.412495e-06
1062 1 1.000000  44.890391 -35.255597 0  0.102278 -43.247539 0  -1.813642 0 0.536931  1.277892e-06
956 1 1.000000  -11.348476 -5.856589 0  2.149733 -26.397599 0  -2.329287 0 0.624753  5.887245e-06
956 1 1.000000  24.122726 4.981604 0  1.290616 -19.613556 0  1.871403 0 0.375578  4.240358e-06
956 1 1.000000  23.303546 33.999867 0  1.702462 -6.683298 0  -1.608940 0 0.669968  6.367421e-06
956 1 1.000000  1.410589 39.231024 0  0.079967 -4.943781 0  4.523644 0 0.374789  5.451579e-06
1158 1 1.000000  -49.583865 12.754118 0  0.376220 -21.992519 0  1.537853 0 0.732290  2.827167e-06
1062 1 1.000000  49.540687 -11.642191 0  -0.204463 -29.404513 0  1.540207 0 0.617260  1.578136e-06
1158 1 1.000000  -42.913717 9.637405 0  -1.147514 -21.744701 0  -1.044282 0 0.827056  7.518860e-06
201 1 1.000000  -20.123899 -1.331617 0  -0.791881 -23.473945 0  -1.948208 0 0.373017  2.627935e-06
1062 1 1.000000  46.122076 29.974749 0  1.142672 -12.444086 0  2.235276 0 0.325212  5.640248e-06
1158 1 1.000000  -36.196836 39.049760 0  -0.353662 -5.358410 0  1.854704 0 0.911948  7.773336e-06
956 1 1.000000  -11.731819 21.053829 0  -0.716068 -14.423016 0  1.362580 0 1.000098  8.104298e-06
956 1 1.000000  -13.795955 4.805417 0  -1.571439 -19.665808 0  2.396891 0 0.289792  4.405944e-06
956 1 1.000000  -9.305428 -4.071275 0  1.409702 -24.897293 0  2.549458 0 0.341362  4.852881e-06
1062 1 1.000000  42.582207 23.047218 0  0.725054 -20.012354 0  1.712993 0 0.901820  6.574288e-06
201 1 1.000000  -16.799555 19.933983 0  0.941835 -13.773071 0  1.563088 0 0.744047  5.635283e-06
201 1 1.000000  -20.648022 2.886051 0  -2.456212 -23.666110 0  -3.808682 0 0.270754  5.395287e-06
956 1 1.000000  5.873878 -31.654852 0  -1.766434 -41.662482 0  -1.582211 0 0.319000  1.432283e-06
956 1 1.000000  -5.858361 13.044436 0  -0.797517 -16.725607 0  1.636717 0 0.270690  5.206979e-06
956 1 1.000000  -13.472143 41.218404 0  -0.713839 -4.921478 0  1.694472 0 0.650997  6.071153e-06
201 1 1.000000  -19.875463 -41.722307 0  0.448959 -50.514877 0  -2.309160 0 0.406993  9.845922e-07
201 1 1.000000  -13.637957 -11.355131 0  1.474137 -29.853801 0  -0.770716 0 0.294593  3.506730e-06
1062 1 1.000000  39.750820 -33.858048 0  -1.210733 -44.676130 0  -2.178554 0 0.297131  1.062572e-06
1158 1 1.000000  -35.595344 31.408353 0  -0.330589 -8.351939 0  1.471987 0 0.903885  7.742324e-06
956 1 1.000000  5.464676 -9.341176 0  1.463560 -28.548828 0  1.427078 0 0.286635  4.298887e-06
1158 1 1.000000  -36.315313 -21.987311 0  1.206384 -37.402574 0  1.167503 0 0.518459  3.668929e-06
1158 1 1.000000  -48.734001 -11.907475 0  0.111158 -28.894691 0  1.604244 0 0.484817  4.072902e-06
956 1 1.000000  32.458798 -18.614824 0  3.333974 -37.476650 0  4.027038 0 0.605870  3.984638e-06
956 1 1.000000  14.060761 36.219143 0  0.952696 -4.706128 0  1.543858 0 0.901268  8.683833e-06
956 1 1.000000  -3.555738 -40.096473 0  -2.937526 -51.314317 0  4.835692 0 0.763637  1.737920e-06
956 1 1.000000  3.507006 -23.678274 0  1.076197 -32.179184 0  -1.526653 0 0.363937  2.534532e-06
1158 1 1.000000  -40.458601 10.176801 0  -2.567259 -18.203581 0  -0.977047 0 0.637807  5.347338e-06
1158 1 1.000000  -47.675948 25.792836 0  0.967959 -8.494673 0  0.273566 0 0.464643  5.918513e-06
956 1 1.000000  18.213596 5.072372 0  -1.289101 -20.986377 0  0.905046 0 1.109863  7.256566e-06
956 1 1.000000  -14.705573 42.262812 0  0.963583 -3.349767 0  3.045459 0 0.378265  5.635000e-06
1062 1 1.000000  43.889051 -14.085082 0  -0.568050 -28.557414 0  1.301874 0 0.761852  4.815647e-06
1158 1 1.000000  -47.951300 19.461911 0  0.119715 -11.274973 0  1.764896 0 0.944962  5.213458e-06
956 1 1.000000  10.315907 -30.307890 0  -1.641564 -41.781891 0  4.763101 0 0.365641  2.207372e-06
201 1 1.000000  -27.219640 -7.766782 0  1.613094 -29.690144 0  2.008139 0 0.150439  2.092104e-06
956 1 1.000000  3.013995 26.343021 0  -1.074475 -9.061011 0  -1.578384 0 0.849595  9.664518e-06
956 1 1.000000  13.899679 -11.316609 0  0.687109 -32.832809 0  4.315397 0 0.409996  3.949488e-06
1062 1 1.000000  36.867101 -7.876895 0  -0.300392 -26.871340 0  -0.575444 0 0.833654  6.161701e-06
1158 1 1.000000  -48.762143 -21.671798 0  -0.001686 -33.807668 0  1.494069 0 0.370601  2.632351e-06
201 1 1.000000  -18.086109 -5.584655 0  -0.728189 -27.759011 0  -1.381850 0 0.672070  4.257807e-06
956 1 1.000000  -7.421300 -4.387913 0  -1.208757 -23.378739 0  4.627292 0 0.845348  5.251840e-06
956 1 1.000000  7.959621 48.035529 0  0.868545 -0.333659 0  5.490667 0 0.337847  5.233289e-06
1158 1 1.000000  -28.036547 -36.651512 0  -1.049060 -49.257759 0  -1.507646 0 0.743264  1.806957e-06
1062 1 1.000000  32.760740 -43.980587 0  3.694850 -62.571120 0  1.379922 0 0.351597  7.181106e-07
1062 1 1.000000  34.417803 -18.095991 0  -0.618930 -32.912498 0  -1.632639 0 0.478134  3.954058e-06
1062 1 1.000000  45.313235 41.003125 0  0.740309 -4.390082 0  1.192051 0 0.982057  7.187917e-06
1158 1 1.000000  -47.040699 30.972689 0  -2.182905 -10.690819 0  1.869938 0 0.634277  6.261124e-06
956 1 1.000000  21.208200 40.432060 0  1.545955 -4.713286 0  0.566882 0 0.230545  3.339904e-06
956 1 1.000000  11.825990 36.776918 0  0.582753 -3.046195 0  4.548500 0 0.416016  5.517848e-06
956 1 1.000000  17.307243 20.551334 0  -2.246557 -14.305991 0  -0.855774 0 0.908060  8.251401e-06
201 1 1.000000  -14.572201 8.825764 0  -0.793499 -19.987842 0  -5.487392 0 0.549429  5.765234e-06
201 1 1.000000  -24.141297 29.656334 0  1.251183 -10.456206 0  -0.958460 0 0.220714  4.945197e-06
1158 1 1.000000  -28.419123 27.012874 0  -0.735637 -14.665257 0  5.016021 0 1.037872  6.830144e-06
201 1 1.000000  -20.398507 45.143827 0  1.093705 -1.099549 0  -0.061931 0 0.860590  7.030225e-06
956 1 1.000000  4.414695 45.499391 0  0.852313 -2.578599 0  4.690193 0 0.885509  8.548666e-06
956 1 1.000000  25.509159 -42.958093 0  2.931996 -40.276758 0  4.740532 0 0.288010  6.114413e-07
956 1 1.000000  32.567081 -25.911218 0  2.751508 -42.810349 0  -1.122537 0 0.473617  2.908398e-06
956 1 1.000000  21.366469 24.384087 0  -0.499793 -12.984114 0  1.475891 0 0.305917  4.537145e-06
956 1 1.000000  12.892968 4.700205 0  -0.977108 -21.763725 0  5.341850 0 0.277121  5.089244e-06
1062 1 1.000000  40.854755 44.824289 0  0.495892 -1.822458 0  1.687945 0 0.923121  8.296806e-06
956 1 1.000000  -0.932311 -26.472959 0  -0.131860 -38.901264 0  1.299595 0 0.587657  3.183338e-06
956 1 1.000000  0.834533 0.705730 0  -0.123743 -24.356463 0  4.647338 0 0.258426  4.812995e-06
956 1 1.000000  -11.960580 -13.951910 0  2.366948 -30.951640 0  -0.203587 0 0.815023  5.743913e-06
956 1 1.000000  9.521573 21.396400 0  0.349142 -9.964480 0  1.473221 0 0.276154  3.359190e-06
1158 1 1.000000  -42.852314 5.374371 0  -0.106787 -24.501067 0  -1.021715 0 0.984884  7.450717e-06
956 1 1.000000  -6.262529 -8.150597 0  0.276384 -26.944377 0  1.127373 0 0.343400  3.724545e-06
1158 1 1.000000  -40.999790 -45.911285 0  -2.456931 -52.107353 0  1.540634 0 0.839450  1.973927e-07
956 1 1.000000  -16.070106 -5.600534 0  2.144166 -26.619063 0  -2.076364 0 0.462693  4.753885e-06
956 1 1.000000  20.852172 8.697273 0  -1.088408 -20.789318 0  4.660753 0 0.870213  4.170453e-06
201 1 1.000000  -21.861131 42.956230 0  0.565087 -2.214894 0  -1.302089 0 0.960704  7.715107e-06
956 1 1.000000  25.225956 11.354476 0  -2.554567 -17.374437 0  3.120539 0 0.944527  6.464004e-06
201 1 1.000000  -19.321927 -27.044782 0  -0.653382 -38.253521 0  -1.140272 0 0.319790  2.173078e-06
1062 1 1.000000  39.695158 45.968054 0  1.926905 -1.450682 0  0.694376 0 0.664841  7.494230e-06
201 1 1.000000  -22.596411 46.016048 0  1.208561 -1.804247 0  -4.996862 0 0.705734  7.685603e-06
956 1 1.000000  20.300538 15.529193 0  -0.643846 -17.053507 0  1.716814 0 1.299295  9.773344e-06
1062 1 1.000000  35.119099 -13.032417 0  -2.054661 -30.225629 0  -1.456201 0 0.390808  3.292905e-06
956 1 1.000000  7.518178 -18.653242 0  0.730889 -33.709993 0  -2.894043 0 0.683567  2.357970e-06
956 1 1.000000  31.354973 45.577330 0  1.800090 -0.064037 0  4.855569 0 0.919243  7.527752e-06
1158 1 1.000000  -40.535312 37.499496 0  -2.669083 -3.308355 0  3.719634 0 0.292778  5.775232e-06
201 1 1.000000  -17.818435 34.618808 0  0.401907 -5.195225 0  1.317206 0 0.248827  4.540038e-06
201 1 1.000000  -31.412291 43.962379 0  -0.668611 -8.983613 0  1.096453 0 0.964834  9.506063e-06
1158 1 1.000000  -38.288539 -26.366046 0  0.138963 -38.141336 0  1.574903 0 0.860104  3.217706e-06
201 1 1.000000  -23.606222 26.941829 0  0.782392 -11.657486 0  -1.157484 0 0.825241  6.344328e-06
956 1 1.000000  5.423253 14.682849 0  1.865870 -17.741319 0  1.006424 0 0.410706  3.682095e-06
956 1 1.000000  1.976821 47.393155 0  -0.728775 -2.810474 0  0.295731 0 0.550872  7.306017e-06
956 1 1.000000  -5.304794 36.227288 0  0.265464 -6.874378 0  5.315254 0 0.816989  8.708636e-06
201 1 1.000000  -27.839839 18.816569 0  -0.960492 -15.492609 0  4.864852 0 0.726425  4.935725e-06
1158 1 1.000000  -39.035178 47.438086 0  1.393502 -0.849468 0  4.506869 0 0.791067  7.181527e-06
1062 1 1.000000  40.031667 -16.760811 0  -2.379862 -32.375988 0  1.581348 0 0.260395  2.985931e-06
956 1 1.000000  32.688342 -27.906277 0  0.676013 -43.002499 0  4.796777 0 0.690545  2.404567e-06
1062 1 1.000000  49.581684 3.298652 0  0.358189 -21.895745 0  1.562385 0 0.600159  3.147749e-06
956 1 1.000000  -6.382966 11.261271 0  -1.229230 -17.210934 0  4.888235 0 0.475026  5.943464e-06
956 1 1.000000  0.933440 -10.116101 0  1.660110 -27.994933 0  1.489894 0 0.599756  2.418994e-06
1062 1 1.000000  41.612152 -10.060154 0  -0.946652 -28.845159 0  5.119525 0 0.569888  3.874856e-06
1158 1 1.000000  -43.302920 -6.922447 0  -0.852789 -29.216731 0  1.582327 0 0.860794  5.605785e-06
1158 1 1.000000  -47.827567 -24.067487 0  0.217158 -35.589296 0  1.674244 0 0.948903  3.373965e-06
1158 1 1.000000  -40.969750 31.082125 0  4.483227 -10.513667 0  -1.625529 0 0.399018  6.974192e-06
956 1 1.000000  21.909874 22.804403 0  0.002968 -12.815724 0  4.567330 0 0.726233  6.351771e-06
956 1 1.000000  34.076007 24.190248 0  0.727188 -10.644036 0  -1.635522 0 0.418918  5.192946e-06
956 1 1.000000  2.277762 18.915815 0  0.354705 -12.903326 0  1.302788 0 0.674469  5.701849e-06
956 1 1.000000  6.556010 46.536800 0  1.147622 -1.711364 0  4.857716 0 0.705520  9.077162e-06
201 1 1.000000  -20.816943 19.651945 0  -0.614181 -6.545625 0  1.349210 0 0.325323  4.553132e-06
956 1 1.000000  22.493275 -37.820680 0  4.505335 -44.417342 0  1.471938 0 0.543152  1.543450e-06
1158 1 1.000000  -42.917501 25.802084 0  2.505338 -7.390481 0  4.728059 0 0.428202  4.134585e-06
956 1 1.000000  6.817643 22.057862 0  -0.160643 -11.551800 0  -3.194040 0 0.290534  5.516933e-06
956 1 1.000000  19.659389 4.774481 0  -2.097589 -21.681448 0  2.694034 0 0.528971  6.590389e-06
1158 1 1.000000  -28.354935 -44.808699 0  0.956737 -51.529603 0  1.603263 0 0.577271  5.381844e-07
1062 1 1.000000  32.168821 -4.048336 0  -0.037862 -25.310411 0  1.212177 0 0.904121  6.890655e-06
956 1 1.000000  5.696484 -42.871400 0  -0.988536 -46.967141 0  4.780892 0 0.997466  1.121394e-06
1158 1 1.000000  -44.677858 10.729137 0  -2.550345 -19.773996 0  -0.680593 0 0.573379  7.054659e-06
1062 1 1.000000  49.183580 30.352404 0  -1.018236 -10.735811 0  0.367701 0 0.390594  3.346182e-06
956 1 1.000000  30.279350 -22.009836 0  -0.443456 -36.046575 0  1.606586 0 0.804461  3.130352e-06
1062 1 1.000000  45.525805 -6.300650 0  -1.514493 -25.636125 0  -1.471351 0 0.796759  4.673566e-06
956 1 1.000000  27.926151 -31.840387 0  0.288727 -43.851766 0  4.519286 0 0.506017  2.552014e-06
425 1 1.000000  -22.312629 -41.308155 0  3.759384 -46.277887 0  -1.250493 0 1.077978  1.625031e-06
201 1 1.000000  -25.691233 31.146030 0  -2.077057 -9.891422 0  -1.342199 0 0.722488  8.301090e-06
201 1 1.000000  -26.262034 1.976780 0  -0.192873 -22.671107 0  1.914828 0 0.307022  3.610884e-06
956 1 1.000000  7.622465 -38.157798 0  -1.100674 -45.704179 0  4.577833 0 0.579714  1.114412e-06
956 1 1.000000  20.719758 -43.968518 0  0.912677 -46.450936 0  -1.375420 0 0.508331  4.339264e-07
956 1 1.000000  -0.841330 31.205581 0  -1.919174 -7.879753 0  0.916810 0 0.638250  6.850375e-06
956 1 1.000000  23.511092 -27.868811 0  0.222882 -38.068668 0  1.620463 0 0.591698  2.391893e-06
1062 1 1.000000  38.035962 -46.576719 0  3.145119 -51.422227 0  -1.277048 0 0.352798  3.081253e-08
1062 1 1.000000  45.034942 14.235326 0  -0.323690 -15.783071 0  1.739314 0 0.902577  6.806159e-06
956 1 1.000000  27.115321 15.584307 0  -1.229691 -16.291123 0  4.752196 0 0.437573  6.027722e-06
1158 1 1.000000  -37.203096 0.026831 0  -0.222366 -24.860075 0  -1.631398 0 0.631165  5.944692e-06
1158 1 1.000000  -34.026397 -23.270581 0  1.652050 -36.327479 0  4.308649 0 0.671114  2.340502e-06
956 1 1.000000  8.084989 -19.406883 0  0.951051 -34.441254 0  3.365234 0 0.703116  2.446163e-06
1062 1 1.000000  46.572061 14.775390 0  -0.176851 -16.965066 0  1.693461 0 0.957179  6.986378e-06
956 1 1.000000  25.639257 33.612858 0  2.461212 -6.940808 0  0.959970 0 0.473025  6.873919e-06
956 1 1.000000  18.651643 -22.633973 0  0.934003 -32.131861 0  4.869605 0 0.725700  2.894629e-06
201 1 1.000000  -13.105755 -46.297895 0  2.591751 -56.263084 0  -1.771972 0 0.597402  1.183486e-07
956 1 1.000000  24.192544 -32.294459 0  -0.330313 -42.153027 0  1.310464 0 0.627576  2.041424e-06
201 1 1.000000  -19.320858 32.755449 0  -1.727395 -2.068090 0  1.686384 0 0.241168  3.823047e-06
956 1 1.000000  0.249142 34.419304 0  -1.939569 -4.810787 0  1.296567 0 0.234063  6.198563e-06
1062 1 1.000000  35.465677 -0.685213 0  -0.243058 -24.314134 0  -4.033359 0 0.660339  5.959033e-06
201 1 1.000000  -19.559750 -17.843749 0  0.299844 -32.367468 0  4.123686 0 0.267338  2.349041e-06
1158 1 1.000000  -48.816481 -2.896211 0  0.291557 -24.787211 0  4.738108 0 1.059296  6.216590e-06
201 1 1.000000  -21.442433 9.657140 0  -0.890736 -18.818212 0  -1.617151 0 0.678500  6.034527e-06
1158 1 1.000000  -28.141922 -31.983961 0  -1.924271 -48.042461 0  1.345677 0 0.693082  2.879413e-06
956 1 1.000000  -3.773691 38.189202 0  -2.736047 -0.282563 0  4.956495 0 0.310997  3.909299e-06
956 1 1.000000  15.522716 43.938198 0  1.042094 0.191748 0  4.629278 0 0.680678  5.777064e-06
1062 1 1.000000  45.711707 25.205299 0  -2.048445 -12.900335 0  1.433185 0 0.440342  5.119693e-06
956 1 1.000000  7.291164 29.519578 0  0.770138 -8.599195 0  1.168207 0 0.720318  7.168759e-06
1158 1 1.000000  -23.067610 -18.135806 0  1.275520 -33.688493 0  1.469089 0 0.602827  2.652981e-06
201 1 1.000000  -26.696868 37.794421 0  -0.063138 -7.466885 0  -0.506286 0 0.649902  7.558171e-06
956 1 1.000000  24.841600 -46.285807 0  -1.840051 -51.134048 0  1.728936 0 0.283388  5.641823e-08
956 1 1.000000  -5.067919 -16.106500 0  -0.096780 -36.026767 0  0.317408 0 0.632066  3.769883e-06
425 1 1.000000  -22.937925 -43.716285 0  -10.057117 -47.446145 0  -1.344181 0 0.318164  6.857748e-07
956 1 1.000000  30.776074 2.311117 0  -1.187802 -19.219225 0  -5.231798 0 0.367569  5.569403e-06
956 1 1.000000  29.199540 43.988652 0  1.974892 -1.855100 0  -1.404355 0 0.852091  1.066509e-05
201 1 1.000000  -18.259808 46.836838 0  2.112678 -5.108369 0  -2.596353 0 0.322761  7.752502e-06
1158 1 1.000000  -34.628948 -42.536439 0  0.045756 -51.687156 0  -1.525778 0 0.744381  9.892308e-07
956 1 1.000000  4.290029 36.472096 0  0.625790 -7.119691 0  4.257962 0 0.862899  7.667104e-06
1158 1 1.000000  -47.914539 -18.480720 0  0.576794 -32.376427 0  1.487040 0 0.810761  4.338593e-06
1158 1 1.000000  -49.551489 -12.240811 0  -0.040814 -29.085865 0  4.784007 0 0.423783  1.584494e-06
956 1 1.000000  12.493696 19.961212 0  -1.882275 -15.207421 0  1.621356 0 0.573692  3.292709e-06
201 1 1.000000  -19.366637 14.411292 0  -0.076240 -17.176856 0  -2.033753 0 0.433823  4.802646e-06
1158 1 1.000000  -32.377984 -29.495257 0  -1.276472 -40.572475 0  1.767955 0 0.461986  2.951171e-06
1062 1 1.000000  48.704707 -31.948200 0  -0.238694 -35.397677 0  -1.518962 0 0.275054  1.385816e-06
1062 1 1.000000  44.935769 32.616273 0  1.314510 -11.858366 0  1.714053 0 0.366653  5.061573e-06
956 1 1.000000  -5.906266 26.702645 0  1.962744 -10.144848 0  4.517345 0 0.250656  6.358449e-06
1158 1 1.000000  -32.480686 41.752121 0  -1.533506 -6.367958 0  1.275584 0 0.755919  7.421840e-06
956 1 1.000000  -15.488457 37.682071 0  -3.821763 -6.568898 0  1.464980 0 0.558218  5.558378e-06
1158 1 1.000000  -45.323253 16.332237 0  0.067251 -16.082577 0  -3.139507 0 0.497055  4.826776e-06
