5949 64 70	100 110
1730 1 1.000000  -34.655382 38.012971 0  -0.823542 -7.549777 0  -1.114164 0 0.332067  5.018575e-06
423 1 1.000000  6.080492 -19.922592 0  -0.796145 -37.290074 0  4.141405 0 0.795536  3.107729e-06
423 1 1.000000  15.156923 -14.400603 0  -1.159366 -31.749548 0  -1.322674 0 0.674817  4.372140e-06
1730 1 1.000000  -22.720861 -5.763878 0  0.276022 -29.266733 0  1.584491 0 0.291172  3.334720e-06
423 1 1.000000  33.359517 9.957813 0  0.156039 -14.722357 0  0.080418 0 0.753494  8.407150e-06
423 1 1.000000  -10.848665 -7.647058 0  1.749793 -28.112999 0  1.935146 0 0.597046  4.738841e-06
423 1 1.000000  13.994358 -5.851120 0  -0.861902 -27.093269 0  0.315967 0 0.564743  3.867882e-06
423 1 1.000000  16.065487 -21.356773 0  -0.195464 -27.651222 0  1.500010 0 0.895120  4.209842e-06
2055 1 1.000000  44.456926 -28.790098 0  -0.428011 -40.259420 0  1.351305 0 0.940025  3.786542e-06
2055 1 1.000000  47.901393 35.329196 0  -1.500922 -7.891143 0  1.657200 0 0.265829  4.336700e-06
423 1 1.000000  19.338389 -19.916565 0  0.501590 -35.962243 0  1.863640 0 0.753266  4.080350e-06
2 1 1.000000  -35.535596 -24.968512 0  1.729684 -35.547268 0  1.745536 0 0.172136  1.970804e-06
423 1 1.000000  4.894692 36.070799 0  0.356592 -6.017918 0  0.613065 0 0.798386  8.529582e-06
423 1 1.000000  -0.436261 -29.530183 0  -3.233346 -41.164077 0  -1.830977 0 0.870016  3.284432e-06
423 1 1.000000  -12.820445 17.461049 0  -2.754171 -14.913877 0  -2.471055 0 0.611893  6.875290e-06
2 1 1.000000  -40.310074 3.852744 0  0.587527 -21.350955 0  -1.609451 0 0.933878  7.232752e-06
423 1 1.000000  24.757220 -25.992234 0  -1.102891 -39.654852 0  -1.634232 0 0.847184  3.352169e-06
423 1 1.000000  5.979220 -24.376341 0  0.808642 -22.641722 0  -1.563511 0 0.251455  2.454551e-06
423 1 1.000000  29.882561 -37.236278 0  -1.431843 -45.899164 0  -0.923340 0 0.702423  9.982593e-07
2 1 1.000000  -47.837478 -31.108566 0  0.364363 -41.013875 0  -1.612236 0 0.561438  2.278561e-06
2 1 1.000000  -47.897035 -5.065353 0  0.709902 -26.309046 0  1.538502 0 0.523145  4.012228e-06
1730 1 1.000000  -27.580405 19.949051 0  -0.210219 -13.608030 0  -2.324671 0 0.433948  6.793302e-06
423 1 1.000000  -10.654271 10.097855 0  0.750630 -18.292234 0  1.292056 0 0.681096  6.893757e-06
2 1 1.000000  -45.974453 -39.224615 0  1.441422 -45.080452 0  -1.667827 0 0.303100  7.268198e-07
2 1 1.000000  -48.731373 -37.834048 0  0.220907 -44.801920 0  -1.579916 0 0.832541  2.092956e-06
423 1 1.000000  30.742048 12.207979 0  -0.163752 -10.712923 0  -1.522897 0 0.209707  3.180909e-06
423 1 1.000000  32.017422 36.667201 0  2.085321 -3.619993 0  1.658430 0 0.569724  5.547271e-06
1730 1 1.000000  -34.444076 27.473166 0  2.780553 -9.405666 0  -1.293421 0 0.552413  6.013032e-06
1730 1 1.000000  -26.799328 -33.391746 0  -4.323989 -43.177136 0  -1.430087 0 0.624283  2.770978e-06
2 1 1.000000  -46.685287 -45.296310 0  2.057478 -50.664913 0  1.713819 0 0.521698  5.581613e-07
423 1 1.000000  -18.630154 48.238405 0  5.311503 0.338794 0  1.976910 0 0.231506  4.427655e-06
2 1 1.000000  -42.406257 23.319543 0  2.428335 -14.759551 0  -0.731448 0 0.667770  7.701609e-06
423 1 1.000000  37.364466 -20.700729 0  -0.535072 -33.430400 0  1.597979 0 1.036741  4.573237e-06
423 1 1.000000  5.342029 -8.623935 0  -1.112923 -27.387788 0  -1.933961 0 0.606383  5.363057e-06
423 1 1.000000  -18.806924 -34.830234 0  -2.649472 -46.208042 0  4.615084 0 0.208511  1.410522e-06
2055 1 1.000000  43.017203 -25.942767 0  -0.954012 -38.334682 0  1.484303 0 0.360126  2.474144e-06
423 1 1.000000  -21.130409 -5.656403 0  -0.641419 -33.456269 0  1.679318 0 0.950256  6.704390e-06
2055 1 1.000000  40.193384 -32.886663 0  0.661735 -42.013468 0  1.425513 0 0.521363  2.459774e-06
423 1 1.000000  16.691506 -24.336895 0  -1.253474 -38.219752 0  -1.715907 0 0.290185  2.023075e-06
2055 1 1.000000  38.299405 -41.811408 0  0.955885 -47.713065 0  4.506591 0 0.894927  8.771270e-07
423 1 1.000000  -16.446905 -5.266589 0  -0.447300 -26.214558 0  -1.465083 0 0.849488  6.086144e-06
1730 1 1.000000  -34.879481 49.430006 0  -2.936712 0.237269 0  -0.172364 0 0.485031  4.289199e-06
2 1 1.000000  -42.016334 -34.094977 0  1.787031 -40.012981 0  1.797970 0 0.593467  1.700400e-06
1730 1 1.000000  -22.637591 29.113335 0  2.529210 -8.443090 0  -2.933324 0 0.488143  5.721583e-06
423 1 1.000000  -16.821477 48.614681 0  4.666415 -0.641727 0  -0.104455 0 0.232288  4.274474e-06
423 1 1.000000  8.525069 13.092007 0  -0.208530 -18.583631 0  1.537421 0 0.255296  3.668516e-06
423 1 1.000000  -14.848108 -33.439534 0  -1.316522 -45.356968 0  -1.356349 0 0.498667  1.802010e-06
1730 1 1.000000  -27.510558 29.672880 0  -4.560830 -5.879826 0  1.895773 0 0.520253  4.588828e-06
2 1 1.000000  -49.495984 -46.987997 0  0.222080 -45.943328 0  1.584783 0 0.368462  3.449209e-08
423 1 1.000000  -5.792438 -22.713653 0  -2.458115 -43.959245 0  -1.888582 0 0.595169  4.032161e-06
2 1 1.000000  -42.961430 -24.114231 0  0.838355 -34.380686 0  -1.903620 0 0.613026  3.729642e-06
2055 1 1.000000  35.780638 18.039024 0  -0.217172 -13.510336 0  -1.185108 0 0.573850  6.766678e-06
2055 1 1.000000  46.610234 26.821896 0  0.748100 -9.843943 0  -1.365943 0 0.691971  6.860238e-06
423 1 1.000000  -6.681058 -26.728219 0  -3.865558 -46.039678 0  -1.804497 0 0.538697  2.550536e-06
2055 1 1.000000  48.829631 30.818766 0  -0.747828 -9.593522 0  -1.680594 0 0.380665  4.196376e-06
423 1 1.000000  -16.813322 10.640880 0  -0.234340 -19.398793 0  0.455815 0 0.265174  5.100101e-06
423 1 1.000000  6.632946 -11.735550 0  -1.759484 -28.757044 0  1.369086 0 0.362743  4.767563e-06
423 1 1.000000  24.960322 37.370553 0  6.091045 -9.958030 0  -1.541337 0 0.677750  5.648135e-06
423 1 1.000000  -19.061095 5.030258 0  1.382464 -19.199816 0  -1.777597 0 0.279815  3.731375e-06
2 1 1.000000  -32.924136 -8.804295 0  0.189302 -28.832851 0  1.437869 0 1.007772  6.411644e-06
423 1 1.000000  -15.373379 21.841634 0  -2.402521 -11.669570 0  2.747904 0 0.535805  4.642572e-06
2055 1 1.000000  39.399821 -39.182364 0  -2.500059 -45.000721 0  4.517636 0 0.681297  1.151823e-06
423 1 1.000000  -11.638156 41.754165 0  -0.300476 -5.836877 0  1.517569 0 0.603973  5.046970e-06
2055 1 1.000000  49.451969 6.635675 0  -0.223891 -22.023855 0  0.145443 0 0.154383  2.425110e-06
2 1 1.000000  -35.335187 14.351873 0  1.598106 -17.243636 0  1.488928 0 0.514709  5.678766e-06
423 1 1.000000  36.865283 -10.145011 0  0.656173 -26.852304 0  1.538336 0 0.925293  5.843978e-06
2 1 1.000000  -43.507949 27.357909 0  2.901483 -12.318599 0  -1.556528 0 0.975353  6.861507e-06
1730 1 1.000000  -20.795537 27.515145 0  0.646147 -12.107471 0  -0.971965 0 0.535426  6.309319e-06
423 1 1.000000  13.815639 6.908108 0  -1.447143 -20.689247 0  -4.570896 0 0.487397  4.956863e-06
2 1 1.000000  -47.888692 -36.865008 0  -0.237185 -44.959698 0  -1.354913 0 0.411909  1.616949e-06
2 1 1.000000  -41.704921 -9.434082 0  -1.099378 -27.033248 0  1.493649 0 0.469840  3.302849e-06
2055 1 1.000000  45.641163 4.127966 0  -5.191281 -23.740258 0  4.545701 0 0.638599  6.878710e-06
1730 1 1.000000  -28.785512 -17.412000 0  -0.315402 -34.652109 0  -1.082485 0 0.542435  4.236031e-06
423 1 1.000000  26.108418 13.331808 0  0.829897 -15.882969 0  -1.565152 0 0.240767  4.548591e-06
2 1 1.000000  -47.605634 -46.110755 0  3.169888 -50.345835 0  -1.539791 0 0.638222  2.619406e-07
2055 1 1.000000  41.482975 -20.002229 0  -0.033498 -33.419218 0  -1.265478 0 0.475082  3.349609e-06
423 1 1.000000  -13.554854 -25.641888 0  -0.052055 -40.231746 0  -1.858781 0 0.621126  4.521273e-06
2055 1 1.000000  46.726122 46.217806 0  0.714982 -1.701518 0  -4.830149 0 0.960407  8.599813e-06
423 1 1.000000  4.608738 37.191804 0  -0.078915 -4.726417 0  -0.452318 0 0.352676  5.997927e-06
1730 1 1.000000  -33.972501 23.733380 0  -3.940364 -11.915387 0  1.763625 0 0.359160  5.592700e-06
1730 1 1.000000  -16.888423 22.410229 0  -2.582069 -11.639901 0  1.894074 0 0.463204  6.859795e-06
1730 1 1.000000  -25.450212 0.192011 0  0.230283 -22.903369 0  -1.516801 0 0.340561  3.756094e-06
423 1 1.000000  11.295149 5.790464 0  -2.217078 -22.420582 0  2.471625 0 0.395991  5.080782e-06
423 1 1.000000  17.608470 -41.801306 0  2.094671 -52.043807 0  -1.630813 0 0.982201  9.838642e-07
2 1 1.000000  -49.518437 -34.361229 0  0.268304 -41.856491 0  1.555996 0 0.358841  7.344066e-07
1730 1 1.000000  -36.562919 32.285426 0  -0.028901 -1.957537 0  -1.558361 0 0.251750  3.471015e-06
423 1 1.000000  -12.773466 36.419380 0  2.634351 -6.086895 0  1.520244 0 0.369143  4.270929e-06
2055 1 1.000000  41.432386 -42.843890 0  -1.926953 -48.826901 0  -4.524520 0 0.859763  1.027841e-06
423 1 1.000000  19.421450 -1.738335 0  2.979809 -24.693363 0  1.722456 0 0.767253  5.740787e-06
423 1 1.000000  0.947644 37.397778 0  -0.669333 -7.618853 0  -1.425364 0 0.778555  5.719646e-06
2 1 1.000000  -32.904701 40.434648 0  1.308728 -3.283257 0  -1.694075 0 1.003967  9.328015e-06
423 1 1.000000  11.144519 46.100768 0  1.203274 -0.452257 0  -0.812963 0 0.624465  6.817579e-06
2055 1 1.000000  48.784264 26.029077 0  1.827032 -11.370110 0  -1.933188 0 0.488281  5.175300e-06
423 1 1.000000  4.752757 44.475566 0  2.921454 -2.139397 0  -0.180466 0 0.856326  7.802324e-06
423 1 1.000000  14.565676 -31.392632 0  -0.576953 -41.691086 0  -1.641789 0 0.269407  1.867490e-06
2 1 1.000000  -40.625183 22.444629 0  2.188819 -15.373265 0  1.649105 0 0.560766  6.042808e-06
423 1 1.000000  -21.069601 -18.693255 0  0.877685 -32.191221 0  -1.951810 0 0.675068  6.032635e-06
1730 1 1.000000  -25.536202 46.834420 0  -1.831239 -2.965153 0  -1.333055 0 0.650182  5.253738e-06
423 1 1.000000  -13.769702 4.872736 0  0.519228 -21.639841 0  1.880151 0 0.368392  5.471089e-06
1730 1 1.000000  -28.275967 -29.443861 0  3.986185 -37.230054 0  2.134700 0 0.439850  2.265920e-06
2 1 1.000000  -31.087813 9.462520 0  -1.915020 -19.693772 0  -2.104341 0 0.323416  5.608060e-06
2 1 1.000000  -32.208006 -13.474767 0  -0.200147 -31.273941 0  1.501632 0 0.999094  5.238439e-06
2055 1 1.000000  44.763403 -7.956431 0  -1.854942 -9.408141 0  -1.657585 0 0.169388  3.466291e-06
1730 1 1.000000  -22.594338 7.138207 0  -1.075910 -21.584750 0  -1.829620 0 0.442695  4.900143e-06
423 1 1.000000  31.511387 6.698423 0  -0.442492 -17.374599 0  0.392621 0 0.746104  6.605828e-06
1730 1 1.000000  -22.107024 -14.038398 0  -0.296521 -28.013287 0  1.672309 0 0.756891  3.999837e-06
2055 1 1.000000  47.233321 0.486361 0  0.525814 -27.229062 0  -1.616162 0 0.727432  4.524781e-06
423 1 1.000000  -13.952690 -8.427756 0  1.296931 -28.929675 0  1.512368 0 0.376877  4.125069e-06
2 1 1.000000  -44.807938 -2.746932 0  -0.109500 -25.217536 0  -1.615696 0 0.377565  4.032677e-06
423 1 1.000000  -14.062418 -16.411785 0  2.066231 -35.513523 0  -1.802961 0 0.791070  4.828736e-06
1730 1 1.000000  -28.396407 27.974531 0  1.076638 -13.377304 0  1.889197 0 0.336001  5.814745e-06
423 1 1.000000  16.184675 37.521413 0  1.445618 -2.136028 0  1.372342 0 0.820420  7.969670e-06
423 1 1.000000  24.825559 -35.383908 0  0.058262 -45.712382 0  -4.523532 0 0.616357  1.070674e-06
423 1 1.000000  -11.856547 25.310432 0  -2.142613 -12.841578 0  1.491035 0 0.472494  5.557665e-06
423 1 1.000000  28.540196 2.456632 0  0.790300 -25.695518 0  -1.723419 0 0.314087  4.365268e-06
423 1 1.000000  25.861108 22.570045 0  -1.988607 -11.815315 0  -1.705527 0 0.450198  5.455843e-06
1730 1 1.000000  -20.691888 37.098118 0  1.934461 -4.577648 0  -2.177154 0 0.903470  7.612208e-06
423 1 1.000000  -13.855792 39.355282 0  -1.347664 -3.841365 0  -1.694233 0 0.523180  7.398972e-06
423 1 1.000000  -22.467354 -31.201510 0  -0.460173 -38.997965 0  1.328947 0 0.511947  2.869586e-06
2 1 1.000000  -39.622376 32.003102 0  -1.001218 -6.656223 0  1.442162 0 0.569320  6.304276e-06
423 1 1.000000  12.257530 21.958510 0  -2.565619 -14.075811 0  -4.532863 0 0.393311  4.368779e-06
423 1 1.000000  22.826232 -12.124540 0  -1.025676 -30.702670 0  -4.700767 0 0.693760  3.083647e-06
423 1 1.000000  18.225452 21.588716 0  0.095541 -11.706539 0  -0.430549 0 0.413619  5.128461e-06
423 1 1.000000  16.079089 11.835402 0  -0.997665 -18.935799 0  -1.842338 0 0.886273  6.329951e-06
423 1 1.000000  2.669451 -19.942104 0  -0.633313 -33.518019 0  -1.109603 0 0.798429  4.373932e-06
2055 1 1.000000  41.062908 -10.100586 0  -1.369958 -32.306643 0  0.846497 0 0.589616  4.136235e-06
2055 1 1.000000  36.102767 4.093171 0  -0.574877 -20.764391 0  -1.850343 0 0.623675  6.040544e-06
1730 1 1.000000  -22.369102 42.741653 0  0.522886 -2.924120 0  1.309436 0 0.496716  5.981622e-06
1730 1 1.000000  -29.173095 27.983822 0  2.097208 -13.723133 0  -4.460161 0 0.300698  4.909307e-06
423 1 1.000000  -2.596621 -28.170469 0  -1.572898 -37.638328 0  -1.766373 0 0.695297  3.337086e-06
2055 1 1.000000  47.552691 20.741249 0  0.288505 -13.603933 0  -2.241006 0 0.639343  5.468957e-06
423 1 1.000000  -5.769983 -38.402065 0  0.485914 -50.594359 0  1.794449 0 0.388301  1.356251e-06
2 1 1.000000  -34.864023 7.203523 0  0.994885 -18.898100 0  1.655497 0 0.602765  5.087373e-06
1730 1 1.000000  -30.892056 -34.312130 0  -2.450092 -42.883210 0  1.333203 0 0.336198  1.141073e-06
2 1 1.000000  -40.933673 -12.692961 0  0.699085 -28.776417 0  1.600124 0 0.386619  3.357952e-06
1730 1 1.000000  -23.775987 33.770588 0  -0.000612 -6.955692 0  1.489141 0 0.798568  8.712041e-06
423 1 1.000000  25.517952 -34.233903 0  0.853216 -43.995879 0  -1.404679 0 0.910905  2.777156e-06
423 1 1.000000  1.610329 -27.880473 0  -1.698540 -37.310070 0  -1.744327 0 0.767218  3.653272e-06
423 1 1.000000  8.430601 -13.016331 0  -2.458791 -28.975535 0  -3.644204 0 0.500732  3.351355e-06
423 1 1.000000  2.888142 -10.136810 0  -1.318814 -29.772699 0  4.423786 0 0.432846  4.322221e-06
423 1 1.000000  -12.611526 9.224905 0  -0.178352 -18.626953 0  1.141669 0 0.401988  3.807249e-06
2055 1 1.000000  48.087556 45.134159 0  -0.475666 -2.155725 0  -4.667989 0 0.588104  8.189190e-06
2055 1 1.000000  49.689800 47.288246 0  0.468054 -1.420307 0  -1.674490 0 1.111599  6.042444e-06
423 1 1.000000  28.330741 5.830874 0  -0.237640 -18.696301 0  -1.511558 0 0.417019  2.910480e-06
423 1 1.000000  -15.844243 24.638154 0  -2.034355 -9.636082 0  1.571679 0 0.951374  6.807895e-06
2055 1 1.000000  42.217607 -15.254564 0  -1.438074 -30.400560 0  1.691705 0 0.756753  3.978475e-06
1730 1 1.000000  -23.858350 -29.453004 0  0.245013 -38.198314 0  1.258063 0 0.916448  2.302498e-06
2 1 1.000000  -39.899878 21.065252 0  0.462170 -13.944296 0  -1.646395 0 0.388647  4.528795e-06
2055 1 1.000000  37.902633 12.687861 0  -0.210148 -16.383249 0  -5.369611 0 0.719223  7.305023e-06
423 1 1.000000  1.320307 -36.307830 0  -1.437412 -45.691392 0  -1.682514 0 0.685862  2.184501e-06
423 1 1.000000  4.841699 -28.409592 0  -1.885255 -39.295324 0  -1.681240 0 0.330135  2.001369e-06
423 1 1.000000  -14.735676 -6.144109 0  -0.399617 -28.383523 0  1.747372 0 0.641252  4.306942e-06
423 1 1.000000  24.452633 -13.810291 0  -1.383895 -31.842443 0  -1.617527 0 0.334686  2.692464e-06
1730 1 1.000000  -29.021072 -40.621849 0  -0.549836 -50.844727 0  1.033327 0 0.517765  1.185709e-06
2055 1 1.000000  39.115799 -5.186284 0  -0.687555 -24.367374 0  -1.461545 0 0.366211  2.743374e-06
2 1 1.000000  -47.244222 30.328850 0  0.821821 -6.614178 0  1.675083 0 1.121891  9.804511e-06
423 1 1.000000  -11.866252 -45.561488 0  1.863550 -55.078392 0  4.834513 0 0.924495  2.239135e-07
423 1 1.000000  28.434594 -35.503648 0  -1.436024 -43.002005 0  -1.221047 0 0.641722  2.835312e-06
2055 1 1.000000  42.373957 34.883271 0  -0.583355 -7.638718 0  -1.159461 0 0.639083  6.882302e-06
423 1 1.000000  3.207847 25.035657 0  -0.054636 -13.866113 0  -0.187750 0 0.228345  3.740455e-06
2055 1 1.000000  47.146549 24.753836 0  0.048751 -10.988341 0  -1.484025 0 0.667633  6.544177e-06
423 1 1.000000  22.336835 -29.284490 0  -0.324402 -39.929390 0  1.717988 0 0.496969  2.238862e-06
2 1 1.000000  -42.193698 -44.181520 0  1.115880 -45.570404 0  -1.378385 0 0.883963  8.578671e-07
1730 1 1.000000  -30.217600 -18.533965 0  0.609715 -34.830194 0  1.751515 0 0.636017  4.366871e-06
2055 1 1.000000  43.598357 -6.277334 0  -1.874292 -27.201610 0  2.521912 0 0.457172  5.493652e-06
423 1 1.000000  -15.167736 -25.183802 0  -0.014789 -40.466844 0  -1.748819 0 0.566482  3.159433e-06
423 1 1.000000  37.198785 47.813474 0  0.893370 -3.492533 0  -1.325197 0 0.229362  5.583856e-06
423 1 1.000000  28.238698 35.705820 0  0.497226 -4.491953 0  1.689478 0 0.235587  3.758969e-06
423 1 1.000000  5.703778 34.415612 0  -0.115501 -7.744893 0  -0.361342 0 0.466971  7.846072e-06
2055 1 1.000000  46.176044 -38.783647 0  -0.177995 -46.645019 0  -5.095301 0 0.425592  1.175188e-06
423 1 1.000000  20.837185 2.445003 0  1.898986 -20.303778 0  -1.265265 0 0.172846  3.717435e-06
423 1 1.000000  -11.288449 14.284905 0  -2.638174 -16.378395 0  2.164624 0 0.512146  4.006605e-06
1730 1 1.000000  -16.609050 7.869497 0  -0.153489 -20.808738 0  1.653028 0 0.387286  4.779466e-06
423 1 1.000000  -9.864157 -43.870848 0  1.912345 -54.692059 0  1.041794 0 0.409592  3.531108e-07
2 1 1.000000  -37.865436 -42.376766 0  -0.649433 -44.819684 0  -1.363703 0 0.804892  1.184850e-06
2 1 1.000000  -44.868121 -44.873270 0  2.086789 -51.493025 0  -1.404228 0 0.659867  6.487105e-07
1730 1 1.000000  -33.573727 44.536953 0  0.677450 -2.381085 0  2.083295 0 0.975141  8.892760e-06
423 1 1.000000  -15.310030 13.716720 0  -3.100197 -16.962362 0  1.293998 0 0.366851  4.723580e-06
423 1 1.000000  -20.032431 6.683943 0  -3.977343 -21.311864 0  -2.275315 0 0.619737  5.592703e-06
423 1 1.000000  10.283872 34.060391 0  -3.982843 -3.682630 0  -4.857422 0 0.118791  2.451372e-06
423 1 1.000000  27.543225 -40.142037 0  2.874143 -53.947109 0  -1.008126 0 0.358553  1.334163e-06
423 1 1.000000  -9.573493 41.458404 0  -2.863430 -4.580121 0  -2.579106 0 0.442183  6.324671e-06
423 1 1.000000  -7.578921 16.169399 0  -4.120780 -16.375604 0  -1.608387 0 0.610956  4.989472e-06
423 1 1.000000  -14.314442 -13.412173 0  1.999488 -32.351363 0  -1.961179 0 0.864490  5.254467e-06
1730 1 1.000000  -29.079322 -10.617672 0  -0.327750 -29.231028 0  1.582894 0 0.897649  5.059430e-06
1730 1 1.000000  -27.293145 -11.445012 0  -1.200677 -30.646338 0  3.793623 0 0.484252  4.027684e-06
423 1 1.000000  -4.161688 -29.422340 0  0.311339 -39.741657 0  4.600931 0 0.203751  1.612862e-06
423 1 1.000000  3.357591 37.154145 0  -3.979182 -7.084825 0  -1.585056 0 0.060146  3.137768e-06
2055 1 1.000000  48.017182 -4.574574 0  -0.465766 -25.552039 0  -1.578678 0 0.685029  4.579040e-06
2 1 1.000000  -33.667641 3.711196 0  1.242985 -23.401965 0  -0.054356 0 0.740683  6.218887e-06
2055 1 1.000000  44.390551 9.580233 0  -0.062079 -19.828242 0  1.900676 0 0.570961  5.398100e-06
2055 1 1.000000  45.651816 -31.113735 0  0.228335 -40.929673 0  1.190336 0 0.410793  2.016402e-06
423 1 1.000000  15.001291 -8.556385 0  -0.984460 -28.294590 0  -1.347281 0 0.362046  3.205620e-06
423 1 1.000000  22.232763 17.506076 0  -1.876828 -14.266948 0  -1.565410 0 0.980127  5.980988e-06
423 1 1.000000  -2.564571 1.266521 0  -2.019860 -24.929838 0  -2.421328 0 0.439355  5.599737e-06
423 1 1.000000  -5.114656 -15.514135 0  1.395663 -32.818210 0  -1.370677 0 0.748406  3.443887e-06
423 1 1.000000  32.603416 -38.104464 0  -0.895123 -42.582317 0  2.069872 0 0.591185  1.075098e-06
423 1 1.000000  -21.097748 -38.684113 0  -3.065633 -47.840910 0  -1.484108 0 0.605296  1.012475e-06
423 1 1.000000  -12.866565 2.475609 0  0.185773 -23.390514 0  -2.093649 0 0.893139  6.777252e-06
423 1 1.000000  -6.854847 -46.521874 0  4.018817 -56.565981 0  -4.416643 0 0.244938  3.852571e-08
423 1 1.000000  -1.582196 -26.253485 0  -0.999127 -33.072574 0  -1.851248 0 0.581009  2.313319e-06
423 1 1.000000  -11.642047 -32.005676 0  -0.932550 -44.269583 0  1.728261 0 0.609409  2.932230e-06
423 1 1.000000  15.536371 20.622974 0  0.288435 -14.990679 0  -0.221759 0 0.748685  7.080566e-06
2055 1 1.000000  48.356634 48.146616 0  3.090825 -1.059870 0  -5.009300 0 0.333635  5.619871e-06
1730 1 1.000000  -30.204077 4.934557 0  1.403606 -25.075896 0  -4.750505 0 0.420792  5.831195e-06
2055 1 1.000000  37.506756 32.000773 0  -1.684233 -12.033236 0  -1.605147 0 0.499031  5.431836e-06
423 1 1.000000  -1.561105 21.641908 0  -1.152567 -13.381466 0  1.316396 0 0.737137  6.972807e-06
1730 1 1.000000  -30.371044 25.173141 0  -1.454297 -10.989073 0  -4.298664 0 0.456924  5.886174e-06
423 1 1.000000  -10.367624 45.571584 0  5.103089 -1.675634 0  1.654738 0 0.566650  6.346168e-06
1730 1 1.000000  -27.783492 -5.324680 0  -0.596126 -27.972489 0  -1.941289 0 0.460743  3.694089e-06
423 1 1.000000  15.534259 0.255461 0  2.068508 -24.486609 0  -1.444517 0 0.415738  3.522774e-06
423 1 1.000000  28.921928 23.329615 0  -1.118093 -11.715315 0  -1.470921 0 0.620363  6.651700e-06
423 1 1.000000  29.620707 -38.407921 0  0.279060 -48.036514 0  -0.948967 0 0.641722  1.651398e-06
2 1 1.000000  -34.635837 -24.130996 0  1.730641 -31.438420 0  1.533026 0 0.710805  3.200960e-06
423 1 1.000000  -13.500387 7.742388 0  -1.721395 -19.927919 0  1.342546 0 0.401988  6.474131e-06
423 1 1.000000  0.141177 -39.752676 0  -0.476010 -47.385359 0  -3.904007 0 0.720407  1.467257e-06
423 1 1.000000  31.749688 -45.864707 0  -4.709425 -51.756276 0  1.518864 0 0.546331  1.772330e-07
2 1 1.000000  -44.113825 30.014852 0  1.193132 -11.103622 0  -1.378199 0 0.931749  7.701809e-06
