5959 64 70	100 110
695 1 1.000000  -5.416749 -14.000882 0  -0.171979 -31.810914 0  1.685844 0 0.598979  4.103194e-06
695 1 1.000000  -16.173793 36.291745 0  -0.576659 -9.268092 0  1.956840 0 0.420567  4.632681e-06
1339 1 1.000000  -30.895492 -31.311412 0  1.804490 -43.500986 0  1.499205 0 0.878070  2.234465e-06
472 1 1.000000  28.419117 1.542034 0  0.538201 -23.899437 0  1.740774 0 0.948091  6.257910e-06
695 1 1.000000  -26.023863 -5.819169 0  -2.496384 -26.137965 0  1.878527 0 0.410933  3.474883e-06
695 1 1.000000  -12.007917 -29.423460 0  -1.732294 -38.983739 0  1.388830 0 0.734349  3.848521e-06
1339 1 1.000000  -32.929815 40.338461 0  -0.313291 -2.187595 0  3.813338 0 0.577589  8.219372e-06
1339 1 1.000000  -46.989607 -38.154439 0  -0.082036 -43.028742 0  -1.686638 0 0.637137  1.696863e-06
364 1 1.000000  9.131781 -4.629235 0  -1.994867 -24.481780 0  -1.246423 0 0.794804  5.545541e-06
695 1 1.000000  -6.436291 7.651211 0  -1.273188 -19.011539 0  1.139467 0 1.035956  8.414335e-06
364 1 1.000000  1.770779 -30.697203 0  0.488518 -8.624754 0  4.833835 0 0.226168  1.553125e-06
695 1 1.000000  -5.328273 -33.880143 0  -1.310299 -49.159989 0  4.487794 0 0.560977  2.072554e-06
364 1 1.000000  2.010004 -6.987593 0  2.200338 -25.889971 0  0.106685 0 0.295532  3.315254e-06
695 1 1.000000  -18.626555 34.898271 0  -1.015315 -4.871171 0  1.283039 0 0.437251  5.791851e-06
787 1 1.000000  17.282235 -1.316758 0  -3.853446 -9.480058 0  4.856480 0 0.236122  3.577440e-06
1339 1 1.000000  -45.602119 -29.277026 0  -0.088719 -39.217576 0  2.466257 0 0.414674  1.683994e-06
364 1 1.000000  11.083460 -19.604018 0  -0.360049 -35.539030 0  4.500524 0 0.658764  4.011403e-06
1339 1 1.000000  -41.662679 33.938326 0  1.913233 -6.664166 0  -1.011281 0 0.367508  5.693089e-06
695 1 1.000000  -17.279700 37.613973 0  0.302436 -7.146087 0  5.235772 0 0.577831  6.870098e-06
1339 1 1.000000  -32.993958 31.818652 0  -0.006070 -6.266941 0  1.659563 0 0.472608  4.613800e-06
1339 1 1.000000  -40.845259 20.590603 0  -1.069399 -10.639123 0  -1.145196 0 0.685902  5.487824e-06
472 1 1.000000  28.848273 -28.481271 0  1.851701 -41.293336 0  1.315503 0 0.518265  1.906402e-06
472 1 1.000000  20.691748 -15.218134 0  -1.913295 -33.997352 0  4.400831 0 1.012970  5.752234e-06
787 1 1.000000  14.717368 32.337667 0  -0.895449 -7.324550 0  0.973165 0 0.662399  6.533674e-06
787 1 1.000000  15.393452 22.740651 0  -0.772152 -11.847882 0  5.250612 0 0.451859  6.077972e-06
364 1 1.000000  4.010073 6.018373 0  -3.381466 -20.923717 0  0.898487 0 0.636365  6.082026e-06
472 1 1.000000  25.599058 15.382645 0  1.850818 -17.384232 0  1.427999 0 0.342972  4.393925e-06
1339 1 1.000000  -39.994485 -41.568344 0  1.698235 -48.937165 0  -4.606021 0 0.411782  9.897087e-07
695 1 1.000000  -10.870376 -19.265106 0  -0.851241 -35.305926 0  -1.579188 0 0.285733  2.344088e-06
472 1 1.000000  44.264930 -37.951414 0  -1.851383 -43.684606 0  4.620846 0 0.339999  1.117783e-06
472 1 1.000000  19.760634 13.365191 0  6.952787 -20.607263 0  4.573629 0 0.314046  5.043295e-06
695 1 1.000000  -16.642160 20.119228 0  0.740964 -13.577641 0  4.533789 0 0.448502  4.115251e-06
1339 1 1.000000  -46.898986 43.119941 0  -0.367935 -2.865338 0  0.891345 0 0.880211  8.295114e-06
472 1 1.000000  44.177237 27.595921 0  -1.218170 -10.303832 0  4.652963 0 0.511292  4.819030e-06
695 1 1.000000  -5.025716 -25.976250 0  8.952701 -42.867179 0  2.807190 0 0.573455  2.574710e-06
695 1 1.000000  -18.205896 24.178537 0  3.822712 -13.624180 0  1.554015 0 0.312674  5.279230e-06
1339 1 1.000000  -38.971643 18.860233 0  -0.882113 -10.749729 0  2.538379 0 1.025315  1.130039e-05
364 1 1.000000  12.427287 3.034283 0  0.846006 -21.111549 0  5.018533 0 0.508416  5.451512e-06
695 1 1.000000  -13.313463 -35.115193 0  0.907011 -43.952837 0  3.858767 0 0.226581  9.705630e-07
695 1 1.000000  -18.154729 40.634465 0  2.341844 -9.478359 0  1.836034 0 0.273139  5.062984e-06
472 1 1.000000  36.413451 30.125945 0  2.147260 -8.508814 0  1.800342 0 0.219844  5.083256e-06
1339 1 1.000000  -34.345203 -32.617386 0  0.705991 -37.369783 0  1.617413 0 0.223579  1.859567e-06
1339 1 1.000000  -49.501127 49.782079 0  1.383116 -1.477440 0  -1.444360 0 0.257492  1.128265e-06
695 1 1.000000  -19.313768 29.696849 0  -1.193721 -8.282763 0  4.682762 0 0.525432  6.601995e-06
364 1 1.000000  5.583247 20.114346 0  -0.168786 -12.259047 0  4.655459 0 0.797213  6.665400e-06
695 1 1.000000  -23.658693 -40.085644 0  0.827806 -49.782717 0  1.485382 0 0.927101  1.825127e-06
364 1 1.000000  2.740259 7.832690 0  -1.114667 -19.759858 0  -1.430752 0 0.607656  5.845669e-06
472 1 1.000000  20.093248 5.944697 0  0.366932 -21.526173 0  1.712128 0 0.631790  3.646234e-06
1339 1 1.000000  -38.641399 -26.007559 0  -0.444836 -37.963731 0  1.781260 0 0.569873  2.387822e-06
472 1 1.000000  42.544142 -1.654392 0  0.155716 -25.006998 0  1.585005 0 0.592875  4.768108e-06
1339 1 1.000000  -41.853762 -34.101285 0  1.688995 -42.413160 0  -4.656497 0 0.769946  1.733740e-06
364 1 1.000000  8.077673 28.364824 0  -0.304041 -7.493870 0  4.815328 0 0.936982  6.661649e-06
472 1 1.000000  48.766793 -0.408457 0  -0.160636 -24.626497 0  1.633349 0 0.700678  5.184221e-06
1339 1 1.000000  -32.081744 28.353990 0  -0.191166 -7.839778 0  1.411728 0 0.850800  7.466792e-06
1339 1 1.000000  -33.411894 -27.242028 0  1.025841 -37.668300 0  -1.654240 0 0.379670  2.037463e-06
472 1 1.000000  47.576618 44.308246 0  4.853993 1.828372 0  1.093375 0 0.992924  8.078439e-06
364 1 1.000000  -9.676641 19.116414 0  -1.042753 -15.956887 0  1.470530 0 0.408820  4.175879e-06
787 1 1.000000  16.201620 15.926179 0  -1.208893 -14.143779 0  4.758590 0 0.966271  5.511764e-06
1339 1 1.000000  -29.815683 -9.233184 0  1.687074 -32.380443 0  -1.328381 0 0.838891  6.355706e-06
1339 1 1.000000  -29.360322 -15.566941 0  0.995534 -34.224269 0  0.350215 0 0.349582  2.909040e-06
472 1 1.000000  44.132140 39.399373 0  0.302697 -5.831590 0  4.780062 0 1.167451  8.149496e-06
472 1 1.000000  41.362856 14.784021 0  2.138609 -19.357909 0  1.629150 0 0.809069  8.257119e-06
1339 1 1.000000  -45.608133 34.615732 0  2.043231 -7.795920 0  -1.409262 0 0.390235  5.600189e-06
695 1 1.000000  -20.751726 -24.443254 0  -0.399899 -36.461509 0  2.122189 0 0.546702  2.114457e-06
695 1 1.000000  -27.743992 35.504440 0  1.387649 -4.298111 0  4.667918 0 0.374467  5.945264e-06
695 1 1.000000  -12.827087 -22.808841 0  1.345021 -37.759972 0  4.745385 0 0.746493  4.198671e-06
1339 1 1.000000  -47.371361 15.691661 0  0.579418 -16.434693 0  -1.608777 0 0.862346  7.991603e-06
364 1 1.000000  -5.139580 23.632815 0  0.713054 -10.962084 0  0.947243 0 0.433723  5.754700e-06
1339 1 1.000000  -35.088035 27.086490 0  -0.853838 -8.573151 0  0.523486 0 0.762725  6.824210e-06
472 1 1.000000  39.705881 -25.509081 0  -3.130879 -36.403260 0  0.919629 0 0.137563  2.732697e-06
1339 1 1.000000  -48.849663 25.749162 0  -0.340593 -14.866062 0  -1.517917 0 0.992845  7.034745e-06
364 1 1.000000  -4.460332 41.093316 0  0.943674 -4.728022 0  1.126218 0 0.603409  7.382797e-06
472 1 1.000000  32.565949 5.999565 0  0.287774 -21.366654 0  1.556718 0 0.211245  3.846752e-06
472 1 1.000000  49.608744 27.225492 0  0.150321 -13.644465 0  1.708829 0 0.469803  3.215988e-06
1339 1 1.000000  -39.396171 26.412494 0  1.683877 -10.930443 0  -0.406509 0 0.452774  4.180865e-06
472 1 1.000000  35.148013 -38.931343 0  -1.226156 -48.014154 0  0.572951 0 0.339764  1.006184e-06
695 1 1.000000  -12.713853 -20.425898 0  0.435545 -36.336829 0  4.643170 0 0.746493  3.693902e-06
1339 1 1.000000  -34.794906 20.672378 0  2.006667 -11.528021 0  5.007534 0 0.458773  6.278735e-06
472 1 1.000000  27.588107 -39.707330 0  0.293635 -52.876154 0  1.801848 0 0.903018  1.759852e-06
472 1 1.000000  22.052539 0.504356 0  -1.637110 -24.398636 0  1.668961 0 0.389938  3.485015e-06
1339 1 1.000000  -37.411729 30.631024 0  -0.257830 -7.940418 0  -1.163934 0 0.352362  5.026561e-06
364 1 1.000000  8.324902 23.181638 0  -0.031150 -10.872251 0  4.566988 0 0.239765  4.109685e-06
695 1 1.000000  -13.831622 35.327858 0  2.050378 -8.218864 0  0.127735 0 0.620747  4.963566e-06
1339 1 1.000000  -46.584516 -12.051315 0  -0.950532 -30.505016 0  4.491297 0 0.473624  3.254651e-06
695 1 1.000000  -20.156516 45.833131 0  1.425341 0.583949 0  -3.774677 0 0.688883  6.572762e-06
695 1 1.000000  -14.374346 -24.146687 0  0.296765 -35.511684 0  4.803798 0 0.376083  1.674405e-06
1339 1 1.000000  -42.730993 -27.677598 0  -0.533073 -42.366789 0  -1.841766 0 0.271440  2.209156e-06
472 1 1.000000  47.086809 -25.603472 0  -0.651882 -37.764360 0  4.665395 0 1.028915  4.828230e-06
364 1 1.000000  -5.559355 43.544344 0  0.793103 -6.384700 0  1.227002 0 0.361066  7.460340e-06
364 1 1.000000  7.970117 -38.919196 0  -0.299360 -49.728781 0  -1.419311 0 0.827187  1.389384e-06
1339 1 1.000000  -32.093929 11.401947 0  1.019564 -16.688529 0  -1.819251 0 0.384259  4.389280e-06
1339 1 1.000000  -42.623774 7.898303 0  2.102247 -17.423706 0  2.213392 0 0.232389  4.180796e-06
1339 1 1.000000  -41.901271 -4.932482 0  1.756379 -26.532875 0  -1.951591 0 0.184557  2.291847e-06
472 1 1.000000  41.450786 -40.054492 0  -1.881903 -42.409587 0  1.461616 0 0.841248  1.476320e-06
1339 1 1.000000  -40.654291 -14.661786 0  0.102681 -31.734886 0  -4.669180 0 1.119186  4.923148e-06
364 1 1.000000  -0.874591 7.541581 0  -3.533093 -19.367171 0  2.631974 0 0.398959  3.718553e-06
472 1 1.000000  32.639282 -22.623811 0  -2.722947 -40.652775 0  4.820559 0 0.552682  3.435355e-06
472 1 1.000000  36.763697 -45.839291 0  -0.905883 -34.233402 0  -1.106514 0 0.236669  1.000164e-07
1339 1 1.000000  -40.540202 45.187182 0  -0.866662 -2.176460 0  -2.295246 0 0.891657  8.049583e-06
472 1 1.000000  24.424084 -13.406488 0  -2.252181 -29.113845 0  1.414070 0 0.674736  3.670544e-06
695 1 1.000000  -14.432296 -35.301207 0  2.621149 -43.790934 0  1.463256 0 0.209747  1.352382e-06
695 1 1.000000  -28.800155 7.991406 0  -0.971886 -17.457540 0  4.920572 0 0.346262  4.543617e-06
695 1 1.000000  -25.999690 33.335226 0  0.155381 -3.976148 0  5.124479 0 0.526713  6.886910e-06
1339 1 1.000000  -34.312143 28.979499 0  -1.736989 -7.816952 0  1.481775 0 0.633479  4.658037e-06
472 1 1.000000  28.650917 -11.355709 0  -1.277840 -27.996751 0  1.527959 0 1.016473  5.083671e-06
472 1 1.000000  36.783311 -43.162391 0  0.371085 -49.454889 0  -1.152587 0 0.786885  7.981924e-07
695 1 1.000000  -16.105487 46.075717 0  2.397833 -0.455655 0  4.797668 0 0.967318  8.666786e-06
364 1 1.000000  4.380799 -39.990821 0  0.215222 -45.431129 0  5.257650 0 0.329471  1.151550e-06
364 1 1.000000  -1.296252 -40.103385 0  1.911995 -44.495009 0  2.134732 0 0.661560  1.266865e-06
472 1 1.000000  46.285268 48.400589 0  -3.909172 -0.541504 0  4.867497 0 0.909964  7.605111e-06
472 1 1.000000  42.962621 -42.715698 0  -1.493251 -50.168151 0  1.404379 0 0.409926  4.288045e-07
1339 1 1.000000  -43.226671 20.853763 0  -2.248955 -14.687259 0  -2.258424 0 0.351242  6.739576e-06
472 1 1.000000  43.723052 -21.884898 0  -1.177411 -31.590528 0  4.708870 0 0.258501  1.621524e-06
695 1 1.000000  -4.184171 -16.558010 0  -1.278960 -27.882705 0  1.721780 0 0.750148  4.158654e-06
695 1 1.000000  -17.798834 -7.181398 0  -0.604842 -27.953238 0  5.188853 0 0.306017  5.410325e-06
472 1 1.000000  36.377303 2.789542 0  2.292460 -22.535024 0  -0.412350 0 0.526366  6.350467e-06
472 1 1.000000  42.777147 -32.008860 0  -1.117403 -40.555951 0  4.584151 0 0.685211  2.783446e-06
472 1 1.000000  42.801095 -21.618947 0  -0.449586 -34.542246 0  4.319765 0 0.387634  2.811209e-06
472 1 1.000000  43.473452 27.089099 0  0.958234 -11.354903 0  1.567624 0 0.394058  5.355711e-06
364 1 1.000000  -0.011548 40.443359 0  1.378415 -6.764106 0  -1.777256 0 0.388582  5.298727e-06
1339 1 1.000000  -32.861921 22.369595 0  0.614068 -9.773996 0  1.716060 0 0.624573  5.098237e-06
1339 1 1.000000  -38.609132 -28.635718 0  0.029189 -39.119892 0  -1.611496 0 1.147812  3.598347e-06
1339 1 1.000000  -35.342093 23.005685 0  -0.178379 -10.016486 0  0.615610 0 0.296180  4.586433e-06
695 1 1.000000  -8.905777 -23.411712 0  2.362388 -38.207735 0  4.607663 0 0.819115  4.026497e-06
472 1 1.000000  18.040404 -37.514259 0  -0.788687 -44.721797 0  4.887611 0 0.427658  1.750261e-06
472 1 1.000000  43.053100 -44.426521 0  -3.441750 -52.782739 0  5.643405 0 1.067562  7.092173e-07
472 1 1.000000  27.109778 45.919258 0  -1.313867 0.620633 0  1.355567 0 0.298676  5.352831e-06
1339 1 1.000000  -28.927261 -45.000556 0  -4.408734 -53.299652 0  1.907459 0 0.858768  2.923724e-07
695 1 1.000000  -17.142651 -20.602688 0  -0.186733 -35.302544 0  2.561016 0 0.418762  4.571163e-06
695 1 1.000000  -29.823347 10.274979 0  -0.172291 -17.249380 0  4.603119 0 0.637066  4.487084e-06
364 1 1.000000  2.881159 27.179181 0  3.074783 -9.635874 0  1.471095 0 0.377594  4.386972e-06
364 1 1.000000  13.944798 37.826976 0  3.250666 -5.047594 0  3.271097 0 0.833548  5.730992e-06
472 1 1.000000  46.426361 7.427398 0  -0.409662 -20.207005 0  1.546238 0 0.358720  4.719173e-06
695 1 1.000000  -14.054862 -45.989216 0  1.239882 -53.268446 0  4.926368 0 0.897075  1.790655e-07
472 1 1.000000  48.714928 -31.812508 0  0.070771 -41.094697 0  -1.507278 0 0.891771  2.739189e-06
472 1 1.000000  33.974356 -24.579692 0  -0.336854 -36.190199 0  4.403455 0 0.658425  3.714002e-06
695 1 1.000000  -4.790288 -7.954786 0  -0.749522 -27.891284 0  4.916844 0 0.946168  6.446796e-06
364 1 1.000000  14.679000 46.143429 0  -0.223605 -2.678439 0  4.622077 0 0.615589  5.521127e-06
472 1 1.000000  19.167180 25.102040 0  1.019745 -11.823264 0  1.095178 0 0.335826  6.482040e-06
472 1 1.000000  37.822553 -34.888959 0  -3.482141 -41.003619 0  4.432928 0 1.112695  2.175429e-06
364 1 1.000000  4.487703 -17.480439 0  -0.636755 -32.804286 0  0.423763 0 0.223038  2.805230e-06
472 1 1.000000  31.255732 35.733654 0  2.226813 -5.621319 0  1.418755 0 1.013091  1.015794e-05
1339 1 1.000000  -35.622560 48.331941 0  -1.189561 -0.808767 0  -0.783045 0 0.538223  8.099567e-06
1339 1 1.000000  -33.960977 -9.184764 0  3.610011 -26.710718 0  0.537951 0 0.467109  4.027735e-06
787 1 1.000000  16.761802 9.376994 0  6.983530 -16.498773 0  1.802350 0 0.355105  6.213120e-06
472 1 1.000000  36.725611 -27.177960 0  2.502165 -38.417970 0  4.513645 0 0.226746  2.490364e-06
1339 1 1.000000  -31.302308 29.030816 0  -1.618715 -6.589975 0  1.425554 0 0.566569  5.497386e-06
695 1 1.000000  -23.123825 18.450751 0  2.299449 -16.076028 0  4.598570 0 0.515762  5.650620e-06
472 1 1.000000  21.842689 8.721663 0  1.556814 -20.096724 0  1.484382 0 0.478226  4.036961e-06
695 1 1.000000  -6.348562 -22.458551 0  3.320486 -36.580090 0  1.435524 0 0.277256  1.906788e-06
472 1 1.000000  38.665210 18.733546 0  3.095859 -15.792052 0  -1.400971 0 1.054993  6.754272e-06
787 1 1.000000  17.207488 26.402128 0  -0.549207 -9.644593 0  1.090861 0 0.807237  8.821577e-06
695 1 1.000000  -6.291065 1.869365 0  -3.374275 -22.759279 0  3.437482 0 1.009733  7.551542e-06
695 1 1.000000  -26.554073 46.538117 0  0.325201 -0.932619 0  4.932355 0 0.360911  4.276860e-06
364 1 1.000000  -5.274850 27.782753 0  1.957556 -9.182087 0  3.494440 0 0.388462  5.086297e-06
1339 1 1.000000  -44.228784 32.166020 0  -0.114306 -5.883519 0  1.488678 0 0.238918  3.416584e-06
695 1 1.000000  -15.676329 40.400250 0  0.181661 -3.345776 0  1.852322 0 0.401587  5.586925e-06
695 1 1.000000  -15.411623 46.784686 0  -0.791716 -1.597026 0  4.612303 0 0.335347  5.178333e-06
364 1 1.000000  2.472995 -16.222932 0  -0.034167 -37.317736 0  2.166002 0 0.305479  2.811253e-06
472 1 1.000000  36.001901 -43.669260 0  -0.602281 -47.430707 0  1.943839 0 1.085733  1.042788e-06
1339 1 1.000000  -34.066944 -36.582446 0  -1.393165 -43.169769 0  -1.424503 0 0.658840  2.514669e-06
472 1 1.000000  28.352469 30.175699 0  -2.786486 -7.713431 0  1.480090 0 0.213775  4.242568e-06
695 1 1.000000  -13.810051 47.469878 0  1.048035 0.369860 0  1.294919 0 0.641708  7.575927e-06
364 1 1.000000  -9.040825 21.435627 0  -0.175068 -15.745992 0  1.301005 0 1.143752  8.716580e-06
472 1 1.000000  35.733157 -15.349528 0  -1.219628 -32.847041 0  1.362177 0 0.339600  2.691625e-06
695 1 1.000000  -26.440639 -19.964212 0  1.102299 -35.995310 0  -1.301788 0 0.202628  1.818374e-06
695 1 1.000000  -12.308900 6.950336 0  -2.323461 -21.907097 0  4.705111 0 0.879703  6.000195e-06
1339 1 1.000000  -39.873619 -23.661599 0  0.403067 -36.236061 0  1.729310 0 0.609164  3.361701e-06
472 1 1.000000  35.203364 -34.007255 0  -3.676485 -39.700163 0  5.344622 0 0.354642  2.127408e-06
364 1 1.000000  6.668018 32.400255 0  1.192635 -7.264483 0  4.437386 0 0.559154  5.757360e-06
1339 1 1.000000  -33.063233 -45.770694 0  0.187814 -50.204456 0  -1.327867 0 0.314012  1.378699e-07
1339 1 1.000000  -36.636348 23.947055 0  -0.116562 -9.840519 0  0.728694 0 0.762725  9.342384e-06
472 1 1.000000  16.522795 -21.444595 0  -0.950267 -34.916049 0  4.686614 0 0.653782  2.343438e-06
472 1 1.000000  40.975912 23.200402 0  -0.979674 -12.151525 0  4.941372 0 0.510690  5.300201e-06
472 1 1.000000  21.355803 19.165735 0  -1.566425 -15.488569 0  -1.511517 0 0.991194  6.079894e-06
1339 1 1.000000  -28.383901 -17.096783 0  1.037180 -34.872950 0  4.919369 0 0.900046  3.809888e-06
472 1 1.000000  42.260962 -25.490929 0  -0.692273 -37.144073 0  4.677366 0 0.918106  4.644956e-06
472 1 1.000000  36.006479 24.994303 0  -3.093922 -12.585642 0  1.181663 0 0.880796  9.286196e-06
364 1 1.000000  11.311311 33.607884 0  1.385599 -7.981243 0  1.473332 0 0.748751  6.513198e-06
