5898 64 70	100 110
0 1 1.000000  23.734982 -2.623493 0  -1.071316 -24.420555 0  1.219885 0 0.430332  3.720643e-06
0 1 1.000000  19.667701 -40.908660 0  -0.489198 -55.670886 0  -1.177184 0 0.679542  1.899991e-06
0 1 1.000000  43.140539 37.043431 0  -1.864779 -5.987766 0  0.986480 0 0.662316  8.062503e-06
0 1 1.000000  -24.180279 26.600832 0  3.113652 -8.493075 0  1.863282 0 0.598618  6.932542e-06
0 1 1.000000  36.830419 40.184465 0  -1.173069 -1.868679 0  0.480368 0 0.315351  6.294160e-06
0 1 1.000000  11.038979 -35.630412 0  1.939337 -44.066815 0  -0.679540 0 0.490488  1.842056e-06
0 1 1.000000  23.839147 10.232462 0  0.854571 -16.035487 0  1.319625 0 0.521777  5.865054e-06
0 1 1.000000  3.637349 -21.396464 0  1.064642 -34.971556 0  1.827193 0 0.401241  2.157398e-06
0 1 1.000000  12.673776 13.077119 0  -4.078828 -15.131753 0  -1.450266 0 0.315835  4.885075e-06
0 1 1.000000  -1.989256 -17.850959 0  -0.321237 -33.958198 0  1.615059 0 0.268852  2.614567e-06
0 1 1.000000  -10.900032 14.970853 0  2.155949 -17.002876 0  -1.109734 0 0.728544  6.499639e-06
0 1 1.000000  19.235746 -7.452423 0  -1.435259 -27.007692 0  1.209202 0 0.999695  6.884334e-06
0 1 1.000000  46.118987 23.949429 0  -7.251097 -8.333550 0  3.676731 0 0.382801  7.542267e-06
0 1 1.000000  38.573612 35.691143 0  -1.661057 -4.704449 0  1.460603 0 0.736694  6.356588e-06
0 1 1.000000  16.473809 25.011008 0  -1.091663 -12.410979 0  4.415916 0 0.949838  7.782333e-06
0 1 1.000000  29.261052 11.735011 0  4.119886 -18.316121 0  -1.795753 0 1.047989  7.479027e-06
0 1 1.000000  13.846049 -46.381898 0  -3.215910 -53.694421 0  -1.442806 0 0.533565  3.069931e-07
0 1 1.000000  43.728348 -17.889956 0  3.502046 -29.303093 0  5.773042 0 0.815999  5.600462e-06
0 1 1.000000  43.904319 -16.272051 0  -2.288949 -25.849795 0  2.665044 0 0.459938  5.469586e-06
0 1 1.000000  5.475980 9.175771 0  -0.181044 -19.665124 0  1.866850 0 0.750435  6.578398e-06
0 1 1.000000  -15.735906 1.133330 0  0.211941 -21.926488 0  4.617267 0 0.710839  5.822270e-06
0 1 1.000000  -34.063652 -4.045297 0  0.717646 -23.552358 0  4.658865 0 0.371227  4.221022e-06
0 1 1.000000  47.350160 18.795642 0  -5.429723 -6.242874 0  1.301368 0 0.664236  6.599328e-06
0 1 1.000000  -16.005434 33.656218 0  2.090842 -3.190214 0  2.024251 0 0.285148  5.710233e-06
0 1 1.000000  -0.574714 49.361037 0  -0.803051 1.088066 0  0.028767 0 0.330918  4.587797e-06
0 1 1.000000  -36.421977 -28.313435 0  -4.172228 -39.841599 0  3.227194 0 0.474575  2.202081e-06
0 1 1.000000  46.695998 32.581012 0  -1.390667 -4.233177 0  0.007954 0 0.617304  5.750448e-06
0 1 1.000000  -24.727889 -4.990637 0  0.458110 -24.777809 0  4.132396 0 0.247658  4.143517e-06
0 1 1.000000  22.218771 -26.483650 0  2.888502 -38.662455 0  -1.685263 0 0.771529  3.866172e-06
0 1 1.000000  -15.885615 -11.487807 0  0.021362 -29.673803 0  4.798190 0 0.581333  3.624893e-06
0 1 1.000000  -3.183640 34.206312 0  -0.683738 -6.830802 0  2.207048 0 0.689975  8.831586e-06
0 1 1.000000  -28.642830 -35.541003 0  -0.694229 -43.569232 0  1.514251 0 0.403664  1.681798e-06
0 1 1.000000  -43.301111 34.753753 0  1.842838 -4.103973 0  2.013232 0 0.500788  6.476637e-06
0 1 1.000000  22.830157 12.089498 0  2.098695 -14.097037 0  1.377859 0 0.796699  6.638917e-06
0 1 1.000000  7.461914 5.483325 0  1.562706 -20.608215 0  -1.823705 0 0.707653  5.623555e-06
0 1 1.000000  -39.152311 -6.001045 0  3.524498 -26.698769 0  -1.462516 0 0.534985  5.043020e-06
0 1 1.000000  37.021494 28.765594 0  -3.369472 -10.300121 0  -1.969715 0 0.385363  7.044911e-06
0 1 1.000000  49.552715 -1.540694 0  -0.037422 -5.066494 0  1.613265 0 0.358860  2.257376e-06
0 1 1.000000  28.436207 -43.978084 0  -1.880017 -49.922204 0  4.623722 0 0.430148  3.248465e-07
0 1 1.000000  48.162177 16.313148 0  -0.802958 -3.555559 0  4.793395 0 0.881051  7.550987e-06
0 1 1.000000  10.089597 -8.870328 0  3.632767 -26.065366 0  1.049774 0 0.589222  5.124461e-06
0 1 1.000000  7.843558 -23.001063 0  -0.843667 -38.555002 0  0.785203 0 0.802505  5.820855e-06
0 1 1.000000  5.025544 13.126964 0  -1.575436 -16.061580 0  -3.683100 0 0.445656  7.681572e-06
0 1 1.000000  31.869820 -36.298079 0  -0.434749 -47.405808 0  4.892413 0 1.004699  1.752032e-06
0 1 1.000000  -47.357025 -8.573275 0  9.155989 -3.085346 0  1.606022 0 0.537759  5.710836e-06
0 1 1.000000  26.125500 -46.313202 0  -2.156190 -57.527174 0  -1.505981 0 0.385513  7.391314e-08
0 1 1.000000  43.343172 -9.250087 0  -4.027225 -22.191581 0  4.456489 0 0.437233  5.889813e-06
0 1 1.000000  -1.738432 -34.049888 0  1.235740 -52.320084 0  1.254782 0 0.713449  2.200338e-06
0 1 1.000000  11.596761 -22.882919 0  1.285475 -39.434618 0  4.635628 0 0.451160  3.039319e-06
0 1 1.000000  -42.796144 8.439433 0  0.610972 -14.766842 0  1.818199 0 0.588872  6.692045e-06
0 1 1.000000  8.311854 24.231170 0  -2.859910 -10.962758 0  -2.078771 0 0.682731  7.449688e-06
0 1 1.000000  -20.467476 -12.406098 0  -0.124425 -30.077969 0  1.512815 0 0.718212  4.206527e-06
0 1 1.000000  -21.753480 5.283508 0  0.327023 -16.795688 0  4.482158 0 0.163481  3.416760e-06
0 1 1.000000  -33.140256 -20.688883 0  0.337246 -20.614482 0  4.390268 0 0.136963  2.425959e-06
0 1 1.000000  -41.029079 -20.023452 0  -1.135757 -33.629229 0  -2.392268 0 0.673715  3.591237e-06
0 1 1.000000  13.171121 44.477487 0  -5.182838 2.690711 0  -0.576366 0 0.408696  4.292255e-06
0 1 1.000000  -41.439708 35.862623 0  0.286477 -4.683312 0  2.774134 0 0.406341  6.167539e-06
0 1 1.000000  36.747778 8.112393 0  -0.805066 -17.476468 0  5.244856 0 0.418763  5.358606e-06
0 1 1.000000  -16.669970 19.240432 0  0.808796 -11.182890 0  -1.162154 0 0.966458  8.490117e-06
0 1 1.000000  20.281143 31.459660 0  -1.042779 -9.987018 0  1.268446 0 0.410684  4.845746e-06
0 1 1.000000  6.895113 -13.800601 0  0.590735 -29.310152 0  -1.695154 0 0.456528  4.639162e-06
0 1 1.000000  -12.581210 -38.012959 0  1.867767 -47.264510 0  1.599037 0 0.466364  1.149011e-06
0 1 1.000000  -37.611774 -17.001648 0  0.688155 -29.106371 0  1.243514 0 0.640411  5.523711e-06
0 1 1.000000  35.159325 -28.316943 0  4.934242 -47.709240 0  1.764980 0 0.772720  3.435388e-06
0 1 1.000000  42.742989 -18.212364 0  3.477216 -29.969133 0  5.711807 0 0.430809  3.484194e-06
0 1 1.000000  -34.562926 -7.608460 0  4.334063 -26.116356 0  1.495846 0 0.670124  6.183061e-06
0 1 1.000000  -36.925649 -7.834882 0  4.065168 -26.890188 0  3.235021 0 0.892358  5.975831e-06
0 1 1.000000  40.916678 -5.313947 0  -2.460786 -20.340038 0  1.803944 0 0.642090  3.874288e-06
0 1 1.000000  -30.511601 12.109464 0  0.073076 -14.649000 0  -0.116334 0 0.875638  6.323544e-06
0 1 1.000000  -36.133571 29.477566 0  4.041424 -6.990914 0  1.521801 0 0.737146  6.352573e-06
0 1 1.000000  -22.257765 -14.701738 0  -2.184040 -34.993174 0  1.300223 0 1.126282  6.641812e-06
0 1 1.000000  -33.524877 -29.629653 0  -2.907217 -41.262385 0  4.860745 0 0.676301  2.856806e-06
0 1 1.000000  47.611664 -13.872613 0  -4.185933 -15.497472 0  1.007609 0 0.769653  6.095945e-06
0 1 1.000000  -39.799467 -15.990759 0  0.233160 -30.316582 0  4.433354 0 0.496649  4.017459e-06
0 1 1.000000  -13.741813 0.183809 0  0.213681 -25.323381 0  1.638532 0 0.332146  4.245935e-06
0 1 1.000000  -26.376707 19.704403 0  2.226948 -12.971336 0  4.332093 0 0.400250  6.622194e-06
0 1 1.000000  41.904452 -45.890432 0  4.943672 -50.960564 0  1.954369 0 0.653943  1.202665e-07
0 1 1.000000  40.921683 7.877072 0  -0.091477 -14.337474 0  3.472459 0 0.422719  6.833365e-06
0 1 1.000000  -30.348653 13.840409 0  -0.967527 -14.217160 0  1.488157 0 0.853711  6.665772e-06
0 1 1.000000  -49.637805 3.730657 0  -0.026563 -2.446056 0  1.555368 0 1.141547  5.329391e-06
0 1 1.000000  -7.293877 -40.468969 0  3.790859 -45.045989 0  4.440037 0 0.523400  1.092868e-06
0 1 1.000000  40.770753 -34.152571 0  0.429708 -38.187452 0  0.399661 0 0.437225  1.696763e-06
0 1 1.000000  -42.904000 -2.880875 0  0.770641 -13.425923 0  -3.777113 0 0.578695  7.488516e-06
0 1 1.000000  18.788776 3.263355 0  0.401589 -18.749270 0  -2.115087 0 0.680556  7.272884e-06
0 1 1.000000  40.367940 -46.936035 0  7.506784 -61.458664 0  0.935538 0 0.983315  1.173784e-07
0 1 1.000000  1.882953 -17.794769 0  0.337126 -33.890705 0  4.580795 0 0.448774  3.551794e-06
0 1 1.000000  24.275345 -4.816121 0  -2.085995 -26.259283 0  -2.142655 0 0.599197  4.738950e-06
0 1 1.000000  -36.182176 12.890409 0  0.111155 -15.240119 0  2.115757 0 0.661853  7.649084e-06
0 1 1.000000  -30.509777 -27.211938 0  -2.781653 -40.900581 0  1.549517 0 0.705809  3.313934e-06
0 1 1.000000  25.698094 -34.193950 0  -1.044372 -44.147385 0  -1.662282 0 0.653036  1.742018e-06
0 1 1.000000  19.583524 24.868857 0  4.224042 -8.308731 0  -1.932675 0 0.706970  6.038555e-06
0 1 1.000000  -12.405750 -12.335921 0  -0.562588 -28.656165 0  2.346169 0 0.400778  3.511573e-06
0 1 1.000000  -48.978941 3.568314 0  -0.051175 -3.000280 0  1.660000 0 1.057571  6.779678e-06
0 1 1.000000  -16.556306 42.557478 0  0.068044 -0.076788 0  0.539447 0 0.844734  7.818344e-06
0 1 1.000000  -27.560490 -41.864877 0  1.897451 -44.830064 0  1.428651 0 0.672066  6.664543e-07
0 1 1.000000  38.439339 -31.874486 0  0.402615 -23.079388 0  1.689241 0 0.206215  2.260310e-06
0 1 1.000000  -24.858089 9.600775 0  1.125838 -17.414115 0  4.584259 0 1.305190  9.968970e-06
0 1 1.000000  35.447814 7.200139 0  0.245667 -19.164097 0  2.061963 0 0.259890  5.429297e-06
0 1 1.000000  -23.166121 18.550772 0  -1.214476 -1.081748 0  1.281950 0 0.407699  5.624859e-06
0 1 1.000000  3.719327 -27.382810 0  -1.766295 -36.726392 0  -1.551574 0 0.528992  1.891775e-06
0 1 1.000000  -7.673483 -23.179947 0  -0.992390 -37.046082 0  1.711689 0 0.870288  3.622114e-06
0 1 1.000000  7.252628 -17.624204 0  1.574883 -31.231627 0  -1.741102 0 0.614357  5.447521e-06
0 1 1.000000  29.326368 7.242799 0  -0.000556 -21.482794 0  1.606713 0 0.310768  3.915834e-06
0 1 1.000000  -16.964780 -25.650355 0  1.406410 -39.068877 0  1.430287 0 0.692718  2.939723e-06
0 1 1.000000  48.857540 -8.132267 0  -0.457924 -13.588159 0  1.516783 0 0.704875  4.555508e-06
0 1 1.000000  31.337977 -21.259012 0  2.329553 -40.363675 0  -1.630036 0 0.446763  2.586792e-06
0 1 1.000000  -34.185807 -40.238939 0  -0.738457 -45.995777 0  4.049360 0 0.672096  1.346348e-06
0 1 1.000000  45.977270 16.616050 0  -3.391904 -9.188275 0  1.631222 0 1.009276  8.510038e-06
0 1 1.000000  13.202558 -7.394620 0  1.130952 -26.582557 0  -4.876859 0 0.348721  4.968534e-06
0 1 1.000000  -18.414817 40.945641 0  -1.076884 0.103336 0  -2.793782 0 0.579214  7.421501e-06
0 1 1.000000  -2.877958 20.250524 0  0.837453 -11.882108 0  1.642707 0 0.329116  5.088923e-06
0 1 1.000000  28.084488 -46.399009 0  -0.246238 -53.112830 0  1.638158 0 1.073475  2.398337e-07
0 1 1.000000  -15.005446 -34.301856 0  -2.312666 -48.167718 0  -4.796919 0 0.358735  1.502392e-06
0 1 1.000000  40.264915 40.074939 0  -0.607713 -4.911617 0  1.669298 0 0.207244  4.427915e-06
0 1 1.000000  -1.402177 41.991285 0  1.659425 -2.086758 0  -0.721366 0 0.457809  6.206738e-06
0 1 1.000000  -27.423455 -11.867275 0  0.505030 -31.326717 0  -1.762689 0 0.874870  5.837653e-06
0 1 1.000000  26.260701 -29.625958 0  0.601527 -41.704034 0  -1.765069 0 0.794668  2.875394e-06
0 1 1.000000  -26.214570 36.314557 0  1.346210 -0.280753 0  1.307777 0 0.387665  4.105988e-06
0 1 1.000000  46.942044 -34.332859 0  -0.940001 -37.782159 0  1.632565 0 0.665955  1.787894e-06
0 1 1.000000  -9.428063 30.752889 0  -6.249198 -7.158804 0  -1.744720 0 0.265745  3.969033e-06
0 1 1.000000  7.211160 -46.346882 0  2.635895 -58.626099 0  1.652055 0 1.094663  4.211796e-07
0 1 1.000000  16.062886 -18.195374 0  1.839158 -34.673679 0  -1.720473 0 0.678495  4.948789e-06
0 1 1.000000  -29.778337 22.498027 0  3.534697 -9.979485 0  1.141780 0 0.460986  6.740013e-06
0 1 1.000000  34.715931 -1.038084 0  -1.575827 -21.333379 0  1.526192 0 0.703442  5.620972e-06
0 1 1.000000  -28.058773 -3.881408 0  -0.014969 -26.449752 0  4.940130 0 0.422020  4.732211e-06
0 1 1.000000  -35.049590 3.971387 0  -0.125327 -21.271512 0  0.913583 0 0.394677  4.745518e-06
0 1 1.000000  -4.813874 48.616239 0  0.843335 -0.340916 0  1.812662 0 0.550457  1.093155e-05
0 1 1.000000  -36.874033 -25.545431 0  -3.563499 -37.800864 0  1.532232 0 0.948193  2.832974e-06
0 1 1.000000  -22.274171 -32.178253 0  3.701684 -44.789877 0  1.405570 0 0.213865  1.414401e-06
0 1 1.000000  -10.938405 -29.564547 0  1.517626 -43.283434 0  -1.808181 0 0.663390  3.319292e-06
0 1 1.000000  48.860700 11.485518 0  0.235407 1.491425 0  1.613252 0 0.246960  4.852025e-06
0 1 1.000000  33.518110 33.460413 0  -0.296896 -3.662662 0  1.497775 0 0.573187  7.128110e-06
0 1 1.000000  -42.905106 -39.646561 0  -3.663651 -49.604573 0  -1.566923 0 0.893974  1.623415e-06
0 1 1.000000  47.969377 12.740450 0  2.731273 -3.968189 0  1.659447 0 0.257732  3.934541e-06
0 1 1.000000  -49.089501 34.216335 0  -0.762575 -0.956049 0  1.525870 0 0.337776  5.893596e-06
0 1 1.000000  29.544780 3.097514 0  -5.108576 -24.929745 0  -1.762887 0 0.610784  6.269098e-06
0 1 1.000000  0.506445 19.209662 0  1.690212 -12.328027 0  -1.949563 0 0.824023  7.844618e-06
0 1 1.000000  -47.580031 14.402643 0  -0.481751 -3.030295 0  1.713928 0 0.766558  7.549283e-06
0 1 1.000000  -10.143029 41.312774 0  0.889126 -4.344068 0  2.210251 0 0.425490  7.527791e-06
0 1 1.000000  9.307787 19.053977 0  -0.892406 -13.742539 0  -4.734414 0 0.331781  5.167135e-06
0 1 1.000000  -1.026647 39.738158 0  0.270339 -4.782425 0  -2.582426 0 0.370834  6.369881e-06
0 1 1.000000  -8.108898 -3.555472 0  0.531564 -26.077618 0  1.488907 0 0.463585  4.080286e-06
0 1 1.000000  45.187379 -11.128079 0  -2.350258 -16.461858 0  3.973876 0 0.801917  7.245086e-06
0 1 1.000000  18.808395 -20.829677 0  0.913938 -41.222817 0  -1.991463 0 0.305489  2.921060e-06
0 1 1.000000  -34.109679 -1.303246 0  0.735279 -23.265905 0  3.093452 0 0.930557  5.130944e-06
0 1 1.000000  -17.833168 18.330845 0  2.053344 -13.599113 0  -1.062782 0 0.546898  6.154472e-06
0 1 1.000000  18.126685 -35.769348 0  3.453356 -46.376812 0  2.651408 0 0.579466  1.985162e-06
0 1 1.000000  -1.145318 30.875824 0  -1.735125 -8.265193 0  -1.700124 0 0.247650  4.472707e-06
0 1 1.000000  17.586593 32.730434 0  -0.006793 -9.248218 0  4.142817 0 0.488150  6.772749e-06
0 1 1.000000  31.440790 -5.770862 0  -1.249753 -25.668246 0  -1.647846 0 0.354487  4.561698e-06
0 1 1.000000  -40.004745 20.131884 0  0.880599 -6.736299 0  -2.660809 0 0.322679  6.385731e-06
0 1 1.000000  -4.859062 32.988338 0  -1.932170 -8.103564 0  -2.805820 0 0.692760  8.207379e-06
0 1 1.000000  16.766606 10.368771 0  -3.240338 -15.637159 0  1.049831 0 0.710335  7.006199e-06
0 1 1.000000  -16.233861 28.654717 0  -2.050871 -7.820904 0  3.930243 0 0.235336  5.442791e-06
0 1 1.000000  23.877612 3.846651 0  -1.137419 -19.629368 0  1.330431 0 0.682921  5.503594e-06
0 1 1.000000  -49.020729 47.479208 0  -0.051880 -0.789630 0  1.447855 0 0.709074  8.250066e-06
0 1 1.000000  8.387295 40.311811 0  1.570022 -5.744554 0  1.503566 0 0.307174  4.503453e-06
0 1 1.000000  -17.654941 30.251109 0  -2.228697 -6.590519 0  -1.150368 0 0.631012  8.212492e-06
0 1 1.000000  -38.149910 -19.842606 0  -1.300319 -35.128709 0  1.120570 0 0.640411  3.118530e-06
0 1 1.000000  23.743553 1.565882 0  -0.705802 -21.848799 0  1.217860 0 0.411903  5.052137e-06
0 1 1.000000  -14.841250 8.337117 0  -0.484739 -14.573232 0  1.828088 0 0.515785  5.712686e-06
0 1 1.000000  1.875109 -44.077561 0  -2.834338 -56.474727 0  -1.306230 0 0.838506  7.897528e-07
0 1 1.000000  17.193526 -33.512336 0  0.947164 -45.392670 0  -1.704583 0 0.416840  1.531231e-06
0 1 1.000000  25.632096 -23.067335 0  5.831906 -36.979280 0  -1.797117 0 0.677984  3.742094e-06
0 1 1.000000  11.899167 43.834805 0  -9.232827 -13.575917 0  1.185530 0 0.553131  7.037776e-06
0 1 1.000000  -22.573764 30.500068 0  2.865807 -5.980594 0  4.996012 0 0.655651  8.297493e-06
0 1 1.000000  -9.190958 -40.607604 0  1.943154 -46.632428 0  1.314589 0 0.297790  9.784320e-07
0 1 1.000000  -8.903635 -28.074506 0  2.366441 -41.312355 0  -4.858747 0 0.504327  2.655208e-06
0 1 1.000000  41.724662 45.862900 0  -4.198286 -2.551682 0  0.570602 0 0.837662  9.829396e-06
0 1 1.000000  6.395894 7.454199 0  1.086034 -19.326030 0  -1.343060 0 0.448044  4.781765e-06
0 1 1.000000  10.423615 -10.791015 0  0.755383 -28.492910 0  -1.605143 0 0.750595  5.903580e-06
0 1 1.000000  -44.465864 34.045905 0  2.293613 -4.170914 0  -0.994558 0 0.433077  6.614771e-06
0 1 1.000000  37.805404 -41.091933 0  5.383466 -58.031632 0  1.527604 0 0.608559  1.061366e-06
0 1 1.000000  45.028562 -41.020790 0  -1.898504 -47.444761 0  -0.611773 0 0.640797  6.682619e-07
0 1 1.000000  18.713739 -0.568071 0  0.462674 -19.758230 0  -4.982719 0 0.312601  3.943948e-06
0 1 1.000000  -33.723803 1.293185 0  1.779273 -20.228235 0  2.266940 0 0.477455  5.530919e-06
0 1 1.000000  -42.214268 16.949826 0  -0.445636 4.854602 0  1.700637 0 0.195244  5.601435e-06
0 1 1.000000  36.896370 -0.462692 0  -1.522844 -19.627488 0  4.110757 0 0.363749  3.884975e-06
0 1 1.000000  3.300411 -23.158835 0  -0.496942 -36.072388 0  -2.541802 0 0.810201  3.493101e-06
0 1 1.000000  3.701488 46.481700 0  0.657420 -1.415717 0  0.967927 0 0.728299  7.970728e-06
0 1 1.000000  -41.332283 11.523860 0  0.500839 -13.148861 0  -1.786671 0 0.894203  6.793997e-06
0 1 1.000000  16.766572 -46.510446 0  -1.014757 -55.246630 0  1.741543 0 0.675010  1.238397e-07
0 1 1.000000  -23.864949 -40.177326 0  -1.948694 -49.193893 0  1.160539 0 0.652836  1.827736e-06
0 1 1.000000  -39.202698 17.839376 0  3.610277 -13.905424 0  -1.851682 0 0.271291  5.118877e-06
0 1 1.000000  36.672444 33.728157 0  -1.265390 -6.389371 0  0.691230 0 0.686724  7.347606e-06
0 1 1.000000  -35.311701 -11.968627 0  1.388739 -28.431590 0  4.491804 0 0.706882  5.036320e-06
0 1 1.000000  2.612126 -20.022128 0  1.131932 -34.810215 0  1.576354 0 0.502495  3.656366e-06
0 1 1.000000  22.904136 24.840441 0  -11.660941 -9.641010 0  1.605515 0 0.379487  4.736261e-06
0 1 1.000000  -32.821077 7.132916 0  0.568948 -18.043184 0  2.096160 0 0.844463  7.236819e-06
0 1 1.000000  -33.589282 27.507472 0  2.484947 -8.405292 0  -0.037725 0 0.676474  5.126023e-06
0 1 1.000000  -25.185842 -22.885979 0  -0.354624 -40.694350 0  1.545844 0 0.514647  2.299923e-06
0 1 1.000000  -2.764813 -23.427370 0  2.683150 -38.833293 0  0.759165 0 0.278124  2.177576e-06
0 1 1.000000  3.570738 38.712215 0  0.217707 -4.052965 0  1.330844 0 1.120453  8.918937e-06
0 1 1.000000  16.523740 27.535349 0  -0.034340 -11.140632 0  2.759851 0 0.095868  4.748452e-06
0 1 1.000000  -46.133928 23.524330 0  2.189157 -6.365744 0  1.888154 0 0.812126  9.045699e-06
0 1 1.000000  13.352049 6.150459 0  1.305606 -20.907777 0  1.524041 0 0.656407  5.101610e-06
0 1 1.000000  5.117234 -34.562110 0  -0.841601 -42.541590 0  -1.210177 0 0.737324  2.945011e-06
0 1 1.000000  8.990533 -42.778533 0  -1.229640 -50.828975 0  1.594256 0 0.545543  5.963545e-07
0 1 1.000000  37.839141 14.413304 0  -4.246790 -14.183972 0  4.356137 0 1.104905  9.317622e-06
0 1 1.000000  -4.243593 7.372376 0  0.333085 -20.120865 0  -1.692054 0 0.468958  4.446977e-06
0 1 1.000000  -14.450500 -10.775656 0  -0.019511 -28.959872 0  -4.546269 0 0.559083  4.524255e-06
0 1 1.000000  -16.776003 -18.211173 0  -1.590643 -33.601906 0  4.803517 0 0.517555  3.552155e-06
0 1 1.000000  -15.468094 19.856937 0  1.050356 -12.344043 0  5.053262 0 0.792200  7.423109e-06
0 1 1.000000  32.981280 2.107945 0  -1.901075 -15.960228 0  -2.002580 0 0.814798  6.654095e-06
0 1 1.000000  10.025276 36.482415 0  4.666292 -5.583906 0  1.155054 0 0.666853  8.110027e-06
0 1 1.000000  17.937467 -20.769653 0  2.630049 -32.445820 0  -1.934693 0 0.279068  2.716299e-06
0 1 1.000000  -2.591016 15.963613 0  0.451833 -15.583025 0  1.558094 0 0.803545  7.703598e-06
0 1 1.000000  -28.951677 38.834317 0  2.313056 0.685474 0  2.451724 0 0.422437  6.503505e-06
0 1 1.000000  25.021820 -32.677400 0  0.581357 -43.072584 0  -1.654161 0 0.328520  2.082051e-06
0 1 1.000000  32.627645 -9.359630 0  1.632183 -27.405635 0  1.444295 0 0.784058  4.309575e-06
0 1 1.000000  27.100867 8.474571 0  -0.303554 -18.613542 0  -1.683603 0 0.661792  6.773575e-06
0 1 1.000000  33.912918 31.795429 0  -1.768397 -3.126530 0  2.529148 0 0.573187  7.893130e-06
0 1 1.000000  10.588458 -14.621121 0  2.286910 -29.916370 0  1.304257 0 0.449347  4.720249e-06
0 1 1.000000  -8.849219 -20.341278 0  -1.444497 -37.208855 0  -0.912219 0 0.369099  2.880847e-06
0 1 1.000000  -21.490915 37.752903 0  0.122821 -0.876189 0  -1.306465 0 0.358535  6.858388e-06
0 1 1.000000  39.984130 16.837898 0  -6.097224 -15.632173 0  4.321872 0 0.470879  6.057076e-06
0 1 1.000000  9.285546 -1.325165 0  -0.807078 -22.823726 0  1.290076 0 0.725418  6.063815e-06
0 1 1.000000  -28.124847 12.204798 0  0.428228 -15.298924 0  1.812701 0 0.492522  5.772472e-06
0 1 1.000000  -4.425034 -20.796876 0  -1.164580 -34.007915 0  -1.415502 0 0.548868  3.061604e-06
0 1 1.000000  -16.977806 -37.057757 0  -1.698225 -44.570505 0  4.786575 0 0.711229  2.008283e-06
0 1 1.000000  -47.122128 38.783789 0  -0.176372 -2.759639 0  -0.589268 0 0.316208  6.420242e-06
0 1 1.000000  1.254321 -39.723870 0  4.394792 -52.615682 0  0.373232 0 0.454882  1.249726e-06
0 1 1.000000  34.440876 -6.904872 0  -1.271085 -25.783695 0  4.424321 0 0.421847  5.771788e-06
0 1 1.000000  41.584572 12.546096 0  -2.875086 -11.104149 0  4.419489 0 0.212944  5.693859e-06
0 1 1.000000  -12.482479 17.364141 0  0.996117 -13.914983 0  1.405510 0 0.847501  5.618634e-06
0 1 1.000000  5.438978 37.536186 0  -1.800481 -6.453942 0  -1.669401 0 0.759651  6.808041e-06
0 1 1.000000  31.496962 -7.340221 0  0.145378 -27.033111 0  -1.530318 0 0.354487  4.616954e-06
0 1 1.000000  -24.566236 -3.915696 0  3.470725 -26.573952 0  2.842072 0 0.402857  4.144771e-06
0 1 1.000000  -9.466038 27.303430 0  -0.407246 -9.350728 0  -1.442805 0 0.953495  8.140573e-06
0 1 1.000000  -8.495350 -19.038187 0  -2.047638 -34.621980 0  1.898884 0 0.775838  4.610472e-06
0 1 1.000000  37.189139 -3.795454 0  0.113548 -22.935919 0  5.022217 0 0.627003  6.439219e-06
0 1 1.000000  -39.491094 -18.796016 0  -0.256838 -31.503044 0  4.230980 0 0.483950  2.935798e-06
0 1 1.000000  12.425783 -31.412951 0  1.283674 -40.621552 0  1.392134 0 0.121518  1.906207e-06
0 1 1.000000  -38.999985 38.128742 0  3.544048 -3.669843 0  0.180759 0 0.796420  7.511220e-06
0 1 1.000000  48.889693 16.849454 0  -0.794493 2.503905 0  4.676075 0 0.218247  4.326912e-06
0 1 1.000000  -12.025455 43.870576 0  1.136662 0.686780 0  -1.290884 0 0.315521  6.702534e-06
0 1 1.000000  22.634533 -43.077471 0  -1.860975 -52.536203 0  -4.743140 0 0.842111  6.916928e-07
0 1 1.000000  4.985449 45.723429 0  0.027502 -0.464463 0  0.915074 0 0.688993  9.354195e-06
0 1 1.000000  38.330966 30.539400 0  -3.298686 -8.264382 0  -1.422793 0 0.791894  7.289346e-06
0 1 1.000000  -10.248681 -23.612874 0  -0.956570 -38.337185 0  1.439478 0 0.626877  3.305504e-06
0 1 1.000000  -30.159014 -31.852857 0  -1.414132 -42.715408 0  2.143835 0 0.284921  2.007872e-06
0 1 1.000000  3.390154 -17.916057 0  0.667626 -33.095590 0  1.560807 0 0.474269  4.333459e-06
0 1 1.000000  35.113705 1.052268 0  -2.017063 -19.437818 0  1.121290 0 0.586308  4.407262e-06
0 1 1.000000  -37.119223 36.592082 0  4.042138 -4.519939 0  -0.800848 0 0.566736  6.546146e-06
0 1 1.000000  -45.680061 6.648704 0  -2.615385 -7.235202 0  0.986686 0 0.237948  4.576689e-06
0 1 1.000000  -17.063429 12.594490 0  1.314199 -14.377604 0  1.096736 0 0.571560  6.336787e-06
0 1 1.000000  -7.156397 2.081130 0  -0.302392 -23.479680 0  1.864683 0 0.443542  6.103778e-06
0 1 1.000000  -21.875761 -46.064690 0  -0.192053 -61.390577 0  -1.496783 0 0.576928  4.382549e-07
0 1 1.000000  6.295235 45.858568 0  0.050865 -0.984587 0  -0.747484 0 0.099925  3.615798e-06
0 1 1.000000  47.526305 41.682368 0  1.824714 5.623999 0  1.679399 0 0.286111  6.082528e-06
