0.000000 0 1769 1769
0.000000 1 220 220
1.000031 0 2663 2663
1.000031 1 438 438
2.000061 0 3554 3554
2.000061 1 838 838
3.000092 0 4693 4693
3.000092 1 1146 1146
4.000122 0 4411 4411
4.000122 1 1421 1421
4.617981 0 4317 4317
4.617981 1 1679 1679
5.617996 0 4312 4312
5.617996 1 1924 1924
6.618011 0 4053 4053
6.618011 1 2067 2067
7.618027 0 4174 4174
7.618027 1 1997 1997
8.618042 0 3948 3948
8.618042 1 2277 2277
9.618057 0 3894 3894
9.618057 1 2300 2300
10.618073 0 4027 4027
10.618073 1 2073 2073
11.618088 0 4239 4239
11.618088 1 1879 1879
12.618103 0 4414 4414
12.618103 1 1686 1686
13.618118 0 4372 4372
13.618118 1 1701 1701
14.618134 0 4203 4203
14.618134 1 1917 1917
15.618149 0 4144 4144
15.618149 1 1976 1976
16.618164 0 4274 4274
16.618164 1 1837 1837
17.618179 0 4347 4347
17.618179 1 1765 1765
18.618195 0 4447 4447
18.618195 1 1625 1625
19.618210 0 4610 4610
19.618210 1 1459 1459
20.618225 0 4646 4646
20.618225 1 1408 1408
21.618240 0 4689 4689
21.618240 1 1405 1405
22.618256 0 4745 4745
22.618256 1 1304 1304
23.618271 0 4685 4685
23.618271 1 1368 1368
24.618286 0 4589 4589
24.618286 1 1504 1504
25.618301 0 4528 4528
25.618301 1 1562 1562
26.618317 0 4511 4511
26.618317 1 1624 1624
27.618332 0 4390 4390
27.618332 1 1777 1777
28.618347 0 4104 4104
28.618347 1 2005 2005
29.618362 0 4144 4144
29.618362 1 1962 1962
30.618378 0 4353 4353
30.618378 1 1772 1772
31.618393 0 4576 4576
31.618393 1 1537 1537
32.618408 0 4678 4678
32.618408 1 1389 1389
33.618423 0 4716 4716
33.618423 1 1331 1331
34.618439 0 4740 4740
34.618439 1 1275 1275
35.618454 0 4812 4812
35.618454 1 1245 1245
36.618469 0 4733 4733
36.618469 1 1347 1347
37.618484 0 4866 4866
37.618484 1 1184 1184
38.618500 0 4838 4838
38.618500 1 1224 1224
39.618515 0 4885 4885
39.618515 1 1145 1145
40.618530 0 4933 4933
40.618530 1 1093 1093
41.618546 0 4913 4913
41.618546 1 1071 1071
42.618561 0 4933 4933
42.618561 1 1051 1051
43.618576 0 4906 4906
43.618576 1 1114 1114
44.618591 0 4903 4903
44.618591 1 1138 1138
45.618607 0 4856 4856
45.618607 1 1209 1209
46.618622 0 4696 4696
46.618622 1 1313 1313
47.618637 0 4769 4769
47.618637 1 1299 1299
48.618652 0 4700 4700
48.618652 1 1380 1380
49.618668 0 4680 4680
49.618668 1 1347 1347
50.618683 0 4827 4827
50.618683 1 1226 1226
51.618698 0 4752 4752
51.618698 1 1318 1318
52.618713 0 4771 4771
52.618713 1 1298 1298
53.618729 0 4913 4913
53.618729 1 1159 1159
54.618744 0 4979 4979
54.618744 1 1072 1072
55.618759 0 4998 4998
55.618759 1 1054 1054
56.618774 0 4931 4931
56.618774 1 1181 1181
57.618790 0 4895 4895
57.618790 1 1165 1165
58.618805 0 4783 4783
58.618805 1 1230 1230
59.618820 0 4931 4931
59.618820 1 1192 1192
60.618835 0 4852 4852
60.618835 1 1231 1231
61.618851 0 4785 4785
61.618851 1 1242 1242
62.618866 0 4807 4807
62.618866 1 1216 1216
63.618881 0 4833 4833
63.618881 1 1198 1198
64.618896 0 4780 4780
64.618896 1 1200 1200
65.618912 0 4830 4830
65.618912 1 1213 1213
66.618927 0 4869 4869
66.618927 1 1157 1157
67.618942 0 4927 4927
67.618942 1 1065 1065
68.618958 0 5045 5045
68.618958 1 1000 1000
69.618973 0 5112 5112
69.618973 1 906 906
70.618988 0 5117 5117
70.618988 1 856 856
71.619003 0 5272 5272
71.619003 1 705 705
