49.7812	2818098	6329	0	0.544903	0	0	6329	6329	0	3179	0	70	29419	8
50.7812	2883635	6319	0	0.533002	0	0	6319	6319	0	3079	0	70	29712	8
51.7812	2949172	6292	0	0.545218	0	0	6292	6292	0	3069	0	70	30013	8
52.7812	3014709	6328	0	0.526421	0	0	6328	6328	0	3226	0	70	30307	8
53.7812	3080246	6319	0	0.554365	0	0	6319	6319	0	3173	0	70	30606	8
54.7812	3145783	6323	0	0.521938	0	0	6323	6323	0	2986	0	70	30902	8
55.7813	3211320	6371	0	0.523837	0	0	6371	6371	0	3025	0	70	31205	8
56.7813	3276857	6309	0	0.530224	0	0	6309	6309	0	3100	0	70	31503	8
57.7813	3342394	6324	0	0.537998	0	0	6324	6324	0	3037	0	70	31800	8
58.7813	3407931	6332	0	0.550894	0	0	6332	6332	0	3016	0	70	32097	8
59.7813	3473468	6334	0	0.577235	0	0	6334	6334	0	2918	0	70	32398	8
60.7813	3539005	6324	0	0.563981	0	0	6324	6324	0	2935	0	70	32699	8
61.7814	3604542	6319	0	0.550782	0	0	6319	6319	0	2939	0	70	33000	8
62.7814	3670079	6286	0	0.555385	0	0	6286	6286	0	2798	0	70	33300	8
63.7814	3735616	6353	0	0.54858	0	0	6353	6353	0	2749	0	70	33602	8
64.7814	3801153	6348	0	0.553286	0	0	6348	6348	0	2751	0	70	33907	8
65.7814	3866690	6314	0	0.515885	0	0	6314	6314	0	2737	0	70	34211	8
66.7814	3932227	6380	0	0.51667	0	0	6380	6380	0	2744	0	70	34513	8
67.7814	3997764	6315	0	0.517858	0	0	6315	6315	0	2725	0	70	34818	8
68.7815	4063301	6327	0	0.520657	0	0	6327	6327	0	2765	0	70	35123	8
69.7815	4128838	6389	0	0.550576	0	0	6389	6389	0	2712	0	70	35428	8
70.7815	4194375	6357	0	0.514989	0	0	6357	6357	0	2618	0	70	35735	8
71.7815	4259912	6301	0	0.518323	0	0	6301	6301	0	2520	0	70	36043	8
