0.000000 0 1778 1778
0.000000 1 202 202
1.000031 0 2697 2697
1.000031 1 402 402
2.000061 0 3628 3628
2.000061 1 762 762
3.000092 0 4784 4784
3.000092 1 1018 1018
4.000122 0 4530 4530
4.000122 1 1306 1306
5.000153 0 3997 3997
5.000153 1 1646 1646
6.000183 0 4000 4000
6.000183 1 1886 1886
6.867950 0 3754 3754
6.867950 1 2291 2291
7.867966 0 3661 3661
7.867966 1 2505 2505
8.867981 0 3451 3451
8.867981 1 2825 2825
9.867996 0 3353 3353
9.867996 1 2874 2874
10.868011 0 3231 3231
10.868011 1 2994 2994
11.868027 0 3326 3326
11.868027 1 2941 2941
12.868042 0 3374 3374
12.868042 1 2841 2841
13.868057 0 3320 3320
13.868057 1 2952 2952
14.868073 0 3081 3081
14.868073 1 3210 3210
15.868088 0 2984 2984
15.868088 1 3301 3301
16.868103 0 2870 2870
16.868103 1 3410 3410
17.868118 0 2793 2793
17.868118 1 3506 3506
18.868134 0 2822 2822
18.868134 1 3477 3477
19.868149 0 2880 2880
19.868149 1 3428 3428
20.868164 0 2862 2862
20.868164 1 3465 3465
21.868179 0 2883 2883
21.868179 1 3380 3380
22.868195 0 2953 2953
22.868195 1 3377 3377
23.868210 0 2820 2820
23.868210 1 3549 3549
24.868225 0 2531 2531
24.868225 1 3783 3783
25.868240 0 2717 2717
25.868240 1 3683 3683
26.868256 0 2684 2684
26.868256 1 3728 3728
27.868271 0 2593 2593
27.868271 1 3741 3741
28.868286 0 2641 2641
28.868286 1 3708 3708
29.868301 0 2649 2649
29.868301 1 3699 3699
30.868317 0 2774 2774
30.868317 1 3612 3612
31.868332 0 2758 2758
31.868332 1 3611 3611
32.868347 0 2634 2634
32.868347 1 3687 3687
33.868362 0 2588 2588
33.868362 1 3744 3744
34.868378 0 2518 2518
34.868378 1 3825 3825
35.868393 0 2360 2360
35.868393 1 3939 3939
36.868408 0 2331 2331
36.868408 1 4026 4026
37.868423 0 2499 2499
37.868423 1 3890 3890
38.868439 0 2532 2532
38.868439 1 3831 3831
39.868454 0 2564 2564
39.868454 1 3832 3832
40.868469 0 2554 2554
40.868469 1 3815 3815
41.868484 0 2471 2471
41.868484 1 3892 3892
42.868500 0 2451 2451
42.868500 1 3950 3950
43.868515 0 2400 2400
43.868515 1 3979 3979
44.868530 0 2396 2396
44.868530 1 3990 3990
45.868546 0 2396 2396
45.868546 1 3986 3986
46.868561 0 2532 2532
46.868561 1 3818 3818
47.868576 0 2629 2629
47.868576 1 3719 3719
48.868591 0 2552 2552
48.868591 1 3803 3803
49.868607 0 2358 2358
49.868607 1 4020 4020
50.868622 0 2325 2325
50.868622 1 4030 4030
51.868637 0 2417 2417
51.868637 1 3947 3947
52.868652 0 2433 2433
52.868652 1 3958 3958
53.868668 0 2463 2463
53.868668 1 3905 3905
54.868683 0 2463 2463
54.868683 1 3954 3954
55.868698 0 2487 2487
55.868698 1 3893 3893
56.868713 0 2423 2423
56.868713 1 3952 3952
57.868729 0 2566 2566
57.868729 1 3821 3821
58.868744 0 2521 2521
58.868744 1 3916 3916
59.868759 0 2499 2499
59.868759 1 3875 3875
60.868774 0 2519 2519
60.868774 1 3814 3814
61.868790 0 2496 2496
61.868790 1 3856 3856
62.868805 0 2375 2375
62.868805 1 3946 3946
63.868820 0 2224 2224
63.868820 1 4124 4124
64.868835 0 2246 2246
64.868835 1 4115 4115
65.868851 0 2294 2294
65.868851 1 4108 4108
66.868866 0 2238 2238
66.868866 1 4115 4115
67.868881 0 2340 2340
67.868881 1 4057 4057
68.868896 0 2390 2390
68.868896 1 3981 3981
69.868912 0 2443 2443
69.868912 1 3989 3989
70.868927 0 2342 2342
70.868927 1 4032 4032
71.868942 0 2371 2371
71.868942 1 4001 4001
