6127 64 70	100 110
1 1 1.500000  -26.948466 -3.321792 0  -4.119693 -28.822491 0  1.494211 0 0.343872  4.632752e-06
1 1 1.500000  -13.163028 33.111647 0  -0.925727 -4.159903 0  1.925403 0 0.922817  1.179079e-05
0 1 1.000000  -43.915859 8.823684 0  2.577869 -12.968849 0  1.957874 0 0.772164  9.270380e-06
0 1 1.000000  16.688664 35.614458 0  -3.969042 -14.674848 0  0.824586 0 0.302824  6.590912e-06
0 1 1.000000  -44.461661 48.342703 0  2.545505 0.075372 0  2.992411 0 0.567398  1.185091e-05
0 1 1.000000  -49.693996 34.958744 0  -0.198457 -0.808593 0  1.530946 0 0.987160  6.708755e-06
0 1 1.000000  24.563893 -46.570415 0  2.544846 -58.975691 0  4.586364 0 0.509643  1.758323e-07
0 1 1.000000  2.156357 -24.344920 0  -2.480825 -43.026740 0  4.852739 0 0.533051  3.426913e-06
0 1 1.000000  12.244419 36.409593 0  9.206460 -5.901775 0  3.940663 0 0.752486  9.348435e-06
0 1 1.000000  22.046092 -29.876183 0  0.042672 -43.085640 0  4.699680 0 0.561614  3.068895e-06
0 1 1.000000  8.983379 7.881452 0  1.081812 -21.767722 0  1.813240 0 0.722381  8.431681e-06
0 1 1.000000  40.830749 2.987139 0  -3.151054 -18.284067 0  -1.613315 0 0.317370  5.624087e-06
0 1 1.000000  28.873137 1.831132 0  -1.836840 -25.552964 0  1.917696 0 0.318436  4.099289e-06
1 1 1.500000  -11.034817 8.492846 0  0.669977 -16.908574 0  0.945912 0 0.903136  9.969781e-06
0 1 1.000000  -41.346273 17.803431 0  -0.099984 -14.833296 0  1.991424 0 0.480505  6.807370e-06
0 1 1.000000  49.597829 -14.016979 0  0.793317 -3.428574 0  1.494447 0 0.535067  3.191538e-06
0 1 1.000000  41.315158 39.560509 0  -3.348514 -1.999831 0  0.236562 0 0.383476  6.751769e-06
0 1 1.000000  45.964977 -11.227630 0  -1.182035 -28.578429 0  -2.161129 0 0.441737  5.664337e-06
0 1 1.000000  2.168491 48.865367 0  -0.876367 -5.095103 0  -0.639011 0 0.810173  1.097515e-05
1 1 1.500000  -28.611099 -15.985133 0  -2.684181 -34.636924 0  1.338285 0 0.584280  4.979146e-06
1 1 1.500000  -25.147872 -14.643205 0  -3.355980 -36.622732 0  1.255270 0 0.830698  6.321091e-06
0 1 1.000000  22.719286 -12.262213 0  -0.859663 -32.103578 0  1.682753 0 0.954519  5.860247e-06
0 1 1.000000  -33.857183 -4.543500 0  -3.822948 -27.281767 0  1.398463 0 0.212792  5.209321e-06
0 1 1.000000  10.464475 14.375096 0  0.298220 -19.115265 0  1.536750 0 0.600155  7.162636e-06
0 1 1.000000  -47.093203 30.065629 0  0.995969 -3.598141 0  -2.260123 0 0.661604  1.014610e-05
0 1 1.000000  46.117834 39.251267 0  -0.553203 -4.124756 0  1.252594 0 0.975168  1.077060e-05
1 1 1.500000  -13.837408 -29.731979 0  -2.861527 -45.777899 0  -1.433155 0 0.930407  4.143840e-06
0 1 1.000000  27.752176 32.909372 0  1.052536 -7.966563 0  -0.852747 0 0.660169  8.568927e-06
0 1 1.000000  33.149720 -19.614153 0  2.454497 -37.904446 0  3.248356 0 0.355509  3.544429e-06
0 1 1.000000  14.009064 18.226449 0  0.499350 -17.401152 0  4.486599 0 0.296310  6.027500e-06
1 1 1.500000  -3.222328 20.098441 0  2.731598 -14.850416 0  -1.739704 0 0.421856  5.155075e-06
0 1 1.000000  -20.185041 31.068437 0  0.051428 -5.946283 0  4.956559 0 0.658831  8.940166e-06
0 1 1.000000  -2.831400 32.515563 0  3.171398 -7.522007 0  4.711350 0 0.983915  9.068296e-06
0 1 1.000000  9.859610 22.562471 0  3.095267 -12.713866 0  1.496651 0 0.344366  6.518036e-06
1 1 1.500000  -23.593949 -3.235762 0  -1.536209 -28.816266 0  2.968669 0 0.325063  3.483664e-06
0 1 1.000000  -32.287583 -28.968647 0  1.981314 -50.502741 0  4.637320 0 0.915756  3.833581e-06
0 1 1.000000  39.176583 5.686411 0  -3.579223 -17.863564 0  1.183319 0 0.742851  8.769676e-06
1 1 1.500000  -4.454937 -27.053733 0  -1.523427 -48.793446 0  5.007327 0 0.564286  3.007592e-06
0 1 1.000000  11.623855 -13.297140 0  1.377743 -36.225843 0  1.716902 0 0.418148  4.900832e-06
0 1 1.000000  6.119124 -11.532236 0  -1.703604 -33.880315 0  1.947007 0 0.605682  6.147592e-06
1 1 1.500000  -11.872126 -0.483623 0  3.262920 -28.099041 0  1.851694 0 0.369454  5.767570e-06
1 1 1.500000  -6.757662 43.670149 0  0.832549 -3.183971 0  -0.941552 0 0.615709  7.296384e-06
1 1 1.500000  -25.637514 -5.724933 0  -3.139190 -29.559644 0  1.518178 0 0.548792  5.137507e-06
0 1 1.000000  16.381341 42.613219 0  1.140050 -0.760595 0  2.695941 0 0.501328  7.326189e-06
0 1 1.000000  37.330164 8.989696 0  -0.330139 -17.354197 0  1.517939 0 0.447893  6.489373e-06
0 1 1.000000  -14.759725 39.444714 0  3.105474 3.302807 0  4.488586 0 0.022830  4.520950e-06
0 1 1.000000  18.180044 5.837592 0  1.423605 -22.165742 0  2.026359 0 0.727342  7.939695e-06
1 1 1.500000  -4.329157 -35.554350 0  -2.889618 -55.245953 0  1.606531 0 0.421424  2.062622e-06
0 1 1.000000  44.252964 12.055079 0  3.840787 -18.580123 0  -1.442831 0 0.284516  4.693499e-06
0 1 1.000000  41.574417 31.299531 0  -3.359227 -10.644193 0  5.766955 0 0.806444  9.786585e-06
0 1 1.000000  20.543871 -5.330983 0  1.415539 -29.345650 0  1.688506 0 0.223236  4.244748e-06
0 1 1.000000  46.898563 24.677374 0  0.246148 -10.143196 0  -2.474274 0 0.723444  9.016908e-06
1 1 1.500000  -12.793261 -27.216567 0  -1.250673 -56.302040 0  -1.368985 0 0.490637  2.840634e-06
0 1 1.000000  16.274535 -38.994214 0  -3.680670 -34.801929 0  4.242388 0 0.160339  1.142947e-06
0 1 1.000000  40.199342 -2.955577 0  -0.679457 -22.137380 0  3.440614 0 0.412953  5.228663e-06
1 1 1.500000  -29.851057 -21.469070 0  -0.413060 -40.424789 0  1.076718 0 0.461765  4.220678e-06
1 1 1.500000  -3.230390 -8.756259 0  2.767474 -34.210677 0  1.658289 0 0.731319  4.884434e-06
0 1 1.000000  18.254052 23.989351 0  7.494174 -12.941653 0  1.497733 0 0.627472  8.051865e-06
0 1 1.000000  -37.103314 37.464106 0  2.498212 -3.504358 0  0.373021 0 0.307373  5.995010e-06
0 1 1.000000  26.018688 8.368189 0  -0.474621 -18.659630 0  -1.620799 0 0.167206  5.513616e-06
0 1 1.000000  3.045787 49.472632 0  -1.686501 -3.173739 0  1.674083 0 0.318323  6.109850e-06
0 1 1.000000  15.349529 -30.531946 0  1.779155 -42.275903 0  4.778093 0 0.705296  3.554449e-06
0 1 1.000000  42.332839 -23.809228 0  -2.903110 -49.855284 0  -1.663981 0 0.544205  3.777425e-06
0 1 1.000000  -30.623157 5.970381 0  0.371789 -22.927583 0  4.347525 0 0.415082  6.728245e-06
0 1 1.000000  42.536882 -11.261434 0  -2.209331 -27.684238 0  -2.055776 0 0.887307  7.252065e-06
1 1 1.500000  -7.393027 30.163257 0  3.602981 -12.227768 0  -3.982680 0 0.297102  7.264281e-06
0 1 1.000000  28.093507 -43.891495 0  3.117293 -54.144721 0  -1.709612 0 0.686238  1.161934e-06
0 1 1.000000  29.827476 -6.301763 0  0.247028 -27.785266 0  -1.466044 0 0.947818  7.018650e-06
0 1 1.000000  37.985377 41.269801 0  -4.446544 -2.522744 0  -0.625111 0 0.599325  9.231571e-06
0 1 1.000000  41.390309 -7.789442 0  0.307546 -23.896752 0  0.940737 0 0.782364  7.175957e-06
0 1 1.000000  -49.156333 -6.663749 0  0.603098 -15.853426 0  2.593780 0 0.473702  4.626363e-06
0 1 1.000000  -39.038505 27.400878 0  -0.259853 -11.018729 0  0.851934 0 0.399598  6.256712e-06
0 1 1.000000  -32.155262 14.128865 0  -1.272557 -19.082301 0  0.906919 0 0.318235  6.133191e-06
0 1 1.000000  -31.127638 13.127205 0  -1.032920 -18.974144 0  5.278672 0 0.662249  8.647703e-06
0 1 1.000000  -31.775601 -26.623639 0  3.200717 -49.613587 0  1.716845 0 0.647804  2.433641e-06
0 1 1.000000  -45.131144 15.334058 0  1.946151 -12.927967 0  -1.270599 0 0.620857  6.412462e-06
0 1 1.000000  -49.580318 -19.993191 0  0.077909 -1.169089 0  1.544546 0 0.862413  2.921332e-06
1 1 1.500000  1.031005 30.260353 0  5.603555 -11.963839 0  -1.151613 0 0.669873  8.184356e-06
0 1 1.000000  34.492147 34.138767 0  -1.595890 -6.474780 0  0.145025 0 0.703125  8.103694e-06
0 1 1.000000  28.651179 13.108102 0  1.818979 -17.566549 0  1.338509 0 0.475596  7.271960e-06
0 1 1.000000  41.253405 -38.353803 0  3.142641 -56.179408 0  5.015683 0 0.412689  1.216714e-06
1 1 1.500000  -20.800899 8.964157 0  0.900455 -21.723244 0  1.446515 0 0.889745  8.760867e-06
0 1 1.000000  1.018426 44.541186 0  -0.012986 -3.556674 0  1.649323 0 0.399137  6.474123e-06
0 1 1.000000  10.900535 -17.581399 0  -1.398705 -38.139372 0  1.898047 0 0.532513  4.520308e-06
0 1 1.000000  5.852331 -21.358848 0  2.818660 -17.617527 0  2.328841 0 0.305072  3.437712e-06
0 1 1.000000  -41.253712 -40.436857 0  0.845886 -51.726263 0  -1.594860 0 0.746497  1.639546e-06
1 1 1.500000  -28.759015 -34.484154 0  -0.998313 -58.077614 0  1.819336 0 0.137772  1.307630e-06
1 1 1.500000  -25.025911 17.495578 0  -0.534646 -14.922233 0  1.681513 0 0.824874  7.966496e-06
0 1 1.000000  38.389732 34.949884 0  -0.614395 -5.900678 0  1.156767 0 0.723827  8.996123e-06
0 1 1.000000  4.747570 11.846129 0  2.190545 -21.810243 0  5.007043 0 0.717301  9.163514e-06
0 1 1.000000  -44.894971 5.962768 0  0.519343 -10.653256 0  2.327930 0 0.210670  5.581259e-06
0 1 1.000000  36.558278 22.842000 0  -0.272637 -9.442086 0  2.055380 0 0.655025  9.095612e-06
0 1 1.000000  22.917054 27.768561 0  1.431984 -7.016326 0  1.588802 0 0.648145  7.582016e-06
0 1 1.000000  21.474821 5.272252 0  -1.419786 -23.095759 0  4.870826 0 0.521937  4.939138e-06
0 1 1.000000  16.961340 -45.067981 0  -3.675401 -47.023874 0  4.763948 0 0.267990  2.711836e-07
0 1 1.000000  -31.454372 -43.688712 0  0.443898 -59.738912 0  1.508651 0 0.303527  9.702093e-07
1 1 1.500000  -9.523527 -24.545094 0  -1.378169 -45.976875 0  2.195144 0 0.335788  3.408869e-06
0 1 1.000000  7.846704 6.600542 0  2.063921 -23.764955 0  1.873285 0 0.354073  4.320125e-06
1 1 1.500000  -12.816406 -3.250853 0  -5.918872 -33.204362 0  1.510092 0 0.215820  4.704740e-06
0 1 1.000000  34.445689 -27.278935 0  -1.652375 -46.514740 0  1.950572 0 0.550435  3.443579e-06
0 1 1.000000  -38.546719 -13.114478 0  0.299104 -35.235669 0  1.607481 0 0.920966  4.703391e-06
0 1 1.000000  32.566293 -39.353084 0  0.349481 -66.280988 0  4.440960 0 0.680710  1.716533e-06
1 1 1.500000  -2.680244 36.192646 0  4.186758 -5.708509 0  -1.010668 0 0.808674  1.222523e-05
1 1 1.500000  -4.351941 35.358203 0  4.206970 -7.434209 0  3.036376 0 0.571777  6.657141e-06
0 1 1.000000  8.658217 -13.890470 0  1.260084 -33.314255 0  1.641836 0 0.556000  3.623669e-06
1 1 1.500000  -24.050396 33.595258 0  1.444754 -3.751398 0  -1.671255 0 0.879311  1.017274e-05
0 1 1.000000  25.067613 -10.285078 0  0.182881 -30.404731 0  1.499825 0 0.381143  4.956696e-06
0 1 1.000000  14.602029 38.203464 0  3.762096 -2.024992 0  0.837383 0 0.405077  7.275130e-06
0 1 1.000000  0.593933 -14.671199 0  2.151589 -40.362280 0  4.843561 0 0.586069  6.295555e-06
0 1 1.000000  -30.796145 -12.808915 0  -2.638240 -34.567770 0  4.322378 0 0.243393  5.234444e-06
0 1 1.000000  27.973925 33.641322 0  -1.680045 -2.720226 0  -0.733660 0 0.622354  7.073112e-06
1 1 1.500000  -7.050943 35.086571 0  1.110623 -11.013583 0  1.861810 0 1.090419  1.258263e-05
0 1 1.000000  -37.479089 23.523777 0  -0.062545 -10.034194 0  2.544820 0 0.486954  6.370945e-06
0 1 1.000000  48.940096 6.931224 0  -3.776470 -18.734070 0  -1.625059 0 0.439431  5.607418e-06
0 1 1.000000  46.823260 -7.568226 0  -2.912815 -27.469174 0  -1.002790 0 0.441737  5.682558e-06
0 1 1.000000  7.875624 -13.717630 0  1.357740 -32.659060 0  1.725909 0 0.636421  4.724012e-06
1 1 1.500000  -11.816987 35.537211 0  1.093725 -6.782793 0  -0.194343 0 0.423664  9.101264e-06
1 1 1.500000  -8.867519 21.533314 0  -0.796023 -13.362863 0  3.178059 0 0.322050  6.724657e-06
1 1 1.500000  -22.510594 -26.596575 0  1.570044 -45.204996 0  1.113302 0 0.410345  3.825136e-06
0 1 1.000000  45.634441 34.629940 0  -3.070052 -7.181354 0  3.265584 0 0.352132  5.841706e-06
1 1 1.500000  -18.280234 -25.563417 0  1.180709 -45.444900 0  1.583612 0 0.793563  3.667315e-06
0 1 1.000000  -34.008011 -15.752892 0  1.327084 -36.697060 0  4.818514 0 0.382517  4.551552e-06
0 1 1.000000  -35.069433 -29.835028 0  5.714986 -47.750983 0  1.080935 0 0.832630  3.504704e-06
1 1 1.500000  0.784532 20.777853 0  3.139741 -17.541743 0  1.653778 0 0.533305  7.094392e-06
1 1 1.500000  -0.053916 35.182520 0  3.541687 -7.192243 0  -0.099117 0 0.249026  4.258816e-06
0 1 1.000000  -49.591979 29.084849 0  0.038560 0.362318 0  1.559761 0 0.491775  3.768298e-06
1 1 1.500000  -16.560078 9.630894 0  1.091503 -10.764294 0  1.332224 0 0.314588  5.472062e-06
0 1 1.000000  29.103314 -6.566527 0  -0.132813 -28.505038 0  1.626957 0 0.420654  4.495108e-06
1 1 1.500000  -18.445764 12.838414 0  -0.825142 -18.700427 0  1.705450 0 1.058245  9.013086e-06
0 1 1.000000  -35.984163 17.935687 0  2.253108 -13.088259 0  2.220509 0 0.836563  1.022378e-05
1 1 1.500000  -1.798003 -38.202330 0  -1.537670 -60.213237 0  1.629638 0 0.605663  1.414693e-06
0 1 1.000000  33.376380 1.372279 0  -2.416024 -25.232021 0  1.614647 0 0.866652  6.424417e-06
0 1 1.000000  9.641024 16.501571 0  -0.252774 -17.300969 0  1.687098 0 0.655285  7.046501e-06
1 1 1.500000  1.479962 7.171547 0  -0.581317 -24.876576 0  -1.261413 0 0.228027  5.172511e-06
0 1 1.000000  16.082975 17.451230 0  0.640921 -14.981930 0  4.505575 0 0.409271  5.030193e-06
0 1 1.000000  -48.809030 -12.471770 0  1.067811 -20.758910 0  -1.537432 0 0.589303  6.271699e-06
0 1 1.000000  -29.749149 37.470115 0  -2.441560 -5.931248 0  5.010884 0 0.463997  7.181435e-06
0 1 1.000000  -15.707872 27.220059 0  2.679353 -6.094318 0  4.619636 0 0.794438  1.025343e-05
0 1 1.000000  -45.741306 -10.620193 0  2.052505 -24.513893 0  -0.688624 0 0.571498  6.266905e-06
1 1 1.500000  -22.022672 3.824097 0  1.315154 -23.615242 0  1.510259 0 0.657650  6.320439e-06
0 1 1.000000  36.184208 12.221918 0  0.578081 -18.204913 0  4.975751 0 0.545696  5.311404e-06
0 1 1.000000  -48.813861 -14.472574 0  -1.080667 -19.944490 0  -1.607185 0 0.589303  4.863903e-06
0 1 1.000000  28.539671 33.922203 0  -2.619260 -2.363726 0  -0.944531 0 0.693167  9.464158e-06
0 1 1.000000  12.024438 -28.229895 0  -3.783285 -39.587049 0  3.389008 0 0.283829  1.832821e-06
0 1 1.000000  38.231403 16.455151 0  -1.681064 -14.421899 0  1.497309 0 0.496332  6.551974e-06
0 1 1.000000  -35.259864 7.500272 0  -0.516847 -23.554511 0  1.469647 0 0.654541  6.311026e-06
1 1 1.500000  2.236381 30.650121 0  4.380731 -9.878871 0  -1.268963 0 0.553736  7.535301e-06
0 1 1.000000  -35.512615 -33.484274 0  1.335720 -52.911744 0  1.722772 0 0.326764  2.587173e-06
0 1 1.000000  -47.106426 40.494898 0  0.657514 -3.495432 0  1.524823 0 0.606260  8.906142e-06
1 1 1.500000  -10.734779 30.541138 0  0.333697 -8.992549 0  2.033350 0 0.722082  1.076793e-05
0 1 1.000000  -34.995740 5.366802 0  -0.055751 -23.549899 0  1.334201 0 0.618690  7.610674e-06
1 1 1.500000  -18.041181 8.128103 0  0.735111 -21.203421 0  1.592462 0 0.659356  8.212612e-06
0 1 1.000000  43.635862 -25.585257 0  -5.049275 -46.296493 0  1.622005 0 0.387324  1.406416e-06
0 1 1.000000  -33.419217 36.844429 0  0.784987 -6.809379 0  1.485576 0 0.623479  6.734327e-06
0 1 1.000000  45.535899 18.521219 0  -2.713970 -12.752576 0  -1.113505 0 0.743746  8.979958e-06
0 1 1.000000  9.094671 22.554500 0  2.792704 -13.236139 0  4.641121 0 0.376722  6.143041e-06
0 1 1.000000  38.421021 23.604849 0  -0.165613 -10.565112 0  1.950446 0 0.410706  7.123351e-06
0 1 1.000000  29.405888 -41.384492 0  0.693605 -52.556984 0  -1.786739 0 1.079833  1.853428e-06
1 1 1.500000  -0.451156 -12.628046 0  4.484369 -35.619175 0  -1.367645 0 0.216589  2.471468e-06
1 1 1.500000  -22.208606 -43.694109 0  -2.328046 -67.576900 0  2.008671 0 0.847811  1.306438e-06
0 1 1.000000  -1.192098 -10.229298 0  3.212506 -35.440154 0  3.585121 0 1.022587  6.933699e-06
0 1 1.000000  3.829383 33.576125 0  1.642298 -7.739272 0  -1.480938 0 0.796910  8.652362e-06
1 1 1.500000  -2.567003 10.376809 0  1.633708 -18.583151 0  4.636815 0 0.358448  5.662597e-06
0 1 1.000000  44.801136 9.291713 0  4.213524 -17.135978 0  1.157509 0 0.578514  5.880177e-06
0 1 1.000000  3.621330 10.938709 0  2.732351 -22.925674 0  4.936763 0 0.597221  6.987995e-06
1 1 1.500000  -21.495452 -32.025151 0  -2.325570 -52.024422 0  4.684110 0 0.714723  3.557005e-06
0 1 1.000000  4.427739 36.216989 0  2.416629 -5.856135 0  1.787450 0 0.782113  9.423690e-06
0 1 1.000000  44.003728 -29.653883 0  -8.783510 -30.623268 0  -1.357405 0 0.654225  2.986271e-06
0 1 1.000000  40.799215 -36.694196 0  -0.426981 -55.953168 0  4.695630 0 0.412689  1.720442e-06
0 1 1.000000  25.571690 22.135710 0  -0.183531 -12.388580 0  -0.150087 0 0.387145  5.623445e-06
0 1 1.000000  -35.346241 9.168714 0  -1.389700 -23.278452 0  0.747028 0 0.855975  9.228134e-06
0 1 1.000000  42.653552 22.142857 0  0.148106 -11.419432 0  1.266307 0 0.691249  7.117716e-06
1 1 1.500000  -10.525135 -21.845454 0  -7.598130 -45.664007 0  3.795558 0 0.345268  3.858764e-06
0 1 1.000000  12.719796 39.082322 0  3.212045 -2.517121 0  1.172714 0 0.660152  9.172911e-06
0 1 1.000000  -30.984169 -4.197904 0  -2.346270 -27.807899 0  4.976327 0 0.526751  4.869375e-06
0 1 1.000000  0.656920 7.511175 0  -0.704068 -23.116535 0  1.733808 0 0.763550  8.129542e-06
1 1 1.500000  -20.499837 -9.350077 0  -0.119541 -32.994022 0  -2.158067 0 0.402481  4.160839e-06
0 1 1.000000  -39.785486 -21.532359 0  -0.349501 -24.032337 0  1.592658 0 0.216858  2.471793e-06
1 1 1.500000  -19.511197 -24.668726 0  2.481740 -44.700456 0  -1.031587 0 0.793563  4.716886e-06
0 1 1.000000  -42.767534 -2.256280 0  -2.612742 -24.179084 0  -2.032509 0 0.538871  8.369275e-06
0 1 1.000000  -48.205450 46.093681 0  -0.799196 -1.377477 0  1.397981 0 0.323640  6.470675e-06
1 1 1.500000  0.541856 22.702557 0  2.542196 -16.838250 0  1.247145 0 0.666011  8.371042e-06
0 1 1.000000  -38.604307 36.167767 0  1.035316 -4.104333 0  0.546281 0 0.837585  1.106423e-05
0 1 1.000000  -38.160482 6.669785 0  3.226277 -21.201192 0  1.383313 0 0.427221  5.661269e-06
1 1 1.500000  -28.024335 -14.008663 0  -3.393482 -33.499151 0  1.270217 0 0.625072  4.739454e-06
1 1 1.500000  -21.902080 10.976847 0  -0.297781 -18.876699 0  1.334577 0 0.874368  8.276478e-06
1 1 1.500000  2.618664 9.165686 0  2.093808 -23.984071 0  -1.387048 0 0.333485  6.128822e-06
0 1 1.000000  25.306180 25.202307 0  4.180981 -10.015070 0  1.012406 0 0.438171  6.926273e-06
0 1 1.000000  45.258651 25.238710 0  0.701123 -13.308947 0  0.684782 0 0.796836  9.962861e-06
0 1 1.000000  11.624249 -33.403896 0  0.061776 -45.949927 0  4.771207 0 0.245039  2.094585e-06
0 1 1.000000  31.828373 -43.491525 0  0.747232 -68.752069 0  1.663969 0 0.255052  5.843603e-07
1 1 1.500000  -4.017389 -22.943806 0  1.151440 -46.095840 0  2.071554 0 0.686751  4.456987e-06
0 1 1.000000  -33.417081 21.484660 0  -2.326513 -9.329680 0  2.133380 0 0.596786  8.447272e-06
0 1 1.000000  45.722389 -20.123011 0  -5.330067 -23.023616 0  1.477948 0 0.208955  3.198216e-06
0 1 1.000000  7.571097 -11.538887 0  -0.171657 -31.477959 0  1.760803 0 0.616753  5.016295e-06
0 1 1.000000  49.208545 23.743901 0  -0.904809 -2.377677 0  -2.658261 0 0.403629  6.956940e-06
0 1 1.000000  45.839389 -45.365076 0  2.371761 -39.683950 0  1.556838 0 0.431350  5.653196e-07
0 1 1.000000  19.830454 -45.492155 0  -0.897495 -54.617938 0  1.450363 0 0.495775  2.397353e-07
0 1 1.000000  29.796284 -9.907106 0  1.509736 -30.509033 0  -0.662931 0 0.474741  3.945572e-06
0 1 1.000000  -49.557737 -17.811994 0  0.145539 -0.675602 0  1.572852 0 0.492378  2.499570e-06
0 1 1.000000  -42.506079 -35.578003 0  -0.828309 -49.371357 0  -1.429987 0 0.314289  1.942489e-06
1 1 1.500000  -0.057330 31.704979 0  4.310124 -6.058058 0  -1.391850 0 0.507527  6.105129e-06
0 1 1.000000  39.153564 -10.740626 0  -0.442317 -26.739250 0  -1.313673 0 0.759624  6.819615e-06
0 1 1.000000  -30.844505 36.489154 0  1.935905 -4.198742 0  1.730945 0 0.566690  9.156093e-06
1 1 1.500000  -11.321284 25.659338 0  2.867577 -9.601249 0  2.066634 0 0.382740  6.521984e-06
0 1 1.000000  4.592892 2.045428 0  -1.975274 -26.988907 0  4.655346 0 0.436851  4.998780e-06
0 1 1.000000  13.941733 23.037824 0  0.853653 -15.386515 0  4.238670 0 0.985709  1.053680e-05
0 1 1.000000  -32.661316 -15.096538 0  -0.437689 -32.795719 0  4.872045 0 0.864130  5.294757e-06
0 1 1.000000  37.944598 23.030702 0  -0.730347 -9.983097 0  5.279334 0 0.646965  8.155624e-06
0 1 1.000000  -43.992041 22.345892 0  -1.282839 -13.097665 0  4.604603 0 0.584160  6.280408e-06
1 1 1.500000  -8.483885 15.700433 0  -1.094517 -16.101825 0  4.742140 0 0.467197  7.081931e-06
0 1 1.000000  12.414116 -39.357601 0  -3.033230 -48.426404 0  5.039814 0 0.873092  2.303982e-06
0 1 1.000000  -39.284404 -12.690686 0  0.388373 -34.492345 0  1.528037 0 0.760208  4.471485e-06
0 1 1.000000  18.735782 6.319336 0  1.262933 -22.839631 0  1.870148 0 0.755589  7.713169e-06
0 1 1.000000  -49.018646 16.283378 0  -0.653333 -8.451459 0  -1.407144 0 0.733529  6.180993e-06
1 1 1.500000  -13.929120 21.021147 0  -1.518704 -12.602643 0  1.871119 0 0.557151  7.674362e-06
1 1 1.500000  -28.845793 5.208400 0  0.205734 -23.345053 0  -1.611199 0 0.957223  8.392888e-06
1 1 1.500000  -9.306573 24.954241 0  3.201918 -10.212965 0  -1.516957 0 0.562962  7.136571e-06
0 1 1.000000  17.864989 41.879333 0  1.417973 -0.266086 0  2.716697 0 0.501328  7.016984e-06
0 1 1.000000  37.144345 40.494640 0  -4.219786 -5.831267 0  1.279418 0 0.329554  6.743386e-06
0 1 1.000000  13.553968 -8.478731 0  0.142191 -29.506125 0  4.916408 0 0.347551  4.978735e-06
0 1 1.000000  28.386486 -18.150447 0  1.751722 -31.057970 0  -1.747918 0 0.741954  4.267150e-06
0 1 1.000000  28.179425 -22.244985 0  -0.326328 -33.697205 0  1.971995 0 0.525745  2.711255e-06
0 1 1.000000  -44.593139 11.260828 0  3.769026 -14.195194 0  1.737762 0 0.828858  7.046087e-06
1 1 1.500000  -22.825441 -40.293838 0  -6.372504 -57.182058 0  0.941498 0 0.847811  1.372818e-06
0 1 1.000000  -31.506508 -38.968793 0  0.496416 -63.763027 0  4.804132 0 0.371893  1.188797e-06
0 1 1.000000  47.666836 -45.623609 0  2.948405 -49.190452 0  1.570299 0 0.906175  5.811457e-07
0 1 1.000000  11.107896 16.896815 0  0.389185 -16.370752 0  1.473939 0 1.104240  8.885169e-06
0 1 1.000000  -7.329195 -25.569173 0  -1.087534 -44.572376 0  5.013722 0 0.562891  3.296720e-06
0 1 1.000000  -40.653860 1.818008 0  -3.005155 -21.687681 0  0.885349 0 0.524292  5.575503e-06
0 1 1.000000  -44.674757 -39.325154 0  6.546500 -59.692557 0  1.134212 0 0.277334  1.377179e-06
0 1 1.000000  26.550129 -29.003644 0  0.542085 -41.324951 0  0.724790 0 0.744980  3.647209e-06
0 1 1.000000  5.791615 12.722072 0  1.476072 -19.658856 0  4.979283 0 0.781420  8.138465e-06
0 1 1.000000  6.519787 -14.447380 0  2.290450 -38.903992 0  1.780238 0 0.753876  5.915344e-06
0 1 1.000000  35.603628 -41.359487 0  1.127682 -62.756887 0  4.650360 0 0.603364  1.489921e-06
0 1 1.000000  -37.126987 39.643840 0  0.805364 -0.084846 0  2.637589 0 0.447830  7.974091e-06
0 1 1.000000  27.343011 -38.537210 0  0.781613 -50.755500 0  1.354631 0 0.670389  1.758408e-06
1 1 1.500000  -20.006452 18.256049 0  -0.591478 -13.673852 0  4.065683 0 0.433197  5.989928e-06
0 1 1.000000  -48.919104 8.120035 0  0.302322 -7.456480 0  2.817742 0 0.648700  6.557640e-06
1 1 1.500000  -21.775116 -45.765320 0  1.913101 -72.154269 0  2.533469 0 0.873845  2.285599e-07
0 1 1.000000  46.517201 48.161028 0  -0.757141 -0.545507 0  0.432449 0 0.631022  9.851415e-06
0 1 1.000000  31.798429 -26.169610 0  1.389114 -36.076374 0  -2.070544 0 0.935808  4.393949e-06
0 1 1.000000  34.324771 40.189863 0  -0.736467 -4.035543 0  -0.458185 0 0.489843  7.476459e-06
0 1 1.000000  7.886901 -42.981257 0  4.515511 -72.829711 0  4.430296 0 0.381247  1.336258e-06
1 1 1.500000  -11.345430 -40.765796 0  -5.525753 -61.045633 0  -1.158248 0 0.330921  1.211366e-06
0 1 1.000000  19.219078 1.859404 0  -2.272675 -26.212410 0  4.933347 0 0.575958  6.468823e-06
0 1 1.000000  -41.489601 -13.678990 0  1.468316 -40.952194 0  -1.680334 0 0.391053  4.802101e-06
0 1 1.000000  47.894616 26.608853 0  -0.795724 -4.506377 0  -2.462842 0 0.213056  7.167804e-06
0 1 1.000000  32.949178 -10.431363 0  0.357285 -30.929831 0  4.975444 0 0.456417  5.862691e-06
1 1 1.500000  1.601373 30.634409 0  4.719575 -9.973536 0  -1.373862 0 0.669873  9.000095e-06
1 1 1.500000  -9.565786 -39.348975 0  -2.670370 -61.269900 0  1.505304 0 0.480736  2.078865e-06
