0.000000 0 1758 1758
0.000000 1 213 213
1.000031 0 2668 2668
1.000031 1 423 423
2.000061 0 3576 3576
2.000061 1 803 803
3.000092 0 4681 4681
3.000092 1 1167 1167
4.000122 0 4358 4358
4.000122 1 1456 1456
5.000153 0 3826 3826
5.000153 1 1870 1870
6.000183 0 3885 3885
6.000183 1 1989 1989
7.000214 0 3551 3551
7.000214 1 2313 2313
8.000244 0 3109 3109
8.000244 1 2783 2783
9.000275 0 2963 2963
9.000275 1 2967 2967
10.000305 0 2673 2673
10.000305 1 3263 3263
11.000336 0 2306 2306
11.000336 1 3612 3612
11.742767 0 2435 2435
11.742767 1 3782 3782
12.742783 0 2643 2643
12.742783 1 3628 3628
13.742798 0 2750 2750
13.742798 1 3546 3546
14.742813 0 2364 2364
14.742813 1 4001 4001
15.742828 0 2158 2158
15.742828 1 4225 4225
16.742844 0 2017 2017
16.742844 1 4383 4383
17.742859 0 1883 1883
17.742859 1 4538 4538
18.742874 0 1834 1834
18.742874 1 4643 4643
19.742889 0 1808 1808
19.742889 1 4608 4608
20.742905 0 1939 1939
20.742905 1 4490 4490
21.742920 0 2023 2023
21.742920 1 4478 4478
22.742935 0 1965 1965
22.742935 1 4498 4498
23.742950 0 1821 1821
23.742950 1 4602 4602
24.742966 0 1845 1845
24.742966 1 4564 4564
25.742981 0 1824 1824
25.742981 1 4596 4596
26.742996 0 1863 1863
26.742996 1 4589 4589
27.743011 0 1821 1821
27.743011 1 4628 4628
28.743027 0 1889 1889
28.743027 1 4549 4549
29.743042 0 1922 1922
29.743042 1 4561 4561
30.743057 0 1890 1890
30.743057 1 4605 4605
31.743073 0 1802 1802
31.743073 1 4606 4606
32.743088 0 1697 1697
32.743088 1 4791 4791
33.743103 0 1731 1731
33.743103 1 4777 4777
34.743118 0 1607 1607
34.743118 1 4910 4910
35.743134 0 1662 1662
35.743134 1 4866 4866
36.743149 0 1822 1822
36.743149 1 4687 4687
37.743164 0 1901 1901
37.743164 1 4531 4531
38.743179 0 1868 1868
38.743179 1 4526 4526
39.743195 0 1882 1882
39.743195 1 4560 4560
40.743210 0 1889 1889
40.743210 1 4570 4570
41.743225 0 1769 1769
41.743225 1 4661 4661
42.743240 0 1673 1673
42.743240 1 4781 4781
43.743256 0 1662 1662
43.743256 1 4777 4777
44.743271 0 1814 1814
44.743271 1 4585 4585
45.743286 0 1895 1895
45.743286 1 4560 4560
46.743301 0 2044 2044
46.743301 1 4448 4448
47.743317 0 2035 2035
47.743317 1 4446 4446
48.743332 0 1903 1903
48.743332 1 4513 4513
49.743347 0 1841 1841
49.743347 1 4615 4615
50.743362 0 1733 1733
50.743362 1 4727 4727
51.743378 0 1645 1645
51.743378 1 4831 4831
52.743393 0 1693 1693
52.743393 1 4780 4780
53.743408 0 1558 1558
53.743408 1 4910 4910
54.743423 0 1696 1696
54.743423 1 4826 4826
55.743439 0 1711 1711
55.743439 1 4843 4843
56.743454 0 1593 1593
56.743454 1 4876 4876
57.743469 0 1615 1615
57.743469 1 4924 4924
58.743484 0 1665 1665
58.743484 1 4805 4805
59.743500 0 1773 1773
59.743500 1 4702 4702
60.743515 0 1908 1908
60.743515 1 4539 4539
61.743530 0 2073 2073
61.743530 1 4349 4349
62.743546 0 2221 2221
62.743546 1 4188 4188
63.743561 0 2202 2202
63.743561 1 4243 4243
64.743576 0 2031 2031
64.743576 1 4449 4449
65.743591 0 1799 1799
65.743591 1 4638 4638
66.743607 0 1785 1785
66.743607 1 4659 4659
67.743622 0 1782 1782
67.743622 1 4635 4635
68.743637 0 1882 1882
68.743637 1 4507 4507
69.743652 0 1864 1864
69.743652 1 4596 4596
70.743668 0 1703 1703
70.743668 1 4738 4738
71.743683 0 1579 1579
71.743683 1 4901 4901
