5977 64 70	100 110
0 1 1.000000  38.681831 -9.234364 0  -0.783459 -28.658514 0  3.460295 0 0.779762  6.172809e-06
1 1 1.500000  -25.044978 -42.978645 0  -1.436341 -71.448820 0  5.012285 0 0.296417  6.786169e-07
1 1 1.500000  20.376581 16.501281 0  0.549026 -20.436092 0  -1.093251 0 0.566486  6.666960e-06
0 1 1.000000  -40.159836 -7.598258 0  -1.790178 -25.681423 0  1.699612 0 0.960957  7.099412e-06
0 1 1.000000  31.651160 -13.132236 0  -0.487827 -33.459282 0  4.982954 0 0.663360  3.783656e-06
0 1 1.000000  3.894221 39.591874 0  0.679352 -6.291264 0  4.456553 0 0.966389  8.925019e-06
0 1 1.000000  -42.433392 44.625133 0  0.911724 -0.835861 0  2.478483 0 0.863115  7.613981e-06
0 1 1.000000  34.574781 -0.042265 0  1.106723 -24.363439 0  4.227543 0 0.585537  6.932052e-06
1 1 1.500000  -14.109712 -37.319228 0  -1.381058 -49.606895 0  1.528497 0 0.400666  1.193639e-06
0 1 1.000000  -8.400835 -39.380201 0  -0.563132 -53.572811 0  1.510328 0 0.896624  1.875072e-06
0 1 1.000000  -30.660758 13.621230 0  0.089140 -17.590381 0  0.757250 0 0.400217  6.908653e-06
1 1 1.500000  -11.942925 -11.432825 0  0.488047 -31.396311 0  4.888283 0 0.548335  4.516195e-06
0 1 1.000000  -31.578458 7.541353 0  1.373028 -21.604790 0  1.149748 0 0.441474  5.188714e-06
0 1 1.000000  49.616551 21.864250 0  0.158469 -4.184894 0  1.600288 0 0.853275  4.859683e-06
0 1 1.000000  -3.588365 25.630735 0  1.998474 -11.611721 0  -0.854672 0 0.447716  6.704050e-06
0 1 1.000000  -27.234417 14.262137 0  1.851416 -18.656638 0  5.183477 0 0.358143  5.636386e-06
0 1 1.000000  -6.565502 45.073386 0  -3.163010 -0.713761 0  3.569002 0 0.345007  5.649451e-06
0 1 1.000000  32.244296 -28.517753 0  0.071596 -44.959576 0  1.386026 0 0.815254  5.066449e-06
0 1 1.000000  8.164037 -16.508798 0  0.298324 -39.527880 0  1.709983 0 0.371906  3.003479e-06
0 1 1.000000  9.956521 -18.454800 0  0.629123 -37.327590 0  -4.622707 0 0.414703  3.467425e-06
0 1 1.000000  -2.513184 9.323649 0  -1.420314 -17.730179 0  1.421632 0 0.861363  7.317229e-06
1 1 1.500000  -25.590948 -35.053989 0  -2.719822 -50.645599 0  5.140636 0 0.888819  2.963268e-06
0 1 1.000000  -49.168995 -38.718006 0  0.629479 -7.703414 0  2.727300 0 0.413503  1.960905e-06
0 1 1.000000  48.855276 31.057576 0  0.055083 -1.919250 0  1.591505 0 0.435188  5.349533e-06
0 1 1.000000  10.766267 13.507597 0  0.423603 -23.117102 0  1.760387 0 0.467049  5.836091e-06
0 1 1.000000  37.832193 -1.264846 0  1.576698 -22.956730 0  4.383893 0 0.571983  6.288707e-06
0 1 1.000000  6.397159 29.801981 0  -0.456164 -9.700553 0  1.732201 0 0.145561  4.855362e-06
0 1 1.000000  -39.201560 -37.988913 0  -1.236450 -53.121231 0  1.998406 0 0.796172  1.986782e-06
0 1 1.000000  7.198484 -11.136111 0  3.091725 -35.328009 0  5.059585 0 0.746020  6.104973e-06
0 1 1.000000  31.414757 -18.651232 0  -0.301902 -34.754752 0  4.581457 0 0.884240  4.387728e-06
0 1 1.000000  35.145021 -4.272366 0  -0.392447 -26.504179 0  1.236378 0 0.558314  5.540884e-06
0 1 1.000000  -24.453827 29.266005 0  1.422583 -3.968089 0  1.423167 0 0.724045  8.139046e-06
1 1 1.500000  23.265386 7.925765 0  0.207107 -20.988456 0  -1.447230 0 0.590447  5.851115e-06
0 1 1.000000  -49.509182 -45.751519 0  0.251165 -9.692049 0  -1.555776 0 0.572330  3.269896e-07
0 1 1.000000  -0.756792 28.669657 0  -0.349326 -11.878129 0  0.992259 0 0.463831  6.515301e-06
0 1 1.000000  -42.188381 38.273211 0  0.854554 -5.352783 0  -0.846647 0 0.716676  9.051991e-06
0 1 1.000000  46.268968 37.941874 0  -1.492255 -5.109212 0  1.565997 0 0.836636  8.466518e-06
1 1 1.500000  -22.256386 12.557170 0  2.077200 -15.713220 0  2.072329 0 0.528818  8.643870e-06
0 1 1.000000  -49.221888 16.101979 0  1.326837 -3.410911 0  2.453948 0 0.520077  6.890325e-06
0 1 1.000000  -8.253322 -30.469643 0  1.857623 -46.193706 0  4.632173 0 0.655969  2.856353e-06
0 1 1.000000  46.333127 14.909907 0  -3.508735 -12.961335 0  -1.999293 0 0.507622  7.771186e-06
0 1 1.000000  -48.201957 31.653807 0  0.107362 -6.862764 0  1.581257 0 0.437980  6.334148e-06
0 1 1.000000  -28.410673 -21.863409 0  0.069743 -39.810022 0  4.496402 0 0.728508  3.876953e-06
0 1 1.000000  33.293582 16.811647 0  -2.222342 -14.169068 0  -1.332627 0 0.777511  7.495367e-06
0 1 1.000000  -5.511735 0.627765 0  0.628749 -28.185935 0  5.032296 0 0.302286  4.170897e-06
0 1 1.000000  5.832898 -37.800338 0  3.071037 -50.205860 0  4.670261 0 0.316143  1.395736e-06
0 1 1.000000  23.998655 -43.790502 0  -3.752509 -56.790177 0  -1.729528 0 0.469116  9.508262e-07
1 1 1.500000  -14.387640 18.483326 0  4.548049 -15.993574 0  4.668521 0 0.805218  7.060111e-06
0 1 1.000000  48.947277 43.916807 0  -0.635143 -0.072688 0  0.481665 0 0.732268  9.185442e-06
0 1 1.000000  2.704168 6.372408 0  0.817877 -21.315247 0  4.519926 0 0.399168  6.317938e-06
0 1 1.000000  -3.485207 -1.506988 0  0.556997 -26.517073 0  5.506704 0 0.372329  4.768611e-06
0 1 1.000000  -36.043179 -15.189225 0  1.449484 -30.328623 0  1.246728 0 0.481712  3.333338e-06
0 1 1.000000  23.176054 -3.870410 0  0.210539 -23.555706 0  1.598763 0 0.487829  4.882286e-06
1 1 1.500000  -13.378721 1.712319 0  6.477791 -22.711113 0  0.930557 0 0.735881  6.317774e-06
0 1 1.000000  14.361487 21.683648 0  -0.924308 -13.944463 0  1.462120 0 1.049077  1.009647e-05
0 1 1.000000  29.501933 5.448238 0  2.689133 -20.744343 0  1.453370 0 0.945713  8.319256e-06
0 1 1.000000  10.091250 5.011470 0  0.812245 -23.796349 0  1.619323 0 0.481121  4.311971e-06
1 1 1.500000  -12.376175 -16.452770 0  -0.732181 -34.389991 0  4.717804 0 0.696528  4.217563e-06
0 1 1.000000  -32.326298 28.390235 0  0.453084 -11.221542 0  1.697293 0 0.787365  9.779984e-06
1 1 1.500000  -22.619212 -45.815254 0  -4.206435 -63.193944 0  4.984193 0 0.863535  5.020560e-07
1 1 1.500000  48.173520 -36.061633 0  0.432407 -43.470960 0  0.064135 0 0.419774  1.312404e-06
0 1 1.000000  -1.481296 48.822864 0  -2.555996 -0.604566 0  0.232630 0 0.479447  7.950142e-06
0 1 1.000000  35.830999 -37.998337 0  3.008138 -50.502899 0  -2.346679 0 0.188620  7.132192e-07
0 1 1.000000  32.268486 -1.942283 0  0.819180 -26.290469 0  4.409519 0 0.727153  6.897943e-06
0 1 1.000000  -30.934367 -46.612425 0  -4.969835 -60.496604 0  4.865352 0 0.380729  1.399619e-07
0 1 1.000000  20.310846 -11.338542 0  1.741318 -29.408546 0  1.349333 0 0.720573  5.181071e-06
0 1 1.000000  12.227653 -0.308105 0  5.220121 -22.282772 0  1.535975 0 0.850121  5.717170e-06
0 1 1.000000  18.641944 18.409378 0  1.100354 -15.350454 0  -1.197987 0 0.270010  4.895804e-06
0 1 1.000000  1.826319 -27.539508 0  0.729913 -42.263644 0  3.745757 0 0.752479  3.704357e-06
1 1 1.500000  -22.175538 35.266893 0  1.189017 -2.368723 0  5.109525 0 0.388192  7.548132e-06
0 1 1.000000  42.481284 13.734969 0  -2.573198 -10.845274 0  1.050189 0 0.676872  6.197280e-06
0 1 1.000000  -47.018471 23.993706 0  0.890276 -9.248856 0  3.048439 0 0.383549  7.104767e-06
0 1 1.000000  40.013118 38.609596 0  -0.494577 -5.700204 0  -2.339599 0 0.640226  8.443163e-06
0 1 1.000000  29.005420 34.633151 0  -0.951335 -1.539148 0  -1.826439 0 0.501999  6.282910e-06
0 1 1.000000  -22.039858 10.243922 0  2.789462 -16.790535 0  1.773276 0 0.949924  6.956387e-06
1 1 1.500000  -21.225907 -26.706797 0  -0.394858 -44.950214 0  4.611864 0 1.123794  4.653901e-06
0 1 1.000000  41.001517 -24.640509 0  -0.879919 -38.495289 0  -1.833893 0 0.438317  4.086202e-06
0 1 1.000000  43.049111 33.141253 0  -1.118196 -6.364322 0  5.653623 0 0.617096  8.059182e-06
0 1 1.000000  6.596421 47.694144 0  -1.138349 0.334098 0  2.632736 0 0.241166  7.049570e-06
0 1 1.000000  -3.049904 12.091220 0  1.654968 -22.634926 0  1.793403 0 0.914292  7.920925e-06
0 1 1.000000  -35.719220 -21.191646 0  -1.207328 -33.171672 0  1.334364 0 0.915956  3.549867e-06
1 1 1.500000  20.020276 -26.906635 0  -2.444126 -43.469671 0  -3.110519 0 0.486677  2.497605e-06
0 1 1.000000  4.533484 -25.474785 0  0.613426 -40.289110 0  1.513821 0 0.520077  3.219902e-06
0 1 1.000000  31.821075 -35.769729 0  2.813847 -43.037758 0  -1.872090 0 0.467857  1.195970e-06
0 1 1.000000  -45.212704 20.130432 0  3.136818 -10.025799 0  1.543294 0 0.149068  5.619079e-06
1 1 1.500000  -21.970008 39.687099 0  0.393705 -0.095715 0  3.537988 0 0.461952  7.434096e-06
0 1 1.000000  -4.241162 -37.041240 0  0.326007 -53.168264 0  1.478878 0 0.291565  1.601557e-06
0 1 1.000000  1.849731 -46.825128 0  0.059060 -61.199067 0  -2.984471 0 0.397827  6.383780e-08
0 1 1.000000  -43.230452 -41.770074 0  0.136027 -50.287840 0  2.069755 0 0.483887  1.308168e-06
0 1 1.000000  32.142804 25.049928 0  -2.089701 -7.887498 0  1.143351 0 0.641186  8.602360e-06
1 1 1.500000  -13.481843 -18.383644 0  0.983868 -36.026309 0  5.109417 0 0.546669  4.053714e-06
0 1 1.000000  -41.085176 -45.029416 0  -11.605048 -54.040760 0  -1.179464 0 0.379365  3.811650e-07
0 1 1.000000  -2.553782 20.634904 0  2.695114 -13.597319 0  1.560319 0 0.739166  7.713491e-06
0 1 1.000000  -43.592039 -8.631046 0  -0.125122 -23.656953 0  1.644668 0 0.857650  5.617749e-06
0 1 1.000000  3.319019 44.250371 0  0.459140 -1.380902 0  2.967979 0 0.275612  6.967105e-06
0 1 1.000000  -37.142172 38.000575 0  4.669746 -4.102817 0  5.925215 0 0.869144  9.844602e-06
0 1 1.000000  -30.922364 8.992217 0  1.483606 -20.139772 0  1.810879 0 0.441474  6.351839e-06
0 1 1.000000  34.939431 8.840741 0  -2.863218 -20.139894 0  1.361178 0 0.687097  6.130709e-06
0 1 1.000000  38.019969 37.871383 0  -0.394457 -3.418847 0  1.109394 0 0.823799  1.119459e-05
0 1 1.000000  -41.542834 -7.884619 0  -1.070958 -26.817401 0  -1.439075 0 0.656768  5.312053e-06
1 1 1.500000  -20.700139 11.417095 0  2.776720 -16.911837 0  4.989399 0 0.392461  5.763378e-06
0 1 1.000000  18.200983 38.819790 0  0.668926 -0.970388 0  2.566204 0 0.471282  5.200578e-06
0 1 1.000000  31.667703 21.476640 0  -1.518313 -10.957399 0  -1.126322 0 0.646311  6.324736e-06
0 1 1.000000  -28.661464 3.279450 0  1.911632 -22.314801 0  1.385455 0 0.820959  7.375333e-06
0 1 1.000000  0.684861 30.278578 0  -1.643640 -10.545074 0  1.550666 0 0.505434  5.857764e-06
0 1 1.000000  3.349706 -35.395147 0  0.801529 -42.065057 0  -1.431489 0 0.627987  2.065838e-06
0 1 1.000000  19.064820 -13.363692 0  1.615777 -30.872794 0  0.958556 0 0.844329  5.492798e-06
0 1 1.000000  37.092483 6.137502 0  0.603850 -17.858705 0  -1.609556 0 0.810341  6.623309e-06
0 1 1.000000  -10.481026 -3.481841 0  0.843098 -31.906922 0  4.581857 0 0.250618  4.710220e-06
0 1 1.000000  18.961307 10.867044 0  0.799157 -17.734702 0  1.688767 0 0.815750  6.910014e-06
1 1 1.500000  -22.277251 16.984889 0  1.894670 -13.189586 0  1.726338 0 0.762249  7.245748e-06
1 1 1.500000  -17.038532 37.316121 0  3.702539 -0.747372 0  2.513963 0 0.818580  9.516236e-06
0 1 1.000000  5.344904 -31.476421 0  3.028750 -43.211722 0  1.282223 0 0.623718  2.723837e-06
0 1 1.000000  -9.714849 -11.313569 0  0.664686 -33.784944 0  4.818655 0 0.904004  4.488424e-06
0 1 1.000000  3.148113 0.062731 0  -1.960905 -13.158839 0  4.402035 0 0.153344  3.664282e-06
0 1 1.000000  32.568948 1.887389 0  1.966329 -25.460483 0  1.459209 0 0.924225  6.249884e-06
0 1 1.000000  -7.622580 21.948724 0  4.354108 -16.206640 0  5.271633 0 0.650368  8.512803e-06
0 1 1.000000  34.450632 -21.662682 0  -0.881600 -41.042859 0  1.687611 0 0.276081  3.373507e-06
0 1 1.000000  35.836565 -7.679029 0  -0.082925 -27.404437 0  4.184603 0 0.690078  5.372777e-06
0 1 1.000000  -39.524183 40.542762 0  2.058169 -4.604730 0  2.579508 0 0.258092  6.833770e-06
0 1 1.000000  9.126568 -41.263579 0  2.247822 -56.644201 0  1.135931 0 0.884234  1.262255e-06
0 1 1.000000  37.281845 -5.309228 0  0.076343 -27.543036 0  1.189569 0 0.348139  4.149596e-06
0 1 1.000000  -40.484477 -10.491784 0  0.103363 -26.820586 0  1.456115 0 1.144768  6.404253e-06
0 1 1.000000  0.837520 13.637963 0  6.543982 -21.687351 0  0.432644 0 0.606204  7.801664e-06
0 1 1.000000  8.365938 -1.905293 0  -0.074343 -26.491936 0  4.694158 0 0.816189  7.353661e-06
0 1 1.000000  41.747820 46.276886 0  0.659891 -2.004059 0  -1.467727 0 0.461765  9.634767e-06
0 1 1.000000  9.051779 42.164174 0  0.457477 -1.932381 0  4.464783 0 0.417358  6.982906e-06
1 1 1.500000  -21.630578 3.366398 0  2.478176 -23.162665 0  0.393845 0 0.480862  5.219814e-06
1 1 1.500000  -13.966304 -27.245366 0  -0.445566 -41.503126 0  1.741631 0 0.785915  5.158663e-06
0 1 1.000000  -43.700192 27.310314 0  2.159829 -8.633136 0  2.650331 0 0.445397  5.399138e-06
0 1 1.000000  -29.214122 -34.512437 0  5.915483 -46.095720 0  1.086160 0 0.213482  1.732851e-06
0 1 1.000000  9.771783 35.077812 0  -0.082625 -6.345911 0  4.566978 0 0.675174  5.905635e-06
1 1 1.500000  48.151183 -7.258847 0  -1.060435 -20.943045 0  1.464084 0 1.063560  6.597161e-06
0 1 1.000000  -2.094898 23.017114 0  2.403329 -14.172978 0  4.019690 0 0.241508  5.487382e-06
0 1 1.000000  -45.173205 25.619164 0  0.660800 -7.593988 0  5.861660 0 0.647627  6.240145e-06
1 1 1.500000  -21.151459 9.681195 0  3.366962 -17.663090 0  1.772208 0 0.378905  5.809200e-06
0 1 1.000000  -5.694739 27.351461 0  2.199099 -10.574314 0  0.757848 0 0.402853  5.511700e-06
0 1 1.000000  -22.447038 -37.069032 0  -0.281490 -54.097442 0  -1.533889 0 1.085991  2.049181e-06
0 1 1.000000  -14.487451 33.907797 0  0.742380 -3.766043 0  4.549117 0 0.798316  6.507766e-06
0 1 1.000000  -39.088938 31.940829 0  1.897013 -6.228695 0  -0.422952 0 0.551956  5.900281e-06
0 1 1.000000  -38.060548 -43.495265 0  -3.250433 -57.549658 0  -1.794344 0 0.796002  9.511670e-07
0 1 1.000000  38.694714 22.336795 0  -2.238784 -10.338021 0  1.623861 0 0.502327  5.325772e-06
0 1 1.000000  23.882370 -18.595136 0  1.000202 -33.298555 0  1.538828 0 0.604636  4.388603e-06
1 1 1.500000  -15.733382 -45.752297 0  3.896345 -63.986620 0  4.535487 0 0.442881  1.548922e-07
0 1 1.000000  43.537621 -16.495146 0  -1.634291 -31.888455 0  -1.223951 0 0.985367  7.732706e-06
0 1 1.000000  -44.146894 -18.072665 0  1.673189 -30.917564 0  2.225991 0 0.235951  2.839912e-06
0 1 1.000000  31.730157 26.009435 0  -3.060060 -7.914418 0  1.107069 0 0.166777  4.424139e-06
0 1 1.000000  -38.837419 14.335179 0  0.512495 -19.927293 0  0.918205 0 0.367084  6.984543e-06
0 1 1.000000  -8.774878 -20.260284 0  2.079246 -36.489456 0  1.604971 0 1.179395  6.071827e-06
0 1 1.000000  -6.810868 -32.463413 0  1.690693 -49.047503 0  1.468737 0 0.337081  1.475793e-06
0 1 1.000000  20.435090 8.308967 0  1.100412 -17.001490 0  4.713064 0 1.021219  7.168102e-06
0 1 1.000000  -31.223242 5.051970 0  2.849525 -19.031650 0  -1.872573 0 0.368478  4.992085e-06
0 1 1.000000  28.499110 -23.948746 0  -2.789049 -37.964919 0  -1.546794 0 0.652118  4.013851e-06
0 1 1.000000  17.675806 21.204445 0  0.382026 -13.037847 0  1.615007 0 0.406875  5.735507e-06
0 1 1.000000  -35.619899 21.620405 0  2.612648 -13.174923 0  0.974345 0 0.436862  4.550954e-06
0 1 1.000000  32.763954 -45.539075 0  -0.123140 -50.411297 0  1.642742 0 0.353166  5.900053e-07
0 1 1.000000  12.740818 24.613849 0  -1.261013 -10.552787 0  4.056263 0 0.538279  5.450872e-06
1 1 1.500000  -14.561217 -8.839318 0  -1.659955 -29.844832 0  4.394107 0 0.353663  6.045951e-06
0 1 1.000000  1.013765 36.877342 0  3.521043 -7.398092 0  4.155834 0 0.457230  6.147957e-06
1 1 1.500000  -23.067341 -4.805450 0  -2.200435 -23.951514 0  5.031110 0 0.366600  4.029672e-06
0 1 1.000000  -5.032439 -38.900723 0  0.579413 -54.244522 0  1.546110 0 1.008628  1.902447e-06
1 1 1.500000  -22.164171 -15.302417 0  -1.102986 -34.082938 0  5.089532 0 0.674034  5.556864e-06
1 1 1.500000  49.658767 7.183638 0  0.084048 0.781038 0  1.574362 0 1.084120  5.863526e-06
0 1 1.000000  -35.057330 38.463383 0  4.465823 -3.075397 0  1.856369 0 0.437546  7.318938e-06
0 1 1.000000  5.799182 -35.105194 0  0.121240 -45.673612 0  1.155225 0 0.351456  2.352425e-06
1 1 1.500000  -13.976928 -6.486414 0  -1.015233 -29.846386 0  4.913182 0 0.368374  4.486534e-06
0 1 1.000000  -29.092030 -45.875784 0  -3.933815 -59.072538 0  1.840962 0 0.789493  2.487604e-07
0 1 1.000000  17.468804 -7.469617 0  -1.459830 -27.369518 0  4.682862 0 0.449760  3.944653e-06
0 1 1.000000  25.472861 5.037115 0  2.460734 -23.139663 0  -1.603360 0 0.940237  6.348669e-06
0 1 1.000000  0.802050 -23.708110 0  -1.193135 -39.545140 0  1.532688 0 0.580304  4.123372e-06
0 1 1.000000  39.682513 4.389009 0  3.269933 -21.467411 0  1.503124 0 0.720423  5.629284e-06
0 1 1.000000  26.249275 8.028141 0  -0.226237 -19.350470 0  -1.559725 0 0.940237  6.391472e-06
0 1 1.000000  -46.076710 11.351462 0  -1.636532 -13.824304 0  2.653697 0 0.434147  6.157538e-06
1 1 1.500000  22.146074 -44.133385 0  -5.153357 -37.404872 0  -1.744413 0 0.344013  9.994724e-07
0 1 1.000000  38.593324 44.726664 0  0.206301 -0.567319 0  -0.551372 0 0.766266  1.046143e-05
0 1 1.000000  -4.023994 20.000317 0  6.888835 -18.926074 0  4.689668 0 0.193840  3.506281e-06
0 1 1.000000  -5.937164 -4.549080 0  1.300534 -31.848276 0  -0.693741 0 0.355362  4.636979e-06
0 1 1.000000  38.031908 29.858345 0  -2.086619 -8.620725 0  2.293138 0 0.332187  7.488646e-06
0 1 1.000000  -0.440674 0.686102 0  3.168544 -22.843278 0  4.317808 0 0.464454  5.607154e-06
0 1 1.000000  32.868273 -14.846906 0  1.044710 -34.377575 0  4.973029 0 0.581357  3.415996e-06
0 1 1.000000  -35.383195 -23.767040 0  -4.477392 -35.309984 0  1.648795 0 0.990317  6.325599e-06
0 1 1.000000  4.918948 48.521587 0  -1.429510 1.201514 0  2.617388 0 0.811911  9.857498e-06
0 1 1.000000  -29.447982 -43.922261 0  1.559811 -54.942216 0  1.053756 0 0.298754  6.843012e-07
0 1 1.000000  0.105381 46.331996 0  -1.036130 -0.440071 0  3.321260 0 0.277111  5.179401e-06
0 1 1.000000  -5.543342 -32.640232 0  2.162635 -48.943674 0  2.979595 0 0.387092  1.659199e-06
0 1 1.000000  1.276229 10.230591 0  -1.289578 -24.152760 0  1.866499 0 0.462755  5.414116e-06
0 1 1.000000  22.806514 -10.915424 0  2.298308 -29.821892 0  -3.609761 0 0.321708  3.589680e-06
0 1 1.000000  -41.489929 -29.520814 0  2.527451 -38.563352 0  1.857365 0 0.253512  1.663766e-06
0 1 1.000000  -40.581514 -39.133706 0  1.354928 -57.177409 0  -1.146368 0 0.315507  1.282758e-06
0 1 1.000000  7.150485 3.579589 0  -3.015297 -24.845858 0  0.154423 0 0.480125  5.213927e-06
1 1 1.500000  -20.511660 8.525595 0  2.754115 -19.839546 0  1.508981 0 0.072469  3.063837e-06
0 1 1.000000  10.886910 36.910062 0  -0.398104 -4.606254 0  3.976940 0 0.675174  9.325761e-06
0 1 1.000000  -33.003901 -3.477309 0  -0.252325 -23.212973 0  -1.597720 0 0.284488  3.465517e-06
1 1 1.500000  -19.059659 10.537233 0  3.513049 -18.342124 0  1.857810 0 0.410374  6.652066e-06
0 1 1.000000  -4.004816 30.171352 0  1.957610 -8.281947 0  5.167980 0 0.709705  9.025539e-06
0 1 1.000000  8.131611 -43.475123 0  0.067767 -57.256859 0  1.250325 0 0.582375  1.230073e-06
1 1 1.500000  -14.566583 -38.958297 0  -1.943440 -53.384339 0  -2.425264 0 0.425943  8.767145e-07
0 1 1.000000  -25.398312 19.768949 0  0.530751 -17.828473 0  -1.438756 0 0.645650  7.636105e-06
0 1 1.000000  33.877391 -41.123105 0  -1.763395 -49.257324 0  1.443910 0 0.330833  5.166241e-07
0 1 1.000000  2.452437 -22.512301 0  -0.830456 -37.783842 0  -1.631416 0 0.494492  2.943321e-06
1 1 1.500000  -26.864222 -36.754231 0  2.489552 -62.104390 0  4.784972 0 0.880316  2.764612e-06
0 1 1.000000  -44.792612 -12.665284 0  3.604422 -26.578652 0  -3.029056 0 0.725242  4.807439e-06
0 1 1.000000  48.897562 38.508063 0  0.530986 -1.151451 0  1.678318 0 0.790065  8.999179e-06
0 1 1.000000  34.922821 11.409448 0  -3.049771 -21.025495 0  1.187425 0 0.574700  7.261702e-06
0 1 1.000000  -12.807542 -14.841798 0  -0.388818 -33.143319 0  0.921488 0 0.521847  4.434987e-06
0 1 1.000000  24.923223 -32.314927 0  1.091126 -46.030986 0  -1.613298 0 0.568595  2.425900e-06
0 1 1.000000  38.380758 -22.938203 0  -0.222488 -35.145867 0  1.245962 0 0.598530  3.930166e-06
1 1 1.500000  -17.924649 32.976537 0  -0.161141 -2.355734 0  -1.528185 0 0.334128  5.792761e-06
0 1 1.000000  -1.941178 -14.818777 0  0.730737 -36.560073 0  -2.234639 0 0.317114  4.414911e-06
0 1 1.000000  11.059083 1.518546 0  1.880509 -24.851450 0  1.793428 0 0.262886  5.108390e-06
0 1 1.000000  -9.578927 -13.286085 0  2.213106 -35.041338 0  0.131567 0 0.719802  3.595745e-06
0 1 1.000000  -41.177416 -34.673070 0  8.611105 -42.061142 0  -1.374368 0 0.203906  1.800613e-06
0 1 1.000000  24.741595 9.143097 0  -0.391531 -21.959508 0  1.591037 0 1.042489  6.952999e-06
0 1 1.000000  -37.256126 20.000853 0  2.162810 -13.497100 0  4.512072 0 0.765893  7.477902e-06
0 1 1.000000  28.936030 38.314003 0  -0.114634 -0.482641 0  0.305363 0 0.403376  6.618012e-06
0 1 1.000000  17.240708 -14.860126 0  0.750472 -31.630841 0  -1.374219 0 1.072436  5.322341e-06
0 1 1.000000  42.808112 25.683373 0  -1.467164 -7.803439 0  0.443162 0 0.216976  4.174496e-06
0 1 1.000000  -43.498743 31.185289 0  0.987634 -7.017965 0  2.814577 0 0.915650  7.965508e-06
0 1 1.000000  48.942577 6.798495 0  -0.068082 -1.637149 0  4.640400 0 0.749391  4.919480e-06
0 1 1.000000  34.948558 43.398970 0  0.272882 -0.039345 0  0.526210 0 0.658884  6.237090e-06
0 1 1.000000  -43.572363 -38.671461 0  -0.874211 -44.839366 0  -0.860751 0 0.591714  2.637021e-06
0 1 1.000000  44.591023 -13.352645 0  -6.866534 -29.525333 0  0.503051 0 0.338180  5.303206e-06
0 1 1.000000  -30.321783 -37.158150 0  0.741899 -52.809888 0  4.726656 0 0.882980  1.962317e-06
0 1 1.000000  36.633990 20.324236 0  -3.278812 -10.289639 0  1.025633 0 0.348138  5.443988e-06
0 1 1.000000  6.923983 -33.931493 0  2.229580 -46.398315 0  1.376885 0 0.640736  2.464517e-06
0 1 1.000000  -5.832175 -9.271114 0  -0.752373 -30.618921 0  1.593084 0 0.838601  4.707604e-06
0 1 1.000000  18.346813 -33.625028 0  0.309199 -41.939058 0  -1.225959 0 0.289724  1.634990e-06
1 1 1.500000  -13.823564 15.195281 0  4.331624 -16.745387 0  5.305845 0 0.921072  7.331159e-06
1 1 1.500000  -19.651465 15.184518 0  5.274911 -17.722028 0  2.009499 0 0.294254  4.839187e-06
0 1 1.000000  31.496463 38.974492 0  0.973148 -0.391957 0  -1.604170 0 0.347547  5.634002e-06
1 1 1.500000  -17.056805 4.707182 0  3.166135 -22.835248 0  1.528926 0 0.564483  4.548918e-06
1 1 1.500000  -24.670866 -44.523595 0  -1.158266 -73.920447 0  4.776586 0 0.342755  4.180900e-07
0 1 1.000000  28.619504 28.933362 0  -2.817933 -3.586921 0  -1.583938 0 1.044614  9.170092e-06
0 1 1.000000  -30.321004 -29.435613 0  0.037445 -37.639112 0  5.180825 0 0.853928  3.188240e-06
1 1 1.500000  -13.913503 7.205946 0  0.455667 -21.071053 0  1.735165 0 0.361240  6.159589e-06
0 1 1.000000  -8.783423 42.808298 0  0.579033 -4.109857 0  4.590466 0 0.723828  9.204958e-06
0 1 1.000000  41.726269 24.374011 0  -1.509781 -9.695249 0  0.439997 0 0.623322  7.153168e-06
0 1 1.000000  10.716899 11.288111 0  -0.128427 -22.287084 0  1.791905 0 0.980963  7.492451e-06
0 1 1.000000  -49.119331 17.672320 0  -1.390228 -2.223401 0  -0.641979 0 0.570395  7.550987e-06
0 1 1.000000  -32.328722 13.231443 0  0.722526 -20.438350 0  5.492741 0 0.084818  4.675639e-06
0 1 1.000000  24.110712 4.959553 0  0.773005 -23.216669 0  1.766099 0 0.327199  5.488849e-06
0 1 1.000000  46.627374 36.451160 0  1.129044 -1.385065 0  3.797255 0 0.651980  8.031118e-06
0 1 1.000000  -41.884174 -30.836785 0  3.121539 -26.604621 0  1.303208 0 0.253512  2.279329e-06
0 1 1.000000  -13.509271 43.919621 0  2.116689 -2.700639 0  4.266861 0 0.667243  1.025175e-05
0 1 1.000000  -6.143345 33.994507 0  -0.907792 -9.039472 0  5.269295 0 0.702858  8.803543e-06
0 1 1.000000  -0.117497 -14.212319 0  1.096120 -33.836291 0  4.291017 0 0.559426  4.511630e-06
0 1 1.000000  -48.649669 -25.557208 0  -0.471477 3.863840 0  -1.439885 0 0.622551  2.000060e-06
0 1 1.000000  -4.879060 -41.858144 0  0.561976 -55.995725 0  1.576966 0 1.008628  1.333700e-06
0 1 1.000000  12.279098 40.210528 0  0.760204 -2.458341 0  4.379371 0 0.363884  5.068051e-06
1 1 1.500000  -16.845729 35.452246 0  0.646503 -1.071347 0  2.526186 0 0.333772  5.334956e-06
0 1 1.000000  -7.562079 -33.813740 0  -0.502381 -48.861795 0  1.324642 0 0.337081  1.599849e-06
