6372 64 70	100 110
1 1 1.500000  -21.057008 5.023886 0  -1.868914 -27.085949 0  4.538065 0 0.604610  6.921685e-06
1 1 1.500000  -25.542370 33.829005 0  -0.257032 -7.571200 0  -1.578395 0 0.364063  5.716857e-06
0 1 1.000000  39.298957 34.115507 0  1.247515 -9.320231 0  2.313245 0 0.682343  1.152085e-05
1 1 1.500000  3.667668 13.394956 0  -0.801401 -21.794270 0  1.301386 0 1.081184  1.155981e-05
1 1 1.500000  -8.575039 16.694833 0  -0.909364 -14.484626 0  5.256230 0 0.182692  6.214805e-06
0 1 1.000000  -48.285027 -39.952061 0  5.108098 -48.617060 0  1.535113 0 0.795181  2.653103e-06
1 1 1.500000  -8.687649 18.230988 0  -4.760719 -18.507887 0  2.186189 0 0.391101  1.144592e-05
1 1 1.500000  -11.483923 20.898333 0  -0.623932 -16.827008 0  1.271341 0 0.495244  8.958440e-06
1 1 1.500000  -5.383699 -11.190958 0  -0.089423 -40.145597 0  4.536536 0 1.006924  7.678497e-06
0 1 1.000000  -43.958856 -38.876086 0  -5.491939 -61.565098 0  1.224018 0 0.592890  1.545018e-06
1 1 1.500000  -20.918027 -37.552238 0  -0.031401 -64.677480 0  1.058814 0 0.514871  1.681238e-06
0 1 1.000000  -44.296014 11.646631 0  -0.074464 -16.353144 0  5.114837 0 0.563784  9.384977e-06
1 1 1.500000  19.644511 -1.876691 0  0.868456 -33.092220 0  -1.568512 0 0.490591  5.037321e-06
1 1 1.500000  -3.230512 16.169915 0  -5.366682 -18.843632 0  -1.600495 0 0.700265  7.543774e-06
0 1 1.000000  47.721536 1.303712 0  0.888519 -9.362861 0  1.726226 0 0.832343  9.696659e-06
1 1 1.500000  30.258221 -27.393813 0  1.868461 -49.787211 0  1.450372 0 0.773003  3.792561e-06
1 1 1.500000  28.725557 -14.745102 0  -1.491640 -34.395839 0  1.681943 0 0.393693  3.813568e-06
1 1 1.500000  -0.642084 -34.617588 0  3.018337 -56.888765 0  1.336558 0 0.301972  1.561892e-06
1 1 1.500000  24.053431 -18.495585 0  5.960246 -46.737428 0  1.732371 0 0.250657  3.098585e-06
1 1 1.500000  -17.524525 22.500045 0  -2.124862 -16.663250 0  3.531332 0 0.401090  7.861633e-06
0 1 1.000000  -41.155547 9.359516 0  -0.409134 -6.949318 0  2.374390 0 0.332911  6.238542e-06
1 1 1.500000  3.940351 40.219315 0  1.760980 -3.592341 0  1.728646 0 0.812608  1.229531e-05
0 1 1.000000  45.535067 3.551406 0  2.153605 -17.416176 0  4.949235 0 0.634047  8.713993e-06
1 1 1.500000  -19.947942 19.630313 0  0.180441 -20.743339 0  1.746662 0 0.900506  1.287520e-05
1 1 1.500000  12.479350 18.439819 0  1.194265 -17.926207 0  -0.689057 0 0.381092  7.711027e-06
1 1 1.500000  18.617214 20.805336 0  -0.087005 -17.591969 0  0.299135 0 0.589551  8.609339e-06
1 1 1.500000  26.962125 -27.847164 0  1.595461 -50.258007 0  1.251058 0 0.718016  4.988033e-06
1 1 1.500000  -13.323301 39.232702 0  -2.362161 -5.175465 0  4.275950 0 0.413570  9.532702e-06
1 1 1.500000  -7.392681 47.920806 0  1.922063 -2.206984 0  2.824541 0 0.176964  6.799692e-06
0 1 1.000000  46.928810 20.939236 0  -2.183359 -11.856778 0  1.597631 0 0.393147  5.176124e-06
1 1 1.500000  -15.026575 -36.568503 0  -0.464947 -62.101646 0  1.110309 0 0.761575  2.271805e-06
0 1 1.000000  -32.457561 14.836127 0  1.015198 -17.600225 0  1.440473 0 0.536681  7.742746e-06
1 1 1.500000  4.202370 -42.310076 0  1.971799 -69.886184 0  -0.201516 0 0.779478  1.154038e-06
1 1 1.500000  11.894184 -26.780696 0  -0.852850 -52.769732 0  4.962963 0 0.803852  4.168945e-06
0 1 1.000000  38.544043 -11.941388 0  2.875685 -35.149550 0  1.872986 0 0.665924  5.646674e-06
0 1 1.000000  -33.640265 -17.351672 0  -4.038074 -50.530549 0  2.003711 0 0.573823  5.044563e-06
1 1 1.500000  26.868520 -37.793339 0  2.840522 -62.321415 0  1.546860 0 0.925659  1.375008e-06
0 1 1.000000  40.960099 2.371227 0  1.124723 -28.059514 0  1.651824 0 1.044316  8.087665e-06
0 1 1.000000  42.995101 -28.784767 0  2.930854 -52.568992 0  2.223429 0 0.438484  3.156406e-06
1 1 1.500000  -23.141303 38.962820 0  -1.070005 -1.781382 0  -1.098228 0 0.670378  1.095551e-05
1 1 1.500000  -22.721531 -24.894561 0  -10.254580 -51.507407 0  4.558145 0 0.584583  5.018862e-06
0 1 1.000000  35.316919 31.721259 0  -0.358348 -8.530878 0  -1.654652 0 0.436550  6.657414e-06
0 1 1.000000  -45.594489 27.509793 0  0.485777 -4.566591 0  4.542899 0 0.182836  7.453890e-06
0 1 1.000000  33.497343 8.456816 0  0.097231 -22.017801 0  1.426501 0 0.585359  7.839461e-06
0 1 1.000000  -39.719137 -23.690172 0  -6.638929 -48.361659 0  4.462085 0 0.350561  3.676495e-06
0 1 1.000000  34.942683 14.953398 0  -1.839778 -17.365044 0  1.371284 0 0.544079  7.882280e-06
0 1 1.000000  40.479291 -20.510507 0  -1.210794 -35.937963 0  -0.983948 0 0.263302  3.696005e-06
0 1 1.000000  40.318162 -22.233578 0  -1.655072 -44.187936 0  -1.120090 0 0.186371  4.317878e-06
1 1 1.500000  16.268971 16.641606 0  0.062648 -20.058703 0  4.081212 0 0.914561  1.177967e-05
0 1 1.000000  -45.842398 26.340140 0  0.631354 -6.028163 0  4.614959 0 0.182836  6.639934e-06
1 1 1.500000  15.111197 -44.695383 0  5.516044 -70.363520 0  4.679717 0 0.860415  9.920279e-07
0 1 1.000000  -49.659259 24.888854 0  0.198487 -4.589352 0  1.541986 0 0.810020  6.145354e-06
0 1 1.000000  -43.743967 -44.838566 0  -6.939401 -67.655462 0  5.289480 0 0.524093  4.354239e-07
1 1 1.500000  -16.400409 -20.516249 0  -2.079027 -47.911200 0  1.918786 0 0.638074  4.707834e-06
1 1 1.500000  27.281817 17.855922 0  -3.787668 -15.314128 0  1.458988 0 0.933523  1.092048e-05
1 1 1.500000  5.630359 -19.827322 0  2.609628 -38.107118 0  4.984900 0 0.226282  4.156083e-06
1 1 1.500000  15.918717 -28.357397 0  -0.111899 -52.051412 0  3.116758 0 0.385661  2.379366e-06
1 1 1.500000  6.078164 32.616113 0  1.475715 -9.118601 0  1.772487 0 0.704540  9.481815e-06
1 1 1.500000  -15.794760 31.081116 0  -1.633153 -9.384353 0  4.756527 0 0.912861  1.035581e-05
1 1 1.500000  13.528160 3.164281 0  -0.905514 -31.790391 0  1.465979 0 0.478224  7.286900e-06
1 1 1.500000  23.648125 1.082128 0  -1.994932 -30.255117 0  4.580826 0 0.908613  9.497929e-06
0 1 1.000000  44.033908 30.914617 0  2.472366 -8.483598 0  -1.504747 0 0.792100  1.175514e-05
1 1 1.500000  20.486265 32.927355 0  -0.093473 -12.735469 0  4.633475 0 0.316021  8.495846e-06
0 1 1.000000  48.986016 -9.760429 0  2.670702 -4.325731 0  1.546592 0 0.537251  8.016953e-06
1 1 1.500000  8.664946 -12.751994 0  1.336411 -40.498702 0  1.545447 0 0.920996  6.388032e-06
1 1 1.500000  5.829042 11.786124 0  1.760392 -24.719028 0  -0.765541 0 0.400919  7.072221e-06
1 1 1.500000  30.051091 28.376890 0  1.399770 -8.611742 0  1.813609 0 0.771501  1.002965e-05
0 1 1.000000  -44.877394 1.517593 0  1.936914 -20.167983 0  -1.611863 0 0.587956  6.597367e-06
0 1 1.000000  -29.207339 25.126862 0  -1.441221 -10.547913 0  1.478797 0 0.330315  8.058755e-06
0 1 1.000000  -49.750000 48.534506 0  -669.510521 -3.496548 0  1.595151 0 0.920078  9.691053e-06
0 1 1.000000  -38.813935 8.243059 0  -0.035999 -18.695419 0  4.152240 0 0.842039  9.285705e-06
1 1 1.500000  4.933969 31.928579 0  0.837321 -8.671934 0  1.881557 0 0.554117  9.504708e-06
1 1 1.500000  30.616431 -6.729964 0  -0.575373 -37.480828 0  1.802188 0 0.547960  5.905918e-06
1 1 1.500000  -15.139414 41.827521 0  -1.722586 -3.567206 0  4.029236 0 0.362402  1.067838e-05
1 1 1.500000  20.734646 9.439208 0  -1.088712 -21.511691 0  2.644693 0 1.216997  1.233506e-05
0 1 1.000000  33.422646 -4.317604 0  -0.583368 -30.812610 0  -4.825212 0 0.559830  8.565902e-06
0 1 1.000000  -46.363178 -28.222732 0  0.841787 -35.036179 0  -1.584776 0 0.599009  3.380706e-06
0 1 1.000000  32.731673 10.641041 0  0.238052 -20.132775 0  1.467766 0 0.723230  8.982642e-06
0 1 1.000000  -48.297798 23.957277 0  0.285003 -6.440081 0  1.526502 0 0.553038  8.048731e-06
1 1 1.500000  -5.470339 -33.392987 0  -0.463263 -57.983831 0  4.755420 0 0.421110  2.348720e-06
1 1 1.500000  3.408236 -10.192773 0  -0.941881 -42.349980 0  1.512033 0 0.556826  4.918002e-06
1 1 1.500000  -26.867135 34.027339 0  -0.127210 -4.663497 0  1.504672 0 0.689380  7.128008e-06
1 1 1.500000  6.476805 -29.731589 0  -3.486609 -23.513927 0  4.901566 0 0.308251  1.849885e-06
0 1 1.000000  48.091169 43.883050 0  -3.704623 -3.074798 0  0.525612 0 0.658302  1.151123e-05
0 1 1.000000  -38.510447 43.973331 0  -0.618431 -0.734688 0  2.669467 0 0.470294  8.305005e-06
0 1 1.000000  -34.671419 40.631610 0  2.252115 -3.191532 0  2.481854 0 0.424011  9.391195e-06
1 1 1.500000  -15.782251 42.160335 0  -1.525831 -3.253119 0  4.029171 0 0.188899  7.763678e-06
1 1 1.500000  10.132072 -34.004631 0  3.945545 -58.276003 0  4.540193 0 0.443424  2.273329e-06
1 1 1.500000  -23.718100 38.764536 0  -0.809332 -0.604467 0  -1.004943 0 0.676664  1.077194e-05
1 1 1.500000  -16.023579 -32.386454 0  -3.713351 -56.881922 0  4.313194 0 0.951195  5.001873e-06
1 1 1.500000  -34.581693 -11.969488 0  -3.717521 -40.169181 0  2.039596 0 0.638522  5.440844e-06
1 1 1.500000  -23.751501 8.406857 0  -1.244726 -26.122183 0  4.956619 0 0.829700  9.253930e-06
0 1 1.000000  -49.631858 5.104367 0  -0.119902 -0.494290 0  1.550938 0 0.812740  4.995499e-06
1 1 1.500000  1.941139 -39.787526 0  0.535630 -66.930364 0  -1.746371 0 0.169090  1.971997e-06
1 1 1.500000  16.836351 36.495711 0  0.611847 -4.331801 0  1.806565 0 0.375650  7.933468e-06
1 1 1.500000  25.348368 -16.386752 0  2.008089 -42.900262 0  1.873028 0 0.322190  5.560843e-06
1 1 1.500000  -10.118593 24.284663 0  0.139110 -12.644403 0  -0.229370 0 0.916794  1.093583e-05
1 1 1.500000  -3.259433 -5.484886 0  -0.450143 -35.000692 0  -1.680146 0 0.400722  5.918366e-06
1 1 1.500000  -7.502367 -41.782301 0  -2.498145 -66.153429 0  -1.723341 0 0.373945  8.896015e-07
1 1 1.500000  1.802252 33.203310 0  0.273657 -8.393483 0  5.106086 0 0.827239  1.155719e-05
0 1 1.000000  -37.249766 14.981737 0  -0.983772 -18.649134 0  2.021489 0 0.258918  6.539727e-06
1 1 1.500000  -26.967493 -40.346949 0  -1.410666 -72.272240 0  4.417656 0 0.211966  1.069248e-06
0 1 1.000000  35.216315 -12.839499 0  1.642373 -30.354010 0  1.804366 0 0.548903  6.552700e-06
1 1 1.500000  -0.397597 -5.921583 0  0.314911 -34.873157 0  1.487723 0 0.753493  6.443755e-06
0 1 1.000000  45.791683 -45.565860 0  -4.028520 -68.484838 0  1.585842 0 0.177822  2.695187e-07
1 1 1.500000  -9.163572 -21.758774 0  -0.156780 -27.813941 0  4.783771 0 0.347208  3.399558e-06
1 1 1.500000  -0.464344 12.210482 0  -1.592345 -4.094741 0  3.648250 0 0.295707  6.568556e-06
1 1 1.500000  -15.546372 16.343345 0  7.355459 -24.397259 0  2.365567 0 1.095297  1.707633e-05
1 1 1.500000  -5.345097 42.773062 0  0.573249 -5.451349 0  4.091837 0 0.292297  9.207988e-06
1 1 1.500000  23.485266 -9.815216 0  2.172738 -31.761904 0  1.136785 0 0.880914  6.644748e-06
0 1 1.000000  47.040287 26.845067 0  -5.321125 -9.979124 0  1.508380 0 0.564511  1.083351e-05
1 1 1.500000  3.505223 10.930966 0  -3.880714 -13.695095 0  1.691907 0 0.491342  7.019532e-06
1 1 1.500000  30.961374 39.582364 0  1.422739 -2.917098 0  5.070754 0 0.385615  9.532746e-06
1 1 1.500000  13.753260 44.091669 0  -0.580834 -0.496237 0  2.317313 0 0.246986  6.208102e-06
0 1 1.000000  -45.213358 -20.898855 0  -3.680241 -30.352022 0  5.386525 0 0.315427  4.356408e-06
0 1 1.000000  42.778507 -22.503712 0  2.071657 -46.090020 0  3.135590 0 0.265680  3.714303e-06
0 1 1.000000  -41.376364 29.628065 0  0.908067 -9.204341 0  -1.214844 0 0.441413  7.997356e-06
0 1 1.000000  -38.724885 -16.424233 0  -0.014624 -37.663430 0  -2.177643 0 0.701874  6.970202e-06
0 1 1.000000  -47.350841 -43.090695 0  -0.783746 -64.962774 0  1.276436 0 0.938915  6.443894e-07
0 1 1.000000  -47.539525 -36.648118 0  -2.382753 -50.726408 0  -3.797698 0 0.722869  2.409758e-06
1 1 1.500000  -16.355860 18.697161 0  -0.161330 -18.389885 0  5.128137 0 0.469888  8.299915e-06
1 1 1.500000  -13.080728 44.572776 0  -2.284699 -1.313217 0  3.649336 0 0.335988  7.734062e-06
0 1 1.000000  -29.067465 23.712486 0  0.006828 -11.609577 0  1.595274 0 0.330315  7.842575e-06
1 1 1.500000  -2.698430 -30.689723 0  -0.586841 -57.898985 0  1.564250 0 0.819950  3.368699e-06
1 1 1.500000  11.930760 -11.996760 0  1.943833 -41.899327 0  4.909259 0 0.773521  6.023275e-06
1 1 1.500000  -23.682174 4.858384 0  -3.646387 -26.836563 0  4.659311 0 0.368788  6.270915e-06
0 1 1.000000  -49.638928 45.374608 0  -0.445031 -0.620978 0  1.525575 0 0.312320  6.669103e-06
0 1 1.000000  46.171372 44.863049 0  -2.382021 -2.818470 0  0.932312 0 0.331184  8.764082e-06
1 1 1.500000  26.630220 20.128142 0  -2.246972 -12.834120 0  0.086421 0 0.804107  1.005683e-05
0 1 1.000000  44.441846 -37.203423 0  10.659933 -58.791242 0  2.865463 0 0.247774  7.274695e-07
0 1 1.000000  37.490693 -21.579443 0  3.085744 -47.679293 0  2.048498 0 0.652629  4.856291e-06
0 1 1.000000  36.732446 22.422941 0  1.792476 -14.249532 0  1.468640 0 1.052143  1.012355e-05
0 1 1.000000  -47.330413 -13.243410 0  6.582795 -19.837657 0  -2.267238 0 1.083788  8.975282e-06
0 1 1.000000  -35.952634 23.850846 0  -2.434716 -17.527469 0  4.466165 0 0.342837  8.206616e-06
1 1 1.500000  26.559861 34.381325 0  -1.566805 -3.992975 0  5.071768 0 0.661926  1.029968e-05
1 1 1.500000  -26.230907 33.887804 0  -0.497487 -6.552146 0  4.806935 0 0.612201  8.758038e-06
1 1 1.500000  -18.110931 41.063731 0  -0.010392 -1.618862 0  3.565878 0 0.406430  8.776382e-06
1 1 1.500000  -7.189882 -34.075505 0  -1.307574 -59.762332 0  1.428431 0 0.260952  2.588648e-06
1 1 1.500000  -15.628080 -7.438299 0  0.250420 -34.357497 0  1.706490 0 0.553780  5.142413e-06
0 1 1.000000  33.599313 36.255729 0  -0.374442 -1.747338 0  2.185091 0 0.262191  8.432139e-06
1 1 1.500000  -26.370601 11.184810 0  -0.893037 -22.474999 0  2.097205 0 0.915489  1.175871e-05
1 1 1.500000  27.453816 -23.048718 0  3.616962 -45.880244 0  1.387485 0 0.903322  5.661735e-06
1 1 1.500000  30.594361 28.939671 0  1.886999 -9.207584 0  1.788796 0 0.303177  8.395759e-06
1 1 1.500000  13.230054 -4.649560 0  1.332323 -34.988214 0  4.732182 0 0.793995  8.042425e-06
1 1 1.500000  0.427982 -2.543904 0  0.556611 -30.603103 0  1.724061 0 0.281605  6.191756e-06
1 1 1.500000  11.355024 -21.388836 0  3.329803 -49.927747 0  4.361950 0 0.540656  4.857581e-06
0 1 1.000000  -48.171427 5.642290 0  -0.439380 -13.120078 0  1.578374 0 0.328651  4.888977e-06
1 1 1.500000  -7.218604 9.264866 0  -0.789031 -28.048308 0  4.765447 0 0.298023  5.382073e-06
0 1 1.000000  49.524343 -40.317214 0  1.372162 -2.380166 0  4.711129 0 0.430093  8.824472e-07
0 1 1.000000  49.569586 7.899652 0  -0.019224 -1.483549 0  1.506567 0 0.471596  4.778098e-06
1 1 1.500000  -18.608175 -44.100401 0  -3.114748 -87.900184 0  -1.524019 0 0.383016  9.754977e-07
1 1 1.500000  5.249847 43.064562 0  1.826433 -3.197951 0  1.609312 0 0.723336  9.185203e-06
1 1 1.500000  -22.750636 -13.882327 0  0.069410 -41.481226 0  5.043098 0 0.348179  5.227095e-06
0 1 1.000000  -39.094296 9.239013 0  0.856256 -16.213849 0  1.038727 0 0.443557  7.222238e-06
0 1 1.000000  -41.490859 -29.430010 0  -5.575845 -48.328301 0  4.572204 0 0.534830  3.854469e-06
1 1 1.500000  -20.934706 -5.979671 0  -0.118566 -34.326177 0  1.867292 0 0.515972  6.978585e-06
1 1 1.500000  9.264315 47.007514 0  1.848274 -1.072933 0  2.541820 0 0.731490  8.558597e-06
1 1 1.500000  -8.435169 15.098699 0  -0.342022 -21.702357 0  4.317765 0 0.765042  8.835216e-06
1 1 1.500000  -24.688519 -17.896531 0  -2.271512 -43.640347 0  5.192358 0 0.501954  6.550512e-06
1 1 1.500000  17.879785 -40.236020 0  10.640194 -66.718295 0  4.661414 0 0.735504  1.627570e-06
1 1 1.500000  23.134277 28.355202 0  1.728396 -6.916076 0  5.004891 0 0.874580  1.113984e-05
1 1 1.500000  -29.768904 9.965160 0  -1.075699 -23.540538 0  1.371665 0 0.542643  7.359721e-06
1 1 1.500000  22.120217 22.952458 0  1.301118 -11.053248 0  0.395026 0 1.146454  1.228913e-05
1 1 1.500000  -8.165903 -10.497291 0  -0.864497 -40.442489 0  1.460732 0 0.836418  6.793293e-06
1 1 1.500000  30.522857 26.493526 0  0.725412 -6.969698 0  4.725116 0 0.308230  5.409193e-06
0 1 1.000000  35.359448 33.348736 0  -0.408731 -7.247917 0  -0.979178 0 0.419434  5.611598e-06
1 1 1.500000  3.085263 -26.717451 0  -0.266288 -53.245225 0  -1.964223 0 1.094077  6.183330e-06
0 1 1.000000  -41.096669 -0.622407 0  0.131960 -28.219844 0  4.617549 0 0.657621  5.944114e-06
1 1 1.500000  9.774969 -10.161974 0  2.848239 -38.889132 0  1.837854 0 0.466045  5.381897e-06
1 1 1.500000  -21.389645 -39.921258 0  1.458902 -66.681700 0  1.205893 0 1.069539  2.371240e-06
0 1 1.000000  37.797451 -34.915155 0  4.360463 -60.146051 0  -1.815566 0 1.018883  3.175599e-06
0 1 1.000000  -47.746866 -30.268583 0  1.770764 -33.359071 0  4.378774 0 0.141024  4.271228e-06
1 1 1.500000  -20.849810 22.368112 0  -0.583258 -19.606247 0  2.382591 0 0.900506  1.131913e-05
1 1 1.500000  -17.197722 -5.974967 0  0.003052 -36.571305 0  1.802578 0 0.616629  6.422329e-06
0 1 1.000000  38.372216 19.849599 0  -2.166035 -15.825485 0  1.428114 0 0.757737  8.590362e-06
0 1 1.000000  -40.070730 23.396791 0  2.447855 -12.488184 0  1.868941 0 0.478227  8.401760e-06
1 1 1.500000  -11.286341 -28.599086 0  -3.079222 -55.186920 0  1.783419 0 0.733113  4.042625e-06
0 1 1.000000  49.592241 -13.582710 0  0.507643 -4.447108 0  1.533308 0 0.632009  5.028403e-06
0 1 1.000000  -32.764708 -4.064814 0  -0.200909 -31.533621 0  4.516331 0 0.391510  4.697812e-06
0 1 1.000000  43.389572 20.550543 0  -1.105025 -15.394213 0  -1.761749 0 1.076843  1.216962e-05
1 1 1.500000  -21.763436 11.420201 0  0.177578 -25.218281 0  1.081076 0 0.935645  1.049442e-05
1 1 1.500000  30.600467 -33.566970 0  1.392945 -54.839733 0  5.299457 0 0.527745  2.693111e-06
1 1 1.500000  12.843273 9.443503 0  -2.105598 -29.225678 0  1.524488 0 0.788410  8.937278e-06
1 1 1.500000  32.327960 -46.840604 0  6.895835 -64.735291 0  0.782478 0 0.238945  5.899472e-08
1 1 1.500000  18.962841 -2.391239 0  1.498080 -29.906730 0  1.524564 0 0.625294  6.627592e-06
1 1 1.500000  29.000154 33.956246 0  -0.027079 -6.181029 0  2.512850 0 0.840759  1.270091e-05
1 1 1.500000  -13.481078 -15.241798 0  -0.502893 -44.969818 0  2.095725 0 0.657200  6.654818e-06
1 1 1.500000  -23.038027 8.382496 0  -0.855882 -27.289144 0  1.664924 0 0.363010  5.495037e-06
0 1 1.000000  -46.329956 31.859718 0  0.486958 -3.822329 0  1.444209 0 0.256083  6.634895e-06
1 1 1.500000  0.370015 -37.286072 0  -2.702403 -63.944177 0  -2.065061 0 0.701777  2.680409e-06
1 1 1.500000  -31.281522 -37.474720 0  -2.282113 -62.745151 0  4.022892 0 0.824175  3.172987e-06
1 1 1.500000  -30.634916 -38.002622 0  -2.097972 -62.331567 0  0.926418 0 0.702682  2.407126e-06
1 1 1.500000  -0.718509 17.177556 0  -5.558912 -17.439095 0  1.805423 0 0.816677  9.205118e-06
0 1 1.000000  -46.983236 39.877362 0  2.212146 -3.872418 0  -0.696077 0 0.479253  1.003907e-05
1 1 1.500000  0.717484 8.429060 0  0.493709 -23.638170 0  2.125537 0 0.942921  1.099607e-05
1 1 1.500000  4.758824 13.535751 0  0.609800 -12.932917 0  -0.781343 0 0.400919  9.444156e-06
0 1 1.000000  49.625363 19.346484 0  0.386071 -1.234155 0  1.563665 0 0.387779  7.172906e-06
0 1 1.000000  -48.668896 49.151447 0  -0.643165 2.492673 0  -0.194945 0 0.356523  9.593156e-06
1 1 1.500000  -3.009402 34.633368 0  -1.489348 -10.055025 0  4.833375 0 0.356954  6.685918e-06
0 1 1.000000  -46.725814 10.653254 0  0.852593 -16.207631 0  -1.201479 0 0.849306  1.160569e-05
0 1 1.000000  38.614641 8.927972 0  1.037775 -22.627730 0  2.005606 0 0.386653  6.464984e-06
1 1 1.500000  -9.799057 -14.791052 0  2.566027 -46.338406 0  4.836443 0 0.387251  4.981926e-06
1 1 1.500000  5.037710 -7.260939 0  2.008902 -39.411726 0  2.826247 0 1.072971  7.369107e-06
1 1 1.500000  -1.401156 45.794533 0  -0.279084 -4.525087 0  5.162403 0 0.720624  1.067646e-05
1 1 1.500000  -31.010009 23.422904 0  0.508620 -9.459239 0  4.912123 0 0.633863  8.451685e-06
1 1 1.500000  27.338617 25.561566 0  0.662373 -10.977523 0  1.590308 0 0.966706  1.052938e-05
0 1 1.000000  40.654290 46.989040 0  2.324285 1.158344 0  0.569624 0 0.892669  6.662056e-06
1 1 1.500000  21.849245 2.554876 0  1.054372 -28.790703 0  1.329905 0 0.403760  5.448913e-06
1 1 1.500000  -22.977977 5.068444 0  -2.758060 -31.515894 0  1.599030 0 0.430199  7.034763e-06
0 1 1.000000  -36.624077 8.739959 0  0.495567 -20.614189 0  1.529397 0 0.746125  7.941863e-06
1 1 1.500000  20.609919 24.055631 0  1.460619 -12.161986 0  4.682501 0 0.849453  8.529567e-06
1 1 1.500000  18.519524 33.757194 0  1.581929 -7.567952 0  1.493116 0 0.265495  6.339173e-06
0 1 1.000000  46.746511 -7.685716 0  2.337395 -19.131602 0  1.435643 0 0.680550  7.156400e-06
0 1 1.000000  33.487891 -2.793579 0  -2.054734 -28.754502 0  2.528604 0 0.319960  5.182097e-06
1 1 1.500000  12.599820 41.620335 0  -3.624990 -13.710487 0  -2.597824 0 0.221561  6.506107e-06
1 1 1.500000  16.118203 -36.990746 0  3.694530 -61.357440 0  4.954310 0 0.991670  2.391454e-06
1 1 1.500000  -29.737295 -46.483903 0  -1.650022 -80.880366 0  0.812807 0 0.716073  2.090578e-07
0 1 1.000000  -31.461860 29.290762 0  -0.248856 -7.427969 0  2.003598 0 0.553228  9.172286e-06
1 1 1.500000  1.984307 45.122762 0  0.665701 -2.595381 0  5.528108 0 0.962383  1.307740e-05
1 1 1.500000  27.768589 22.340926 0  7.265892 -10.208545 0  3.407586 0 0.293579  6.092531e-06
1 1 1.500000  -23.354666 20.856905 0  -1.233767 -19.232604 0  4.650532 0 0.850777  1.089660e-05
0 1 1.000000  43.995673 -33.970990 0  3.913861 -58.101086 0  -1.389760 0 0.477066  2.591265e-06
0 1 1.000000  33.024484 21.634213 0  -2.642583 -14.720541 0  1.299461 0 0.795991  1.142087e-05
0 1 1.000000  48.300444 29.317810 0  3.631369 -8.356543 0  1.562632 0 0.481059  7.145590e-06
1 1 1.500000  31.986818 25.075127 0  0.624337 -14.222790 0  4.664415 0 0.318391  7.205279e-06
1 1 1.500000  6.781781 -36.873246 0  4.700367 -70.473242 0  4.521084 0 0.467438  2.386068e-06
0 1 1.000000  37.461457 -16.119875 0  2.731385 -35.943201 0  -1.220725 0 0.436571  5.032093e-06
1 1 1.500000  -5.794502 45.668673 0  -1.059032 -0.673696 0  4.902789 0 0.170335  5.251743e-06
1 1 1.500000  1.098314 -1.963206 0  0.397642 -33.638361 0  1.713849 0 0.508448  6.708351e-06
1 1 1.500000  3.498512 -40.512994 0  1.023831 -59.986838 0  -1.745200 0 0.380787  2.297603e-06
0 1 1.000000  -34.153881 -43.379391 0  0.108764 -70.427823 0  1.316731 0 0.697364  1.033544e-06
1 1 1.500000  10.321632 36.763245 0  4.630851 -10.150234 0  4.009792 0 0.927010  1.537526e-05
1 1 1.500000  18.171985 -38.592119 0  4.585090 -61.393400 0  2.531099 0 1.089094  2.167452e-06
1 1 1.500000  17.035798 -39.732531 0  9.832793 -65.484367 0  4.694673 0 0.793072  1.543274e-06
1 1 1.500000  -6.790801 2.503875 0  -1.833876 -31.586877 0  4.992188 0 0.550689  7.702883e-06
0 1 1.000000  -47.010698 20.937002 0  -0.809871 -4.831473 0  1.599694 0 0.284776  5.654543e-06
0 1 1.000000  -46.861141 -26.180049 0  2.054078 -35.078871 0  2.059757 0 0.702207  5.380933e-06
1 1 1.500000  22.507827 -45.421720 0  3.891414 -78.945523 0  1.803181 0 0.522180  3.644916e-07
1 1 1.500000  27.750919 7.297574 0  0.632270 -24.288027 0  1.345272 0 1.260988  1.217554e-05
0 1 1.000000  40.342783 -38.584201 0  1.102832 -69.990489 0  1.631072 0 0.703400  2.361526e-06
0 1 1.000000  -43.361085 -26.709746 0  10.037174 -52.476172 0  -1.190423 0 0.641789  4.595798e-06
1 1 1.500000  21.278628 1.505535 0  -1.006694 -28.394256 0  -0.775673 0 0.377837  6.337416e-06
1 1 1.500000  -18.294731 -21.655421 0  -2.173758 -50.286533 0  -2.254046 0 0.702794  5.005575e-06
1 1 1.500000  7.574133 24.280536 0  2.998484 -12.710499 0  4.275508 0 0.397353  8.781400e-06
0 1 1.000000  -39.033693 4.168628 0  -0.907170 -26.165536 0  1.341492 0 0.382891  7.335727e-06
1 1 1.500000  0.943295 21.769404 0  -3.204888 -14.126120 0  0.104804 0 0.718582  8.255645e-06
1 1 1.500000  23.999947 -1.599588 0  1.078640 -30.699823 0  4.626486 0 1.068516  9.399999e-06
1 1 1.500000  28.646643 37.768577 0  0.562684 -1.966676 0  1.755856 0 0.544930  8.581854e-06
0 1 1.000000  42.626323 -33.068222 0  2.667221 -56.601651 0  -0.516978 0 0.477066  2.620551e-06
1 1 1.500000  -29.226504 15.411703 0  0.498043 -19.268867 0  1.828786 0 0.453968  6.523994e-06
1 1 1.500000  16.916217 -44.606329 0  6.361717 -68.254532 0  4.686264 0 0.601501  7.954830e-07
