5978 64 70	100 110
0 1 1.000000  42.566908 11.597200 0  -0.532380 -12.968075 0  -2.317665 0 0.440155  6.541877e-06
0 1 1.000000  27.967074 -28.259913 0  3.572846 -40.908303 0  1.398172 0 0.537357  2.538703e-06
0 1 1.000000  31.755299 2.380087 0  0.644820 -23.979790 0  4.364716 0 0.448274  5.736207e-06
0 1 1.000000  42.497994 38.948772 0  -4.499336 -7.966902 0  2.101621 0 0.426427  6.976463e-06
0 1 1.000000  -0.354857 -11.979826 0  -1.193723 -31.333655 0  1.554589 0 0.610878  5.033184e-06
0 1 1.000000  36.316295 -3.312187 0  -0.345688 -22.797520 0  -2.182574 0 0.498040  5.114973e-06
0 1 1.000000  -34.188130 22.406666 0  1.632595 -10.163429 0  -4.700019 0 0.303161  4.290827e-06
0 1 1.000000  -40.185581 -4.146600 0  1.419124 -25.790980 0  -3.596911 0 0.751740  5.496875e-06
0 1 1.000000  -5.993566 2.183692 0  1.122908 -22.195452 0  4.749187 0 0.529061  4.978505e-06
0 1 1.000000  15.045099 37.046955 0  2.870838 -2.756774 0  1.437862 0 0.777888  7.568803e-06
0 1 1.000000  -15.737756 -8.174438 0  -0.610559 -29.503472 0  4.538748 0 0.765864  5.475636e-06
0 1 1.000000  -44.259211 13.528337 0  -1.070754 -14.372857 0  -1.310694 0 0.881030  8.703929e-06
0 1 1.000000  21.855147 38.838506 0  -0.799274 -0.334618 0  1.418619 0 0.691244  7.206695e-06
0 1 1.000000  26.554270 -15.231663 0  -2.296137 -32.281102 0  0.037130 0 0.764216  3.860822e-06
0 1 1.000000  29.713035 -6.751816 0  -2.738682 -23.516279 0  4.844905 0 0.700766  5.485259e-06
0 1 1.000000  -26.446867 28.358190 0  3.160042 -10.016411 0  -3.837856 0 0.824620  7.969580e-06
0 1 1.000000  -24.559557 19.699036 0  1.349817 -15.984743 0  -0.968534 0 0.628812  7.663447e-06
0 1 1.000000  -4.500505 -39.097742 0  2.604730 -49.775059 0  5.881490 0 0.381109  1.567296e-06
0 1 1.000000  11.320048 2.968909 0  0.037000 -21.084473 0  1.669361 0 0.786238  5.632621e-06
0 1 1.000000  22.753490 -20.018836 0  3.193586 -35.427774 0  -2.010120 0 0.222352  2.841050e-06
0 1 1.000000  -7.444043 14.681128 0  1.301915 -16.558789 0  1.843679 0 0.517312  4.321471e-06
0 1 1.000000  48.840448 -26.747879 0  -0.061231 -1.773770 0  3.452747 0 0.730404  4.010378e-06
0 1 1.000000  -3.907263 -8.457590 0  2.829054 -24.887808 0  -1.506158 0 0.506046  4.193812e-06
0 1 1.000000  40.059497 -21.096003 0  -1.934463 -32.573107 0  -1.771025 0 0.357531  4.553608e-06
0 1 1.000000  40.199325 -16.358545 0  -8.398128 -29.127917 0  -1.879641 0 0.333344  2.856415e-06
0 1 1.000000  -0.870323 -28.244263 0  -2.383276 -39.717787 0  1.479048 0 0.777004  4.146059e-06
0 1 1.000000  -28.375651 0.703406 0  -0.290940 -21.390210 0  1.658690 0 0.400355  4.657647e-06
0 1 1.000000  39.698365 -13.082712 0  -4.395933 -27.874598 0  -1.700250 0 0.796745  4.869627e-06
0 1 1.000000  -42.729955 26.062789 0  -1.665319 -13.637939 0  -1.018593 0 0.426360  7.380379e-06
0 1 1.000000  49.560959 13.427112 0  -0.185206 -0.297662 0  -1.569014 0 0.338562  3.642228e-06
0 1 1.000000  -2.066985 -3.168983 0  2.059668 -25.149562 0  4.820988 0 0.276878  3.265456e-06
0 1 1.000000  -49.595670 -16.405770 0  -0.730331 -2.691157 0  -1.499702 0 0.657925  4.589723e-06
0 1 1.000000  13.608487 27.391035 0  0.384225 -7.751464 0  4.602476 0 0.606537  5.026040e-06
0 1 1.000000  13.486093 -28.210512 0  0.499018 -42.747327 0  5.815012 0 0.638848  1.926029e-06
0 1 1.000000  -48.995515 11.942114 0  -0.952413 -6.906761 0  -4.652593 0 0.526809  4.899206e-06
0 1 1.000000  20.340243 -11.802531 0  -3.034293 -30.632246 0  -1.547941 0 0.670856  4.139123e-06
0 1 1.000000  -42.783364 -25.336466 0  -1.506173 -37.033818 0  -0.550575 0 0.723053  2.348709e-06
0 1 1.000000  -23.753799 2.246772 0  -0.358644 -21.025457 0  -4.747765 0 0.914603  5.678863e-06
0 1 1.000000  -27.802387 28.517610 0  3.013461 -5.980010 0  -4.297913 0 0.486332  6.286423e-06
0 1 1.000000  12.509097 -46.176269 0  -4.490875 -55.184337 0  1.660663 0 0.673436  2.225594e-07
0 1 1.000000  18.239725 -29.220386 0  0.181193 -39.384333 0  1.551193 0 0.385139  3.666028e-06
0 1 1.000000  20.954600 -19.119608 0  -0.853506 -35.599482 0  -6.169463 0 0.455909  3.324572e-06
0 1 1.000000  -37.342792 14.073545 0  2.129715 -12.908362 0  -2.117762 0 0.923866  8.939320e-06
0 1 1.000000  -9.804779 5.061242 0  0.815123 -21.247137 0  4.845625 0 0.937599  7.396603e-06
0 1 1.000000  24.277954 19.262360 0  -7.098742 -14.081485 0  1.623674 0 0.330276  4.564550e-06
0 1 1.000000  28.920578 27.471295 0  -4.017358 -8.744734 0  1.986007 0 0.819758  8.737677e-06
0 1 1.000000  -15.259509 10.585672 0  0.034573 -16.287401 0  4.756313 0 0.519961  5.354558e-06
0 1 1.000000  -23.952692 22.721869 0  1.935947 -11.936521 0  -0.371893 0 0.188667  4.739443e-06
0 1 1.000000  -2.365908 0.185146 0  1.987145 -25.581800 0  3.117250 0 0.342323  4.522615e-06
0 1 1.000000  -1.062015 50.029940 0  0.139555 -0.025077 0  3.164101 0 0.446713  5.135195e-06
0 1 1.000000  -22.358656 8.531875 0  1.073173 -20.099732 0  -1.482774 0 0.511604  4.881634e-06
0 1 1.000000  2.174838 24.191282 0  -5.358166 -9.315582 0  0.439868 0 0.698473  6.671367e-06
0 1 1.000000  44.558421 -9.125443 0  -2.639898 -20.164535 0  -1.874805 0 0.998444  7.541413e-06
0 1 1.000000  19.406156 -25.929584 0  0.528273 -37.986997 0  -1.237836 0 0.589165  3.502077e-06
0 1 1.000000  -1.835853 7.502173 0  2.857830 -18.561215 0  1.510339 0 0.500717  5.356821e-06
0 1 1.000000  2.635538 22.092218 0  -6.910295 -9.083699 0  3.601639 0 0.331963  6.056073e-06
0 1 1.000000  8.293696 4.020743 0  -0.141924 -22.376753 0  4.836830 0 0.747840  7.517823e-06
0 1 1.000000  42.561769 23.633799 0  -2.127505 -7.564512 0  -1.862736 0 0.489049  6.156739e-06
0 1 1.000000  -42.535339 -22.544495 0  1.273853 -35.273433 0  -1.575745 0 0.320733  1.900162e-06
0 1 1.000000  31.615661 14.949644 0  -2.276094 -18.600923 0  -4.679424 0 0.723324  6.584175e-06
0 1 1.000000  10.247073 -14.964759 0  -1.754913 -33.980657 0  1.506901 0 0.418628  3.680956e-06
0 1 1.000000  21.954816 13.956201 0  -6.506774 -22.917059 0  -4.931543 0 0.563096  6.676005e-06
0 1 1.000000  0.372661 -6.625927 0  -0.108422 -31.057129 0  1.549285 0 0.395935  2.679657e-06
0 1 1.000000  28.242061 -30.052392 0  2.470400 -41.872818 0  1.254073 0 0.535933  2.354591e-06
0 1 1.000000  -32.853362 17.911286 0  0.359235 -12.885527 0  4.768673 0 0.639893  6.048330e-06
0 1 1.000000  0.262566 11.185640 0  -1.024083 -15.097139 0  -1.574795 0 0.418007  4.656726e-06
0 1 1.000000  46.356245 -43.467146 0  3.506751 -53.243642 0  1.760399 0 0.753346  3.348957e-07
0 1 1.000000  26.060404 20.799049 0  -2.562750 -16.597749 0  1.094726 0 1.090303  1.075341e-05
0 1 1.000000  -41.040237 -32.719488 0  5.429451 -46.577949 0  -1.453914 0 0.861572  3.657095e-06
0 1 1.000000  -36.839053 -22.506817 0  4.058838 -35.893642 0  -1.210629 0 0.418244  3.152118e-06
0 1 1.000000  -0.970853 -15.053292 0  -0.030598 -34.442975 0  1.223330 0 0.678139  5.135474e-06
0 1 1.000000  11.904771 20.514766 0  -0.902750 -11.486602 0  1.739124 0 0.215950  4.009931e-06
0 1 1.000000  20.755009 18.289258 0  -3.113753 -15.303756 0  1.461256 0 0.303878  6.029646e-06
0 1 1.000000  18.940029 2.412420 0  -0.905359 -22.811436 0  0.687166 0 0.561888  5.504484e-06
0 1 1.000000  -25.004533 22.143868 0  2.151931 -8.327498 0  -5.541361 0 0.188667  4.815920e-06
0 1 1.000000  -40.103677 36.908386 0  3.159079 -5.450487 0  -3.901668 0 0.568456  6.052535e-06
0 1 1.000000  -30.706994 1.467473 0  -0.966098 -21.793917 0  -1.532219 0 0.388860  5.555865e-06
0 1 1.000000  40.780475 37.500377 0  -4.199213 -6.121364 0  -1.943580 0 0.910156  7.831338e-06
0 1 1.000000  4.638193 -30.276336 0  -2.884492 -38.418294 0  4.521199 0 0.637385  1.930458e-06
0 1 1.000000  21.832774 -11.202736 0  -3.215923 -29.383794 0  -4.651523 0 0.439415  3.108163e-06
0 1 1.000000  6.881673 46.785719 0  2.500569 -5.333117 0  4.829201 0 0.788146  8.966685e-06
0 1 1.000000  -12.755831 -35.753828 0  4.244675 -43.146373 0  1.499504 0 0.324158  1.077463e-06
0 1 1.000000  15.295186 -5.085416 0  -2.957497 -26.896713 0  -1.812887 0 0.486977  4.886488e-06
0 1 1.000000  39.480323 38.053768 0  -3.982413 -5.181210 0  1.198834 0 0.730966  9.050045e-06
0 1 1.000000  14.388243 -20.255678 0  -0.093653 -37.585296 0  1.378791 0 0.669243  4.494473e-06
0 1 1.000000  -48.898214 20.803651 0  0.046567 -4.783622 0  -4.696058 0 0.920171  7.019510e-06
0 1 1.000000  -44.537999 24.685395 0  -1.536723 -10.329517 0  -4.485141 0 0.245934  5.728799e-06
0 1 1.000000  -0.306023 40.400484 0  -0.771158 -3.585425 0  5.712703 0 0.657326  7.513242e-06
0 1 1.000000  34.526524 -28.862215 0  4.885264 -42.209930 0  -1.611193 0 0.538668  1.953170e-06
0 1 1.000000  -13.329258 -18.522353 0  1.155925 -35.167902 0  4.249294 0 0.558106  5.906435e-06
0 1 1.000000  -3.641250 -22.495842 0  1.420041 -37.246351 0  1.801764 0 0.751980  3.868378e-06
0 1 1.000000  -34.539179 2.783472 0  -1.734057 -22.535091 0  0.541615 0 0.166789  3.057834e-06
0 1 1.000000  33.587507 24.732308 0  -4.825778 -10.713399 0  -3.733901 0 0.546789  5.957768e-06
0 1 1.000000  4.237917 -19.363475 0  0.791994 -32.322669 0  4.439004 0 0.789261  5.242060e-06
0 1 1.000000  7.578062 3.908733 0  0.648579 -21.986716 0  -1.497104 0 0.318298  3.742387e-06
0 1 1.000000  3.070051 -17.510010 0  0.645321 -17.617964 0  -1.790899 0 0.266475  3.296488e-06
0 1 1.000000  29.427308 29.795085 0  -5.557587 -6.480244 0  1.889884 0 0.319715  6.148486e-06
0 1 1.000000  -5.971128 -45.122622 0  0.065941 -55.120408 0  1.414263 0 0.552407  3.894985e-07
0 1 1.000000  -25.162002 -11.352293 0  -0.502432 -27.193167 0  -4.817303 0 0.315111  5.251606e-06
0 1 1.000000  43.130623 -16.469473 0  -4.538302 -26.201492 0  -1.712384 0 0.546593  4.005582e-06
0 1 1.000000  -2.648294 36.855529 0  -2.500795 -3.968401 0  4.187010 0 0.353787  5.116690e-06
0 1 1.000000  30.535484 33.193972 0  -3.048168 -5.581012 0  -1.166677 0 0.723298  7.400924e-06
0 1 1.000000  -7.898993 -15.374188 0  2.140233 -34.292660 0  4.128108 0 0.595675  5.602879e-06
0 1 1.000000  -48.492635 -30.225710 0  -5.696122 -2.351497 0  -0.351415 0 0.150560  4.204246e-06
0 1 1.000000  23.157276 37.924635 0  -0.432724 -1.333670 0  1.513718 0 0.472939  4.840848e-06
0 1 1.000000  -7.695800 7.570531 0  0.853521 -20.780557 0  1.587696 0 0.789557  5.445027e-06
0 1 1.000000  33.328641 42.443499 0  0.169795 0.574445 0  0.533686 0 0.252105  6.515002e-06
0 1 1.000000  16.101761 -35.659992 0  1.924711 -43.857882 0  1.758725 0 0.427812  2.106851e-06
0 1 1.000000  49.559185 -1.651705 0  -0.125967 -1.968090 0  -1.535734 0 0.817140  3.956253e-06
0 1 1.000000  -19.176983 29.248312 0  -1.202139 -11.959249 0  4.572635 0 0.804944  9.115627e-06
0 1 1.000000  3.127236 -42.816518 0  -2.085512 -48.689389 0  1.154685 0 0.330675  9.864159e-07
0 1 1.000000  -17.087996 38.396726 0  -1.116857 -2.666770 0  5.477369 0 0.358864  6.724934e-06
0 1 1.000000  45.776717 34.024332 0  0.243862 -4.020072 0  -2.404933 0 0.357803  6.105337e-06
0 1 1.000000  35.251254 -22.427104 0  -1.274383 -40.248272 0  1.319526 0 0.718790  4.138308e-06
0 1 1.000000  -28.329841 -14.573513 0  2.541144 -31.871777 0  -1.545982 0 0.374741  3.355963e-06
0 1 1.000000  45.239635 -25.733452 0  3.967285 -31.197943 0  -1.388877 0 0.888013  3.511392e-06
0 1 1.000000  16.843556 42.147746 0  -0.053033 -0.794419 0  0.922544 0 0.191699  5.633595e-06
0 1 1.000000  23.927245 -16.723011 0  -2.193371 -31.475674 0  -1.285138 0 0.414558  3.471469e-06
0 1 1.000000  37.973721 -29.444765 0  5.667110 -35.846100 0  1.601577 0 0.900840  2.880661e-06
0 1 1.000000  19.425126 -17.273119 0  -1.197453 -33.884829 0  1.738818 0 0.815952  6.155813e-06
0 1 1.000000  38.385646 32.757860 0  -5.328437 -7.396086 0  0.779098 0 0.715212  6.570992e-06
0 1 1.000000  34.706147 -20.672876 0  -2.942823 -35.717787 0  -1.708312 0 1.110603  4.603061e-06
0 1 1.000000  -26.380411 27.406409 0  1.562610 -10.679198 0  -3.844850 0 0.534676  5.821221e-06
0 1 1.000000  24.422023 -45.779774 0  0.544492 -54.823766 0  -1.446596 0 0.770123  2.445879e-07
0 1 1.000000  36.759579 14.499335 0  -1.362642 -14.953456 0  -0.805787 0 0.594251  6.275679e-06
0 1 1.000000  8.647476 23.786740 0  -2.553795 -10.772986 0  1.079632 0 0.361805  5.339229e-06
0 1 1.000000  5.641800 43.641178 0  1.792785 -4.362609 0  2.746684 0 0.953346  9.248184e-06
0 1 1.000000  7.374423 -5.160098 0  -7.167238 -17.581308 0  -1.453227 0 0.855354  4.661152e-06
0 1 1.000000  29.741209 -12.907052 0  -0.859122 -27.650207 0  -1.582412 0 0.154368  3.056837e-06
0 1 1.000000  21.398284 -27.497924 0  0.579797 -39.172067 0  -1.092712 0 0.790913  3.280960e-06
0 1 1.000000  -25.124705 -41.743583 0  3.207622 -49.417486 0  -4.840996 0 0.478490  7.278265e-07
0 1 1.000000  -12.286160 -11.054704 0  0.885226 -29.553261 0  4.656905 0 0.624214  4.570272e-06
0 1 1.000000  4.374523 -16.500261 0  0.834669 -30.783000 0  4.256082 0 0.789261  5.878087e-06
0 1 1.000000  2.730787 1.499264 0  -0.464144 -20.623792 0  4.821029 0 0.517361  4.241125e-06
0 1 1.000000  5.830344 6.973315 0  2.069052 -19.487775 0  -1.798712 0 0.560165  6.089292e-06
0 1 1.000000  4.161789 14.018908 0  -0.074356 -15.888803 0  4.838080 0 0.684843  6.168874e-06
0 1 1.000000  34.180707 40.410333 0  -4.838925 -1.861187 0  0.600106 0 0.370482  5.221214e-06
0 1 1.000000  -25.557867 23.863653 0  1.082597 -12.130238 0  -3.952719 0 0.987175  9.459441e-06
0 1 1.000000  -3.616064 -40.416110 0  -0.864466 -53.272477 0  1.747230 0 0.390973  1.029415e-06
0 1 1.000000  -48.102406 22.228615 0  -0.238581 -3.686585 0  -3.613893 0 0.675042  6.448318e-06
0 1 1.000000  -3.233190 42.507222 0  -0.057101 -2.352440 0  4.610128 0 0.974505  7.511849e-06
0 1 1.000000  -47.354226 37.779980 0  -1.500579 -3.027851 0  -0.194589 0 0.637033  7.190544e-06
0 1 1.000000  46.308618 23.909529 0  -2.322923 -8.260567 0  -2.062088 0 0.575313  7.932299e-06
0 1 1.000000  44.642127 39.749084 0  -5.608361 -5.286858 0  0.681774 0 0.770289  8.835069e-06
0 1 1.000000  -18.101328 -16.141515 0  0.851784 -30.507088 0  1.724491 0 0.560136  3.882759e-06
0 1 1.000000  25.304364 -35.439932 0  -1.050671 -43.431753 0  1.492607 0 0.578161  2.062391e-06
0 1 1.000000  8.795072 -0.176709 0  2.523246 -23.755736 0  1.514869 0 0.761683  5.510417e-06
0 1 1.000000  -6.958083 -11.091663 0  0.846876 -26.804062 0  -1.120322 0 0.564516  3.887501e-06
0 1 1.000000  17.838827 -16.584205 0  -0.873371 -32.938605 0  1.673361 0 1.005462  4.667147e-06
0 1 1.000000  11.500583 18.614324 0  -1.884360 -11.616125 0  1.701502 0 0.904343  8.473040e-06
0 1 1.000000  -40.849735 -42.327553 0  -5.879229 -53.441682 0  -1.590772 0 0.826229  8.450114e-07
0 1 1.000000  8.593346 26.430686 0  -0.438449 -8.762606 0  4.872498 0 0.557807  5.273935e-06
0 1 1.000000  1.424565 39.001954 0  0.404733 -2.502992 0  2.137531 0 0.787857  9.864296e-06
0 1 1.000000  -26.203569 -8.410451 0  1.706024 -25.472292 0  -4.529304 0 0.344530  3.465508e-06
0 1 1.000000  -9.273111 -9.018437 0  -1.374953 -30.235127 0  1.630662 0 0.702332  4.698539e-06
0 1 1.000000  -21.311240 -0.159932 0  4.116373 -14.662919 0  1.366730 0 0.389702  4.568641e-06
0 1 1.000000  -0.450476 38.732185 0  -0.727701 -4.113712 0  -0.553952 0 0.577129  7.849917e-06
0 1 1.000000  29.428393 -14.076408 0  -3.129975 -29.213081 0  -1.141006 0 0.154368  2.844859e-06
0 1 1.000000  -15.252182 36.191126 0  -3.420071 -1.715212 0  5.491672 0 0.297508  6.176524e-06
0 1 1.000000  25.994278 36.451207 0  -4.618635 0.041072 0  -1.403735 0 0.373688  4.372726e-06
0 1 1.000000  10.958462 16.694553 0  -2.129605 -12.645872 0  1.728450 0 0.841374  8.317587e-06
0 1 1.000000  -3.130018 19.936539 0  2.061156 -11.764921 0  0.541774 0 0.549374  6.473612e-06
0 1 1.000000  15.224287 -11.698572 0  -3.198375 -30.921071 0  -1.384520 0 0.511831  5.321090e-06
0 1 1.000000  20.837815 -38.211613 0  3.099585 -48.134220 0  -2.079818 0 0.649583  2.466127e-06
0 1 1.000000  45.892786 -30.361372 0  6.109404 -30.320840 0  1.274619 0 0.381892  2.398647e-06
0 1 1.000000  -10.385620 27.284482 0  -0.987309 -8.347267 0  1.235124 0 0.738815  8.460229e-06
0 1 1.000000  48.198505 19.616545 0  -0.493108 -2.427877 0  1.564535 0 0.549568  6.889839e-06
0 1 1.000000  -11.768656 27.145958 0  -1.410083 -7.653198 0  1.178866 0 0.317633  5.941761e-06
0 1 1.000000  -8.190702 -19.512064 0  1.607057 -35.586616 0  5.571588 0 0.558716  4.516899e-06
0 1 1.000000  -22.656526 -33.952127 0  2.413496 -43.921143 0  1.491450 0 1.031068  2.587353e-06
0 1 1.000000  -1.252054 -34.665008 0  3.145024 -49.556897 0  5.269470 0 0.886696  2.609112e-06
0 1 1.000000  29.560826 -19.979971 0  -3.720387 -35.620681 0  2.392390 0 0.542587  4.471820e-06
0 1 1.000000  -40.808148 42.090752 0  1.556978 -2.277425 0  -4.251325 0 0.787329  7.998481e-06
0 1 1.000000  -6.823889 -44.449400 0  -2.856143 -55.358562 0  4.514732 0 0.363932  5.501020e-07
0 1 1.000000  18.011476 34.250069 0  0.174839 -6.266380 0  4.166593 0 0.411618  7.072651e-06
0 1 1.000000  35.588667 -20.245378 0  -4.786400 -38.034490 0  1.417724 0 0.618974  3.348566e-06
0 1 1.000000  10.758448 18.686359 0  -1.627951 -11.686178 0  4.759753 0 0.364670  4.949374e-06
0 1 1.000000  33.417685 -44.175936 0  0.974497 -52.203409 0  0.155509 0 0.572311  5.871058e-07
0 1 1.000000  -4.567642 -40.438513 0  2.101529 -53.585903 0  4.901101 0 0.381109  6.880464e-07
0 1 1.000000  -37.888499 4.043688 0  -4.882797 -16.605865 0  0.445747 0 0.530719  4.116923e-06
0 1 1.000000  -4.652764 -37.125400 0  -0.474972 -49.145507 0  4.353449 0 0.963186  2.414952e-06
0 1 1.000000  35.479878 -27.778545 0  5.847495 -38.353820 0  -1.638577 0 0.634455  3.054066e-06
0 1 1.000000  20.513479 39.130326 0  -0.621948 -0.887890 0  4.518693 0 0.874031  8.243545e-06
0 1 1.000000  -37.382635 30.382165 0  1.786209 -6.604472 0  -4.936270 0 0.805250  7.284410e-06
0 1 1.000000  45.124407 -39.542482 0  2.187645 -40.191774 0  4.557041 0 0.553715  9.382124e-07
0 1 1.000000  -5.351229 -41.347433 0  -0.135364 -50.681486 0  4.883269 0 0.698158  1.012951e-06
0 1 1.000000  41.063242 10.647062 0  -0.643637 -14.749772 0  -2.176182 0 0.656800  6.308822e-06
0 1 1.000000  44.082491 48.683672 0  -2.279697 -1.042382 0  0.405148 0 0.893795  7.833873e-06
0 1 1.000000  31.864402 33.562461 0  -3.323465 -5.682618 0  2.078362 0 0.820438  7.915811e-06
0 1 1.000000  40.444384 -12.964661 0  -4.250879 -27.381602 0  -1.756490 0 0.462212  4.144678e-06
0 1 1.000000  -12.176811 -21.827198 0  2.858367 -38.738740 0  4.609880 0 0.836506  4.322829e-06
0 1 1.000000  35.231588 3.654761 0  -0.906085 -22.163290 0  2.037786 0 0.363285  5.857612e-06
0 1 1.000000  -0.830993 -40.716891 0  1.461287 -54.710500 0  1.786658 0 0.766283  1.016457e-06
0 1 1.000000  -4.676413 15.684373 0  1.176011 -14.728006 0  1.692428 0 0.438118  4.886533e-06
0 1 1.000000  -45.214567 -26.329255 0  3.017173 -24.090391 0  -1.409502 0 0.633589  3.835546e-06
0 1 1.000000  27.233571 29.380815 0  -5.614499 -7.457835 0  -1.051107 0 0.502968  7.434290e-06
0 1 1.000000  -48.211478 27.015652 0  -0.234164 -0.387740 0  -4.776946 0 1.086917  7.600903e-06
0 1 1.000000  23.588334 21.420336 0  -1.040849 -11.984918 0  -1.011780 0 0.451624  8.809090e-06
0 1 1.000000  15.080708 -2.940915 0  -1.308220 -25.127431 0  1.197212 0 0.405652  3.907777e-06
0 1 1.000000  -2.094642 18.275708 0  -0.114112 -14.218637 0  4.803927 0 0.492337  6.017151e-06
0 1 1.000000  34.542957 30.005609 0  -2.937766 -7.875665 0  2.197082 0 0.648348  8.153591e-06
0 1 1.000000  48.679309 -38.910310 0  1.828387 0.114933 0  -1.527606 0 0.362361  1.771952e-06
0 1 1.000000  -48.272693 47.798468 0  0.577867 -1.999676 0  -1.491624 0 0.487097  7.956586e-06
0 1 1.000000  29.436281 -37.039779 0  -0.767805 -50.972347 0  1.414527 0 0.540969  1.135053e-06
0 1 1.000000  22.956841 -9.587786 0  -2.187690 -28.600313 0  4.343244 0 0.808743  5.509785e-06
0 1 1.000000  34.904476 -6.184232 0  -2.193982 -25.127312 0  0.421771 0 0.603553  5.967746e-06
0 1 1.000000  -8.951723 -19.929017 0  1.322764 -35.955788 0  5.607291 0 0.482360  2.977555e-06
0 1 1.000000  3.807744 -30.298631 0  -2.225252 -34.633112 0  4.558259 0 0.418831  2.621763e-06
0 1 1.000000  -49.516402 -39.331535 0  0.395128 -0.403976 0  -1.545933 0 0.241135  1.246114e-06
0 1 1.000000  -27.727795 -25.995941 0  2.219060 -40.616631 0  -3.839712 0 0.614685  4.046081e-06
0 1 1.000000  -24.745710 -39.903349 0  1.922295 -47.783368 0  -4.916380 0 0.451600  1.225569e-06
0 1 1.000000  -23.938217 6.804296 0  -0.412903 -16.250288 0  -4.819643 0 0.212090  3.379431e-06
0 1 1.000000  2.084978 -24.270789 0  3.480939 -41.472702 0  4.206186 0 0.281275  2.258814e-06
0 1 1.000000  -4.771610 3.931856 0  0.845859 -20.618740 0  -1.463003 0 0.630058  5.293966e-06
0 1 1.000000  41.630211 43.977285 0  -5.628741 -0.887583 0  -1.328626 0 0.292882  6.377384e-06
0 1 1.000000  5.086712 -23.296641 0  -0.867018 -34.700831 0  4.454082 0 0.752776  3.325807e-06
0 1 1.000000  -37.803049 8.018354 0  0.090262 -15.371002 0  -4.488036 0 0.470011  4.507464e-06
0 1 1.000000  -47.810955 -13.019695 0  1.453623 -29.117921 0  -4.563842 0 0.553213  3.010429e-06
0 1 1.000000  -43.403284 13.415532 0  -0.983167 -14.103638 0  -1.298520 0 0.183359  4.620506e-06
0 1 1.000000  -38.583163 -0.612339 0  1.449506 -29.971092 0  -4.708876 0 1.311953  6.838930e-06
0 1 1.000000  36.890425 34.391038 0  -3.702960 -5.077124 0  0.704630 0 0.598885  7.145290e-06
0 1 1.000000  28.956988 -12.666919 0  -1.074336 -27.009744 0  -1.531959 0 0.472936  4.481709e-06
0 1 1.000000  6.838250 -13.943039 0  0.831950 -30.276070 0  4.372193 0 0.385377  4.991474e-06
0 1 1.000000  26.937234 21.037160 0  -1.518036 -10.906239 0  1.202810 0 0.231797  6.023489e-06
0 1 1.000000  -18.639504 -17.471640 0  3.273374 -33.477347 0  -1.063818 0 0.314697  2.321854e-06
0 1 1.000000  -5.461035 39.983163 0  -3.693189 -0.228054 0  4.694211 0 0.603474  6.975963e-06
0 1 1.000000  10.351373 -20.148131 0  -0.807074 -38.403593 0  1.366637 0 0.926630  4.818933e-06
0 1 1.000000  -14.910215 -19.394720 0  1.892177 -32.417501 0  5.004366 0 0.162640  2.924951e-06
0 1 1.000000  13.680629 -30.333158 0  -0.670487 -42.897573 0  1.713981 0 0.252609  2.122791e-06
0 1 1.000000  47.468955 20.466654 0  -2.832578 -3.104958 0  0.975694 0 0.297706  5.757880e-06
0 1 1.000000  -15.012376 -39.745422 0  4.033496 -50.014696 0  1.228954 0 0.705314  1.314585e-06
0 1 1.000000  25.493613 21.014893 0  -4.375713 -19.346705 0  1.152368 0 1.026291  1.045431e-05
0 1 1.000000  14.942410 -22.323422 0  0.134510 -37.176002 0  1.552907 0 0.344616  2.562792e-06
0 1 1.000000  -28.688302 -17.758390 0  2.909567 -33.244527 0  -1.605801 0 0.441506  3.051898e-06
0 1 1.000000  7.722156 -36.264339 0  0.648160 -48.821183 0  1.147505 0 0.341357  1.458167e-06
0 1 1.000000  40.190844 -22.684013 0  0.097516 -33.467433 0  -1.760884 0 0.377896  2.315665e-06
0 1 1.000000  15.781600 4.176858 0  0.360044 -18.507096 0  1.488673 0 0.990185  7.003011e-06
0 1 1.000000  -45.015342 10.441220 0  3.265318 -17.327013 0  -4.238448 0 0.787569  7.177493e-06
0 1 1.000000  39.600915 -6.550435 0  -2.674833 -23.909979 0  -1.608757 0 0.581323  4.556936e-06
0 1 1.000000  16.727943 25.253499 0  -6.033083 -13.579660 0  -1.763712 0 0.409803  6.509847e-06
0 1 1.000000  -37.859669 32.376222 0  -1.348159 -7.560938 0  -4.771557 0 0.612404  7.426582e-06
0 1 1.000000  18.656537 -45.504814 0  -1.427455 -50.300864 0  -1.318267 0 0.350731  1.573434e-07
0 1 1.000000  13.949996 10.476231 0  1.335682 -16.050315 0  4.554702 0 0.954310  7.587669e-06
0 1 1.000000  10.967317 37.891843 0  -0.660401 -5.844359 0  0.591293 0 0.335022  5.700054e-06
0 1 1.000000  -19.490071 34.827596 0  4.075833 -7.861387 0  1.112547 0 0.965862  8.833338e-06
0 1 1.000000  35.044708 7.892575 0  -0.377932 -17.159814 0  1.068433 0 0.652368  6.027250e-06
0 1 1.000000  34.618942 27.108502 0  -4.337274 -9.308321 0  -1.143536 0 0.301170  5.596006e-06
0 1 1.000000  24.011469 -7.072509 0  -2.226878 -28.651306 0  -1.629060 0 0.566474  5.584431e-06
0 1 1.000000  -41.204351 -46.774575 0  1.265670 -45.197009 0  -1.560698 0 0.256189  2.783735e-08
0 1 1.000000  45.187630 37.662862 0  -2.797100 -4.197960 0  3.705571 0 1.079638  1.016345e-05
