0.000000 0 1790 1790
0.000000 1 196 196
1.000031 0 2729 2729
1.000031 1 387 387
2.000061 0 3640 3640
2.000061 1 734 734
3.000092 0 4822 4822
3.000092 1 1011 1011
4.000122 0 4527 4527
4.000122 1 1244 1244
5.000153 0 4239 4239
5.000153 1 1384 1384
6.000183 0 4223 4223
6.000183 1 1676 1676
7.000214 0 4025 4025
7.000214 1 1836 1836
7.909286 0 3865 3865
7.909286 1 2147 2147
8.909302 0 3803 3803
8.909302 1 2380 2380
9.909317 0 3613 3613
9.909317 1 2576 2576
10.909332 0 3420 3420
10.909332 1 2759 2759
11.909348 0 3286 3286
11.909348 1 2965 2965
12.909363 0 3333 3333
12.909363 1 2895 2895
13.909378 0 3325 3325
13.909378 1 2918 2918
14.909393 0 3459 3459
14.909393 1 2812 2812
15.909409 0 3595 3595
15.909409 1 2605 2605
16.909424 0 3676 3676
16.909424 1 2534 2534
17.909439 0 3827 3827
17.909439 1 2362 2362
18.909454 0 3862 3862
18.909454 1 2336 2336
19.909470 0 3836 3836
19.909470 1 2282 2282
20.909485 0 3850 3850
20.909485 1 2388 2388
21.909500 0 3886 3886
21.909500 1 2353 2353
22.909515 0 3955 3955
22.909515 1 2219 2219
23.909531 0 3972 3972
23.909531 1 2236 2236
24.909546 0 4057 4057
24.909546 1 2130 2130
25.909561 0 4238 4238
25.909561 1 1914 1914
26.909576 0 4289 4289
26.909576 1 1848 1848
27.909592 0 4215 4215
27.909592 1 1922 1922
28.909607 0 4197 4197
28.909607 1 1999 1999
29.909622 0 4157 4157
29.909622 1 2022 2022
30.909637 0 4288 4288
30.909637 1 1840 1840
31.909653 0 4452 4452
31.909653 1 1634 1634
32.909668 0 4767 4767
32.909668 1 1297 1297
33.909683 0 4860 4860
33.909683 1 1202 1202
34.909698 0 4838 4838
34.909698 1 1241 1241
35.909714 0 4568 4568
35.909714 1 1501 1501
36.909729 0 4303 4303
36.909729 1 1738 1738
37.909744 0 4579 4579
37.909744 1 1571 1571
38.909760 0 4646 4646
38.909760 1 1397 1397
39.909775 0 4825 4825
39.909775 1 1219 1219
40.909790 0 5104 5104
40.909790 1 922 922
41.909805 0 5184 5184
41.909805 1 777 777
42.909821 0 5237 5237
42.909821 1 656 656
43.909836 0 5563 5563
43.909836 1 445 445
44.909851 0 5505 5505
44.909851 1 507 507
45.909866 0 5400 5400
45.909866 1 574 574
46.909882 0 5461 5461
46.909882 1 577 577
47.909897 0 5437 5437
47.909897 1 595 595
48.909912 0 5455 5455
48.909912 1 535 535
49.909927 0 5464 5464
49.909927 1 462 462
50.909943 0 5572 5572
50.909943 1 403 403
51.909958 0 5616 5616
51.909958 1 341 341
52.909973 0 5687 5687
52.909973 1 269 269
53.909988 0 5671 5671
53.909988 1 247 247
54.910004 0 5758 5758
54.910004 1 165 165
55.910019 0 5806 5806
55.910019 1 114 114
56.910034 0 5813 5813
56.910034 1 123 123
57.910049 0 5783 5783
57.910049 1 160 160
58.910065 0 5819 5819
58.910065 1 104 104
59.910080 0 5862 5862
59.910080 1 111 111
60.910095 0 5823 5823
60.910095 1 95 95
61.910110 0 5863 5863
61.910110 1 69 69
62.910126 0 5936 5936
62.910126 1 29 29
63.910141 0 5919 5919
63.910141 1 44 44
64.910156 0 5939 5939
64.910156 1 45 45
65.910172 0 5897 5897
65.910172 1 37 37
66.910187 0 5934 5934
66.910187 1 19 19
67.910202 0 5920 5920
67.910202 1 16 16
68.910217 0 5926 5926
68.910217 1 15 15
69.910233 0 5934 5934
69.910233 1 14 14
70.910248 0 5885 5885
70.910248 1 12 12
71.910263 0 5889 5889
71.910263 1 9 9
