6336 64 70	100 110
0 1 1.000000  -28.857802 -26.789484 0  2.221336 -44.657187 0  1.420624 0 0.748437  4.556055e-06
1 1 1.500000  41.561589 -20.576748 0  -4.386262 -43.422121 0  2.447838 0 0.419154  5.946128e-06
0 1 1.000000  -16.718657 19.256439 0  -6.562548 -17.526717 0  4.263525 0 0.854576  8.889989e-06
1 1 1.500000  17.115673 -13.825403 0  -0.390196 -40.766216 0  -2.397615 0 0.504322  6.235773e-06
1 1 1.500000  44.248569 20.239012 0  -3.653230 -15.751473 0  0.758239 0 0.422062  8.753702e-06
1 1 1.500000  5.170595 -25.647783 0  -3.523361 -61.298329 0  -1.200094 0 0.403610  4.804698e-06
1 1 1.500000  43.630214 45.280680 0  -2.882518 -3.884288 0  1.619433 0 0.399087  1.007721e-05
1 1 1.500000  15.667451 -44.884336 0  -0.224766 -72.177120 0  5.148910 0 0.498013  6.776092e-07
1 1 1.500000  1.669471 27.202678 0  -5.677454 -12.623622 0  -1.239869 0 0.480816  7.646560e-06
0 1 1.000000  -46.680814 13.915630 0  1.382866 -9.593962 0  1.706010 0 0.489334  7.711418e-06
0 1 1.000000  -29.564120 -21.407572 0  -2.866552 -42.874835 0  4.767566 0 0.238071  3.555804e-06
1 1 1.500000  11.508137 26.108567 0  -5.022184 -8.905527 0  1.136603 0 0.305777  7.397592e-06
0 1 1.000000  -16.417299 23.533968 0  -2.656816 -16.417534 0  1.035629 0 0.318255  7.280229e-06
0 1 1.000000  -38.886228 15.903934 0  -1.222608 -19.729903 0  4.399999 0 0.512654  7.638602e-06
0 1 1.000000  -38.539614 13.281018 0  0.139405 -20.980726 0  0.565123 0 0.894615  1.102767e-05
1 1 1.500000  29.658751 -34.841302 0  -2.493752 -63.948158 0  -1.316589 0 0.857555  3.034795e-06
0 1 1.000000  -33.205391 -4.901444 0  -2.537738 -26.880247 0  1.560247 0 0.779669  6.672747e-06
0 1 1.000000  -1.136394 38.182545 0  -2.043850 -3.261073 0  1.643523 0 0.423940  6.711812e-06
0 1 1.000000  -49.631834 26.868872 0  -0.097292 -0.066146 0  1.549522 0 0.744947  5.578319e-06
1 1 1.500000  16.630740 6.598727 0  -4.235089 -23.734708 0  1.747726 0 0.330579  6.674838e-06
0 1 1.000000  -42.284464 19.379401 0  0.250588 -9.574274 0  -3.925155 0 1.047151  1.393933e-05
1 1 1.500000  45.239967 48.472700 0  -1.624999 -0.129220 0  0.472585 0 1.067697  1.519981e-05
1 1 1.500000  2.919509 -15.261869 0  -2.208182 -44.934431 0  1.355992 0 0.250046  4.487965e-06
1 1 1.500000  -8.924707 2.063753 0  -1.746505 -29.104482 0  -1.819417 0 0.539633  6.530412e-06
0 1 1.000000  -4.716260 42.661576 0  -0.108487 -2.326662 0  1.641409 0 0.272525  6.346967e-06
0 1 1.000000  -31.280948 -20.600980 0  -3.036917 -41.332635 0  -1.323025 0 0.768230  5.200967e-06
1 1 1.500000  -12.031014 -8.062006 0  4.072918 -37.889901 0  -0.991990 0 0.753014  6.123622e-06
1 1 1.500000  -2.235171 26.302741 0  -6.919971 -16.766801 0  1.617728 0 0.390052  6.955979e-06
0 1 1.000000  -42.381747 -43.844548 0  -4.417965 -72.087189 0  3.958661 0 0.466089  7.638848e-07
1 1 1.500000  29.032095 23.967312 0  -6.198795 -14.959278 0  4.369526 0 0.301408  6.803711e-06
0 1 1.000000  -11.767616 27.863325 0  0.440816 -11.994766 0  4.352881 0 0.605070  1.113748e-05
0 1 1.000000  -37.069057 -18.407679 0  -7.556533 -44.297704 0  5.572684 0 0.195952  3.331702e-06
0 1 1.000000  -32.289775 -40.611243 0  -0.010588 -59.369575 0  4.538046 0 0.794354  2.136458e-06
0 1 1.000000  -18.326921 17.766593 0  -3.562355 -17.781467 0  4.229981 0 0.692653  1.043733e-05
1 1 1.500000  35.351889 29.085421 0  -2.361566 -3.942837 0  1.504727 0 0.556437  7.606289e-06
0 1 1.000000  -42.880185 1.602987 0  -0.940559 -22.166831 0  -0.914226 0 0.796776  9.666683e-06
0 1 1.000000  -33.295478 34.152523 0  4.175298 -4.722505 0  0.763887 0 0.454999  1.072735e-05
1 1 1.500000  14.673771 5.715464 0  -4.241669 -25.002394 0  1.626116 0 0.855769  8.101251e-06
1 1 1.500000  15.373196 -34.030820 0  1.740341 -67.009948 0  4.790127 0 1.144085  3.576808e-06
0 1 1.000000  3.010012 28.854419 0  -5.867735 -11.779940 0  1.989943 0 0.697181  9.908273e-06
1 1 1.500000  11.548514 -35.900828 0  -4.012654 -62.806053 0  4.880893 0 0.293991  1.961627e-06
1 1 1.500000  4.583032 24.578170 0  -6.578903 -14.519309 0  -2.261648 0 0.462269  7.854751e-06
0 1 1.000000  -15.925220 42.905277 0  2.223753 1.535177 0  3.593999 0 0.727908  7.443004e-06
1 1 1.500000  45.669590 -23.052339 0  0.261859 -32.430715 0  4.559874 0 0.944865  5.003907e-06
0 1 1.000000  -46.213367 40.377828 0  3.614472 -4.467689 0  1.994587 0 0.290260  7.666249e-06
0 1 1.000000  -29.356203 40.954977 0  -1.183307 0.631925 0  2.875226 0 1.113498  8.587451e-06
0 1 1.000000  9.671871 45.909506 0  0.163709 -1.456127 0  4.168250 0 0.614677  1.221224e-05
1 1 1.500000  18.807066 -20.364518 0  -4.517592 -42.768768 0  1.487804 0 0.535902  3.326538e-06
0 1 1.000000  -31.532093 4.495386 0  2.154688 -21.091475 0  2.019065 0 0.594619  7.985751e-06
0 1 1.000000  -40.256839 31.018190 0  1.505898 -7.556975 0  -1.603850 0 0.342195  7.167120e-06
0 1 1.000000  -17.803080 -36.248471 0  1.610121 -50.722000 0  2.660420 0 0.235118  1.826747e-06
0 1 1.000000  -47.798943 19.078751 0  0.763906 -8.212186 0  1.706042 0 0.381981  6.854063e-06
1 1 1.500000  -13.814654 -39.900556 0  -0.796981 -70.594339 0  -2.134347 0 0.577239  2.262755e-06
1 1 1.500000  31.090515 -4.223424 0  -1.104121 -34.281500 0  1.226594 0 0.656539  7.670185e-06
1 1 1.500000  40.071663 -14.677249 0  -4.840084 -44.049550 0  2.665177 0 1.071136  7.594361e-06
0 1 1.000000  -0.745428 36.354643 0  -0.856794 -4.302404 0  4.559311 0 0.606456  8.424053e-06
0 1 1.000000  -46.855221 10.142546 0  5.190018 -2.951685 0  1.509769 0 0.648323  8.766579e-06
0 1 1.000000  -20.389629 -41.524908 0  1.081928 -66.317614 0  1.668024 0 0.950905  1.770644e-06
1 1 1.500000  -7.689168 1.534613 0  -2.682186 -31.934827 0  -3.789508 0 0.636859  7.423942e-06
1 1 1.500000  15.416749 34.322874 0  -2.199364 -3.485332 0  -2.169924 0 0.322151  9.970766e-06
1 1 1.500000  2.328558 7.017975 0  -5.345135 -27.245054 0  5.507937 0 0.794496  1.166442e-05
0 1 1.000000  -46.040182 2.858184 0  -0.264099 -16.511708 0  1.311545 0 0.309699  5.935376e-06
0 1 1.000000  -26.798908 1.790522 0  1.019210 -20.899959 0  4.656947 0 0.689738  6.228040e-06
0 1 1.000000  -28.901745 10.799945 0  -2.333106 -17.562991 0  1.604741 0 1.082928  1.064626e-05
1 1 1.500000  10.536370 17.634861 0  -6.261229 -17.608537 0  1.955178 0 0.661615  1.010545e-05
0 1 1.000000  -0.522658 49.403876 0  -0.259496 -0.871571 0  3.098046 0 0.381684  6.885140e-06
1 1 1.500000  10.944405 28.120086 0  -4.287419 -10.452290 0  0.797968 0 0.339149  8.136579e-06
0 1 1.000000  -20.253054 24.640184 0  -0.144543 -10.297492 0  -1.984216 0 0.372567  6.803533e-06
0 1 1.000000  -43.475412 1.323896 0  -1.713954 -20.771041 0  -0.826545 0 0.531876  7.728035e-06
1 1 1.500000  5.864167 -30.315788 0  -1.156454 -62.203450 0  -1.718371 0 0.415409  4.601971e-06
0 1 1.000000  -44.141640 38.509047 0  0.188513 -2.328152 0  1.660222 0 0.286198  5.608922e-06
0 1 1.000000  -32.070440 16.988031 0  -0.375456 -12.287145 0  2.497539 0 0.839399  1.010327e-05
1 1 1.500000  17.479093 26.396593 0  -1.434517 -8.026340 0  4.034775 0 1.022567  1.323536e-05
0 1 1.000000  -38.659269 -26.383357 0  0.743810 -45.679511 0  -1.807557 0 1.043514  6.704911e-06
1 1 1.500000  -5.576201 -27.758293 0  -1.916773 -52.506678 0  1.876949 0 0.678809  4.885325e-06
1 1 1.500000  37.474632 26.712455 0  -6.841725 -15.575774 0  0.762351 0 0.620056  1.094239e-05
0 1 1.000000  -45.473024 -18.465513 0  -3.989195 -38.659344 0  5.477482 0 0.781640  5.939678e-06
1 1 1.500000  7.327900 9.473677 0  -2.494790 -25.161980 0  -4.471984 0 0.252503  5.721367e-06
1 1 1.500000  39.112038 -41.451573 0  4.537173 -63.451136 0  0.967245 0 0.548560  1.298691e-06
1 1 1.500000  0.593624 5.053140 0  -5.773488 -26.428613 0  -3.865627 0 1.081207  1.196450e-05
0 1 1.000000  -14.037712 -22.201369 0  -0.348689 -33.773217 0  1.751851 0 0.298529  5.292039e-06
0 1 1.000000  -31.886717 -28.477665 0  4.644366 -46.620093 0  1.481602 0 0.291924  2.226510e-06
1 1 1.500000  36.904399 -11.765310 0  -2.817110 -35.704425 0  4.842703 0 0.297752  4.842252e-06
0 1 1.000000  -20.871489 20.297197 0  -2.315047 -11.117527 0  4.512667 0 0.359609  6.905271e-06
0 1 1.000000  -42.180047 13.224314 0  1.724758 -17.892447 0  2.026798 0 1.023766  1.166572e-05
1 1 1.500000  32.330410 6.502463 0  -6.155830 -26.712545 0  -0.629157 0 0.213722  6.092646e-06
0 1 1.000000  -24.767453 -6.430599 0  -3.002470 -33.895972 0  4.695824 0 0.855655  7.884252e-06
1 1 1.500000  -3.973789 -39.008919 0  -6.975901 -64.026951 0  -1.736542 0 0.228738  1.067104e-06
1 1 1.500000  -7.593027 -30.005027 0  -0.595623 -63.990266 0  1.856436 0 0.332337  2.373863e-06
0 1 1.000000  2.498473 41.767989 0  -0.318480 -0.492057 0  0.654924 0 0.364572  7.465847e-06
1 1 1.500000  -6.507182 -22.072863 0  -1.298918 -46.530289 0  1.769348 0 0.799962  5.522860e-06
1 1 1.500000  9.301136 30.030220 0  -1.660919 -10.606972 0  -2.280520 0 0.527908  1.149125e-05
1 1 1.500000  -11.849229 -2.615363 0  -6.407949 -31.245989 0  -1.339997 0 0.549160  6.272026e-06
0 1 1.000000  5.090708 44.178920 0  3.035814 -4.031819 0  2.723008 0 0.451942  8.316917e-06
0 1 1.000000  -32.416867 35.597928 0  2.071010 -2.665440 0  1.086807 0 0.454999  7.116888e-06
1 1 1.500000  41.825982 44.973327 0  -3.252691 -6.063444 0  4.919952 0 0.807544  1.275404e-05
0 1 1.000000  12.548028 41.120035 0  -7.183884 -11.804003 0  1.195133 0 0.579001  9.925741e-06
0 1 1.000000  -39.747378 24.977994 0  2.792117 -9.642305 0  1.361491 0 0.353127  7.379013e-06
1 1 1.500000  31.340228 30.041725 0  -2.779749 -11.951435 0  4.755382 0 0.904773  1.114800e-05
0 1 1.000000  -40.415989 38.743618 0  0.956664 -6.317387 0  0.669515 0 0.919474  1.236841e-05
1 1 1.500000  24.361202 -19.651737 0  -6.371974 -48.421600 0  1.558225 0 0.979706  5.425267e-06
1 1 1.500000  21.356033 7.609758 0  -3.714036 -27.081540 0  4.130943 0 0.523795  8.024261e-06
1 1 1.500000  48.981829 -2.552641 0  -0.656709 -6.812393 0  1.543193 0 0.872650  7.264291e-06
1 1 1.500000  47.891628 -0.870108 0  1.038467 -20.161674 0  0.502192 0 0.370434  6.932001e-06
1 1 1.500000  36.157235 3.191395 0  -2.666979 -26.137444 0  4.618098 0 0.499636  7.061359e-06
1 1 1.500000  28.076983 6.618989 0  -3.270705 -30.316627 0  6.074754 0 0.512107  9.438146e-06
1 1 1.500000  28.092411 -2.403872 0  -1.406844 -34.391101 0  1.257450 0 0.611505  7.100508e-06
0 1 1.000000  -14.464424 24.477984 0  -2.434355 -15.536728 0  4.342672 0 0.339577  8.185336e-06
1 1 1.500000  23.354184 29.850066 0  -7.131552 -6.599992 0  -0.162172 0 0.578892  7.740286e-06
1 1 1.500000  27.012247 18.144556 0  -8.561297 -13.866467 0  1.958174 0 0.677621  9.147337e-06
1 1 1.500000  45.859134 -44.412848 0  1.180846 -64.414741 0  1.602203 0 0.613144  7.122858e-07
0 1 1.000000  -49.517705 -41.211412 0  0.119367 0.222227 0  -1.627299 0 0.301338  9.365475e-07
1 1 1.500000  47.242801 18.843620 0  -2.472607 -6.236064 0  -0.064095 0 0.212955  6.137839e-06
0 1 1.000000  -39.700142 -20.219627 0  -3.374591 -43.838542 0  1.632613 0 0.392392  3.363345e-06
0 1 1.000000  -26.676224 -17.160139 0  -3.870698 -39.494058 0  1.083444 0 0.288898  4.167163e-06
0 1 1.000000  -18.284059 4.370367 0  -0.952260 -27.709425 0  1.384488 0 0.609513  6.332636e-06
1 1 1.500000  5.934958 -16.643551 0  -3.819619 -44.990405 0  4.816137 0 0.762391  6.738281e-06
0 1 1.000000  -29.936147 32.349820 0  0.989235 -5.347187 0  4.677317 0 0.753957  9.401703e-06
1 1 1.500000  -2.737114 -11.961405 0  -0.284911 -40.432098 0  -2.272165 0 0.943043  9.063582e-06
0 1 1.000000  -26.984425 -38.367122 0  -1.088394 -64.447374 0  -1.622319 0 0.590754  1.882003e-06
0 1 1.000000  -44.886007 -37.969860 0  1.653395 -48.182507 0  1.191859 0 0.902443  2.925447e-06
1 1 1.500000  14.560840 19.414338 0  -6.292059 -16.971708 0  5.303055 0 0.665239  9.398032e-06
1 1 1.500000  41.324656 -31.432734 0  0.821293 -53.574041 0  1.252922 0 0.662823  3.140080e-06
0 1 1.000000  -24.383703 -11.184823 0  -1.920364 -36.383347 0  -1.603439 0 0.641937  4.532531e-06
1 1 1.500000  31.540269 14.848383 0  -7.940751 -25.026034 0  2.592683 0 0.867475  1.270343e-05
1 1 1.500000  -2.492508 -33.405186 0  -2.725652 -58.568359 0  1.382860 0 0.741751  3.757635e-06
1 1 1.500000  11.801796 5.709967 0  -4.674648 -26.482167 0  1.754822 0 0.437501  5.824267e-06
1 1 1.500000  35.972203 -17.147632 0  0.073015 -42.427432 0  4.249528 0 0.672446  5.780225e-06
1 1 1.500000  24.366278 40.077280 0  1.030824 -0.716037 0  3.254858 0 0.310020  4.796217e-06
1 1 1.500000  2.995292 30.535621 0  -4.326572 -10.564857 0  -1.279355 0 0.319293  6.864468e-06
0 1 1.000000  -1.014373 42.169668 0  -0.656380 -2.193497 0  0.909803 0 0.929253  1.089760e-05
1 1 1.500000  3.948120 -27.086684 0  -0.790840 -59.620023 0  1.868303 0 0.807213  3.785986e-06
1 1 1.500000  27.507465 5.443880 0  -2.102757 -29.904891 0  -0.263509 0 0.512939  8.518162e-06
1 1 1.500000  18.346239 -5.101600 0  -3.801938 -34.116462 0  5.064787 0 0.511140  7.730231e-06
1 1 1.500000  10.906911 -11.339978 0  -2.992358 -39.590905 0  4.847522 0 0.528904  4.877704e-06
0 1 1.000000  -32.167168 -30.004008 0  3.058240 -22.724104 0  1.435615 0 0.291924  2.535214e-06
1 1 1.500000  24.098412 7.876193 0  -2.216905 -25.160485 0  2.416832 0 0.596484  9.433088e-06
0 1 1.000000  -18.870579 -25.905379 0  -1.117972 -47.403225 0  1.808367 0 0.830064  4.604265e-06
1 1 1.500000  -1.695115 -33.540625 0  -2.915752 -51.820123 0  -1.705185 0 0.401520  2.665466e-06
1 1 1.500000  33.169853 6.783996 0  -7.469021 -25.099797 0  5.636764 0 0.598201  9.852740e-06
0 1 1.000000  -42.051964 -45.654596 0  -3.256488 -75.118976 0  -1.650763 0 0.860716  6.117206e-07
0 1 1.000000  -12.483378 24.672247 0  -2.110583 -14.593418 0  2.477491 0 0.417882  8.027378e-06
1 1 1.500000  42.665077 -39.973608 0  7.709470 -77.757089 0  4.698219 0 0.648460  1.590101e-06
1 1 1.500000  29.112602 11.013775 0  -3.535307 -15.342501 0  1.162461 0 0.559753  9.254177e-06
1 1 1.500000  3.580373 24.329234 0  -6.948433 -14.884372 0  -2.200075 0 1.064061  1.265899e-05
0 1 1.000000  -25.588906 35.476872 0  -0.944185 -2.630484 0  -1.660493 0 0.592368  6.621829e-06
0 1 1.000000  -28.676468 -38.296354 0  -1.634500 -61.983173 0  1.501735 0 0.892197  2.239846e-06
1 1 1.500000  17.293093 -1.647985 0  -4.671273 -31.332028 0  4.912916 0 0.523933  7.805974e-06
1 1 1.500000  23.790136 -40.311412 0  3.480393 -69.024092 0  4.694549 0 0.345667  1.404387e-06
0 1 1.000000  -38.820935 -23.464783 0  1.065738 -47.432198 0  1.482788 0 0.878754  5.855460e-06
1 1 1.500000  41.212683 -37.641683 0  -4.521458 -73.522435 0  4.872836 0 0.604189  2.742593e-06
0 1 1.000000  -37.557713 -19.311122 0  -4.627542 -45.212972 0  1.638544 0 0.287079  4.944130e-06
1 1 1.500000  0.916729 2.639308 0  -6.055316 -28.852316 0  1.373005 0 0.887414  1.013072e-05
1 1 1.500000  18.535134 -26.517980 0  0.380576 -58.536622 0  1.762253 0 0.720055  4.609854e-06
0 1 1.000000  -48.993454 30.766877 0  0.365012 -1.693212 0  1.585937 0 0.568798  7.123536e-06
0 1 1.000000  -31.314803 -29.726286 0  5.342695 -47.836762 0  1.444545 0 0.420850  3.501600e-06
0 1 1.000000  -46.051699 -33.504700 0  1.743473 -48.069752 0  2.680250 0 0.286254  1.760771e-06
1 1 1.500000  34.853963 -13.198574 0  -0.043519 -39.626840 0  1.837471 0 0.638469  5.299479e-06
1 1 1.500000  41.489765 -10.961703 0  -2.558716 -40.652528 0  3.385296 0 0.490015  5.268593e-06
1 1 1.500000  0.234441 27.818892 0  -0.910907 -2.522639 0  -1.416617 0 0.166249  5.403980e-06
1 1 1.500000  48.313273 -2.371519 0  4.293162 -20.119378 0  1.689608 0 0.825213  6.561360e-06
1 1 1.500000  -9.553461 -17.797303 0  -3.043616 -42.971216 0  -0.989084 0 0.850174  6.734207e-06
0 1 1.000000  -9.199660 44.195117 0  -0.137096 -2.401296 0  5.328655 0 0.248071  7.527365e-06
1 1 1.500000  7.860572 -4.200356 0  -5.192652 -32.221266 0  1.158076 0 0.543798  6.835374e-06
1 1 1.500000  -6.606777 8.240517 0  -7.057110 -24.714408 0  -4.594267 0 0.536480  6.584935e-06
1 1 1.500000  11.967950 -8.821704 0  -2.290142 -37.983497 0  1.526391 0 1.033876  8.858823e-06
1 1 1.500000  27.759934 30.539000 0  -6.040626 -10.967242 0  -0.664428 0 0.997994  1.407661e-05
1 1 1.500000  4.282348 -23.769075 0  -1.177491 -57.053533 0  0.931707 0 0.326263  5.031501e-06
1 1 1.500000  20.436933 -26.679879 0  -0.563690 -53.298124 0  0.848440 0 0.375315  4.505877e-06
1 1 1.500000  -4.288858 -16.502682 0  -3.301305 -43.032713 0  -3.941547 0 0.363849  5.607744e-06
1 1 1.500000  34.231781 -8.562520 0  -2.611124 -36.483801 0  4.128955 0 0.743014  6.754730e-06
1 1 1.500000  -1.864329 -3.843645 0  -4.229766 -32.718214 0  1.345427 0 0.812005  8.725154e-06
0 1 1.000000  -39.399478 -35.191268 0  3.423020 -49.098811 0  -1.562763 0 1.018738  2.417415e-06
0 1 1.000000  -16.093906 16.203413 0  -6.027114 -18.686862 0  1.393004 0 1.035303  9.951616e-06
1 1 1.500000  9.241746 39.989264 0  -3.590367 -5.137459 0  -2.225152 0 0.665824  1.191742e-05
0 1 1.000000  -42.306708 -32.366957 0  4.777531 -44.594245 0  1.468421 0 0.490875  3.676197e-06
1 1 1.500000  18.773459 29.591055 0  -0.827331 -3.072915 0  3.411251 0 0.330820  7.114489e-06
0 1 1.000000  -17.723199 -16.884584 0  -4.191299 -43.316875 0  1.522378 0 0.941665  6.781005e-06
0 1 1.000000  -29.046907 34.382449 0  0.228206 -3.920983 0  1.090899 0 0.696100  9.223626e-06
0 1 1.000000  -45.292201 42.857066 0  1.108030 -0.278863 0  2.669989 0 0.319697  7.581430e-06
1 1 1.500000  13.287517 -2.900360 0  -3.724118 -34.163161 0  1.692129 0 0.571705  7.687411e-06
1 1 1.500000  15.333408 31.953254 0  -2.400040 -4.963991 0  -2.310429 0 0.324612  7.766538e-06
1 1 1.500000  23.098589 -31.227662 0  -2.444911 -59.028989 0  4.657840 0 0.433458  3.171098e-06
1 1 1.500000  15.749036 -8.626136 0  -0.650137 -38.037391 0  4.907830 0 0.580507  7.081285e-06
0 1 1.000000  -33.387228 26.493404 0  4.729369 -10.328292 0  4.916400 0 0.750108  9.414555e-06
0 1 1.000000  -46.609296 -24.373092 0  -2.127614 -43.897001 0  -1.762721 0 0.781692  4.584804e-06
1 1 1.500000  37.284230 13.472618 0  -5.804216 -23.157766 0  1.225999 0 0.432415  6.840834e-06
0 1 1.000000  -14.919244 -21.116904 0  -2.617097 -45.382899 0  1.990673 0 0.306169  4.678232e-06
0 1 1.000000  -6.689182 20.203077 0  -6.447735 -16.369304 0  1.853548 0 0.321660  7.758346e-06
1 1 1.500000  40.113670 -41.600223 0  6.994265 -61.019663 0  0.973858 0 0.558419  8.721534e-07
1 1 1.500000  -4.724362 24.414866 0  -5.980182 -9.421957 0  1.882737 0 0.486039  7.078564e-06
1 1 1.500000  1.059088 -22.294087 0  -0.558866 -50.010294 0  2.423678 0 0.560162  5.336955e-06
1 1 1.500000  5.739883 -12.124356 0  -1.613608 -41.286321 0  -2.248366 0 0.595630  6.560460e-06
1 1 1.500000  -2.954221 21.135668 0  -8.152703 -14.217390 0  1.884553 0 0.458013  8.580090e-06
1 1 1.500000  32.770441 28.080217 0  -1.153648 -14.247976 0  4.523699 0 0.521000  7.016656e-06
1 1 1.500000  41.248691 29.777470 0  -6.289613 -11.427721 0  1.083334 0 0.244872  7.895296e-06
1 1 1.500000  48.633432 15.957111 0  -8.112506 -0.644772 0  0.441012 0 0.265323  7.351236e-06
0 1 1.000000  -47.850263 -1.765849 0  -0.838459 -9.869630 0  -1.104395 0 0.646571  8.438931e-06
1 1 1.500000  44.813177 18.976974 0  -3.676074 -16.722357 0  -0.632681 0 0.593343  9.177446e-06
1 1 1.500000  20.624283 -3.178811 0  -4.781761 -29.062365 0  4.837707 0 0.412719  5.229461e-06
1 1 1.500000  15.680338 4.000817 0  -5.725879 -26.541977 0  1.988802 0 0.497532  1.002486e-05
1 1 1.500000  -4.532364 -13.618174 0  -1.798081 -37.579059 0  -0.948310 0 0.246268  4.482809e-06
1 1 1.500000  31.688812 -44.741204 0  0.444386 -74.884908 0  5.304450 0 0.334036  5.017033e-07
0 1 1.000000  -20.210936 20.376062 0  -3.448042 -10.924641 0  1.579744 0 0.497429  7.795170e-06
1 1 1.500000  9.097701 -12.464770 0  -2.492864 -40.670822 0  1.167645 0 0.831557  6.597742e-06
1 1 1.500000  10.450422 -46.538376 0  -1.893527 -77.631456 0  1.572223 0 0.419610  1.699589e-07
1 1 1.500000  31.712985 13.855362 0  -5.942788 -26.714578 0  2.498292 0 0.078839  6.602225e-06
0 1 1.000000  -15.175984 -28.844262 0  -3.775783 -49.282710 0  1.854269 0 0.656288  4.140256e-06
1 1 1.500000  -7.247121 -19.705402 0  -2.037407 -44.751785 0  2.163460 0 0.799962  5.689863e-06
1 1 1.500000  46.032519 -6.141688 0  -3.658048 -17.114063 0  1.650554 0 0.304648  3.930887e-06
0 1 1.000000  -31.982158 -37.509382 0  0.490926 -56.459726 0  1.718105 0 0.722145  2.050250e-06
1 1 1.500000  22.664393 -35.978648 0  -3.953297 -61.927158 0  4.905234 0 0.413067  3.013467e-06
0 1 1.000000  6.436678 44.947468 0  2.458482 -3.225027 0  4.062469 0 0.451942  9.013839e-06
1 1 1.500000  17.635044 11.749807 0  -5.291875 -20.590872 0  4.720469 0 0.396300  5.907981e-06
