5977 64 70	100 110
0 1 1.000000  12.305215 -2.709611 0  1.612318 -25.650035 0  -1.760899 0 0.919372  7.390569e-06
0 1 1.000000  36.963628 -28.217509 0  2.385635 -34.420996 0  6.109575 0 0.460722  1.598958e-06
0 1 1.000000  -43.498617 17.378187 0  1.350322 -7.762460 0  -0.465452 0 0.249949  6.113932e-06
0 1 1.000000  8.392118 41.781504 0  0.945402 -0.068002 0  -2.827378 0 0.777931  8.806218e-06
0 1 1.000000  3.963449 -29.700085 0  -9.282031 -42.355908 0  -1.837437 0 0.938991  3.674000e-06
0 1 1.000000  25.612827 22.274114 0  -2.667779 -11.580619 0  1.089988 0 0.769749  8.566032e-06
1 1 1.500000  -21.173001 -0.465112 0  -0.092021 -27.539074 0  -1.435919 0 0.688132  3.780807e-06
0 1 1.000000  24.129085 -35.662132 0  0.133663 -43.714208 0  1.733479 0 0.653358  2.301251e-06
0 1 1.000000  -26.969378 21.524321 0  1.881654 -13.180425 0  -1.346995 0 0.388168  5.490165e-06
0 1 1.000000  -31.653930 27.651519 0  2.306583 -12.467028 0  -4.877109 0 0.240384  3.821816e-06
0 1 1.000000  45.177652 3.648130 0  -1.529309 -14.762471 0  1.496625 0 0.874946  7.622716e-06
0 1 1.000000  -40.300837 0.026532 0  -4.219926 -22.185781 0  1.656377 0 0.567147  5.853772e-06
0 1 1.000000  8.729723 -15.750659 0  2.740576 -37.631735 0  -1.378252 0 0.780510  6.172426e-06
0 1 1.000000  -34.902798 34.052787 0  2.482093 -7.216026 0  -1.938237 0 0.704120  9.232876e-06
1 1 1.500000  -11.126201 -10.652694 0  -0.242435 -34.929227 0  0.766601 0 0.354307  4.317137e-06
0 1 1.000000  41.223155 35.625830 0  -0.520676 -5.003490 0  1.611829 0 0.299986  4.675768e-06
0 1 1.000000  42.365238 13.736171 0  -0.204148 -13.714382 0  4.411340 0 0.979203  8.900290e-06
0 1 1.000000  -42.512381 47.355724 0  0.627699 -0.835278 0  -1.719281 0 0.527835  7.893896e-06
0 1 1.000000  -33.823327 0.234697 0  -1.403442 -23.725645 0  0.295209 0 1.082550  8.330887e-06
0 1 1.000000  -39.775787 22.605062 0  1.789551 -8.916607 0  -1.209432 0 0.370408  5.015696e-06
0 1 1.000000  -0.781386 16.630239 0  1.026228 -15.669886 0  -0.124174 0 0.599415  6.812257e-06
0 1 1.000000  -34.095988 -23.131038 0  -0.776994 -39.685687 0  1.479240 0 0.558247  2.731224e-06
0 1 1.000000  47.417308 -2.737451 0  -0.732867 -22.092950 0  4.782429 0 0.394542  4.099761e-06
1 1 1.500000  -27.132154 -32.652259 0  -0.672514 -46.187165 0  -1.754935 0 0.463321  2.680993e-06
1 1 1.500000  -25.863246 -21.656963 0  -0.592382 -39.088593 0  -1.310696 0 0.475163  4.115354e-06
1 1 1.500000  -32.027505 -22.606241 0  -2.223646 -39.255598 0  -1.046309 0 0.523698  2.812983e-06
0 1 1.000000  33.367722 -38.876802 0  -0.660859 -46.888281 0  4.823882 0 0.524277  1.450741e-06
0 1 1.000000  -41.658680 -15.734037 0  -3.473697 -30.157427 0  -1.613948 0 0.608000  3.636650e-06
0 1 1.000000  -7.188044 -14.085447 0  0.231502 -29.881396 0  -1.244009 0 0.297432  4.161434e-06
0 1 1.000000  36.914992 -43.113516 0  -5.560391 -49.514184 0  -1.599471 0 0.351267  6.490980e-07
0 1 1.000000  -4.327545 25.115662 0  2.293738 -6.655988 0  1.532431 0 0.259445  4.650636e-06
0 1 1.000000  -13.981207 -28.476349 0  2.080599 -44.530978 0  -1.551391 0 0.956192  3.058813e-06
0 1 1.000000  42.595353 10.697426 0  -0.153896 -15.256704 0  1.503287 0 0.928124  7.513945e-06
0 1 1.000000  28.330016 -41.343443 0  -4.370976 -52.249272 0  -1.616295 0 0.457584  1.260186e-06
0 1 1.000000  -35.628495 31.317161 0  3.183900 -10.327642 0  1.033341 0 0.327907  6.550335e-06
0 1 1.000000  29.582224 -29.995145 0  8.393755 -47.255023 0  2.579486 0 0.312521  3.092260e-06
0 1 1.000000  -3.479237 -12.335283 0  -0.204660 -32.068604 0  4.590010 0 0.881384  5.871463e-06
0 1 1.000000  1.190218 29.884191 0  6.078684 -10.686131 0  -2.038785 0 0.842067  9.677987e-06
0 1 1.000000  41.681566 40.951442 0  -1.729078 -3.687190 0  1.994955 0 0.432026  7.489376e-06
0 1 1.000000  -39.614770 17.933738 0  1.630135 -9.116417 0  -1.314216 0 0.346154  5.343320e-06
0 1 1.000000  32.932115 -26.446173 0  -1.303028 -36.448025 0  -3.106328 0 0.498331  3.243015e-06
1 1 1.500000  -20.136736 9.137829 0  -1.265071 -20.104977 0  -0.059067 0 0.525232  7.870848e-06
0 1 1.000000  -41.320881 20.199776 0  2.125689 -8.229036 0  1.889985 0 0.834393  8.918111e-06
0 1 1.000000  -21.490151 -25.384671 0  0.677712 -42.395484 0  -0.660176 0 0.448490  2.708609e-06
1 1 1.500000  -30.386272 -37.051994 0  -2.416330 -56.804891 0  1.783569 0 0.630041  2.166245e-06
0 1 1.000000  21.973898 -42.486884 0  -4.276678 -55.401400 0  1.461723 0 0.185177  4.924900e-07
0 1 1.000000  32.226873 -1.510634 0  0.876354 -24.153667 0  1.608269 0 0.360106  4.896573e-06
0 1 1.000000  -30.078047 -4.753436 0  -4.702863 -29.580859 0  -0.948751 0 0.198479  3.654331e-06
0 1 1.000000  30.256203 -20.241971 0  -0.905554 -33.688205 0  -1.125661 0 0.358686  2.834202e-06
0 1 1.000000  20.854648 -43.994952 0  8.861504 -57.156094 0  1.447233 0 0.575109  7.045716e-07
0 1 1.000000  48.877200 8.384619 0  -0.457349 -22.196861 0  1.655510 0 0.938757  7.764582e-06
0 1 1.000000  -40.371893 -22.903989 0  0.258330 -32.319658 0  -0.889537 0 0.605471  3.996736e-06
0 1 1.000000  -29.765143 7.469365 0  0.468747 -19.294491 0  -4.641068 0 0.449897  6.032566e-06
0 1 1.000000  41.426990 -41.512006 0  -1.972867 -49.860810 0  4.688063 0 0.588876  1.067086e-06
0 1 1.000000  41.158239 1.872703 0  -1.878870 -20.385225 0  3.842106 0 0.932448  7.235347e-06
0 1 1.000000  18.962555 -34.534144 0  -1.600912 -46.165788 0  1.602712 0 0.342109  1.559995e-06
0 1 1.000000  -12.662942 -23.717213 0  3.768475 -43.051810 0  -1.428766 0 0.825854  2.908726e-06
0 1 1.000000  -47.247088 0.525111 0  0.942103 -2.738161 0  -1.461852 0 0.591128  4.712551e-06
1 1 1.500000  -24.675911 -31.760693 0  -3.514803 -48.087788 0  -2.282485 0 0.446792  2.556346e-06
0 1 1.000000  -49.567636 -25.116611 0  -0.212803 -1.898959 0  1.589761 0 0.832211  4.179720e-06
0 1 1.000000  13.751421 37.191941 0  2.075912 -1.919902 0  1.326141 0 0.434152  5.129721e-06
0 1 1.000000  -38.335766 -11.390627 0  0.561543 -26.261538 0  -1.675789 0 0.747040  5.431894e-06
0 1 1.000000  -10.555067 27.193863 0  2.728218 -11.647858 0  -1.346395 0 0.892413  7.476052e-06
0 1 1.000000  -7.430274 12.367589 0  3.096579 -19.913297 0  -1.606617 0 0.674696  7.857190e-06
0 1 1.000000  12.075138 18.039912 0  -8.412172 -1.581861 0  -1.372273 0 0.403506  6.161267e-06
0 1 1.000000  44.071602 -32.030575 0  -5.362560 -43.770634 0  1.176121 0 0.715988  2.585851e-06
0 1 1.000000  -7.637866 1.638176 0  -0.256528 -26.849286 0  1.904206 0 0.357908  5.322200e-06
0 1 1.000000  49.630336 40.896709 0  0.252116 -1.043181 0  1.552781 0 0.500135  6.352180e-06
0 1 1.000000  -39.669718 -36.463536 0  -0.268098 -44.621085 0  -1.556479 0 0.950126  2.064826e-06
0 1 1.000000  44.103008 45.564610 0  -2.215452 -1.858152 0  0.899049 0 0.428232  8.168878e-06
0 1 1.000000  -40.983325 15.648531 0  2.201446 -9.410352 0  2.123677 0 0.548777  7.808257e-06
0 1 1.000000  -44.468756 14.488748 0  2.357355 -8.580287 0  1.630958 0 0.942598  7.615288e-06
1 1 1.500000  -23.572278 -24.835060 0  0.647146 -41.620139 0  1.216241 0 0.626076  3.283846e-06
1 1 1.500000  -20.417302 15.701737 0  4.692821 -16.929149 0  1.635401 0 0.888443  7.654354e-06
0 1 1.000000  31.392151 -12.941687 0  -1.073454 -31.576970 0  1.550471 0 0.545204  5.475522e-06
0 1 1.000000  -5.952222 47.468055 0  -0.987685 -1.011761 0  -4.420746 0 0.284004  4.869195e-06
0 1 1.000000  4.728550 -41.939229 0  -0.050240 -57.039048 0  -2.081959 0 1.014236  1.767566e-06
0 1 1.000000  -0.375157 10.883735 0  3.235102 -18.198332 0  -1.172726 0 0.302887  4.698220e-06
0 1 1.000000  9.715197 13.791314 0  6.306635 -17.702903 0  -4.810507 0 0.637810  6.082788e-06
0 1 1.000000  -4.739469 -14.360244 0  0.039232 -33.023705 0  -1.417457 0 0.479660  4.385406e-06
0 1 1.000000  7.203902 8.213957 0  2.244003 -25.813790 0  -1.769712 0 0.952704  5.680590e-06
0 1 1.000000  3.919212 39.728536 0  -2.796505 -2.969711 0  1.918015 0 0.636612  7.654971e-06
0 1 1.000000  -3.854789 32.384872 0  1.012436 -5.688049 0  -1.121006 0 0.648391  9.910256e-06
0 1 1.000000  4.356232 28.271105 0  2.068911 -9.060937 0  4.307555 0 0.672589  7.808367e-06
0 1 1.000000  22.831322 27.650984 0  -1.604652 -5.622132 0  1.401052 0 0.521985  6.678595e-06
0 1 1.000000  -1.982801 -35.846377 0  -3.037577 -55.976202 0  4.774038 0 0.297234  1.495234e-06
0 1 1.000000  35.229728 42.768275 0  -2.021060 -1.475774 0  0.586819 0 0.667114  9.151474e-06
0 1 1.000000  -49.609849 31.933605 0  0.242998 0.047074 0  1.580183 0 0.832833  5.004696e-06
0 1 1.000000  5.305292 -0.757484 0  1.751354 -26.139099 0  -1.768510 0 0.517589  4.808331e-06
0 1 1.000000  41.220869 11.375013 0  -1.698111 -14.175836 0  4.676123 0 0.365421  5.411771e-06
0 1 1.000000  44.077933 29.367023 0  2.528802 -7.690436 0  -2.110478 0 0.556498  8.094081e-06
0 1 1.000000  28.585630 25.959627 0  -2.599570 -9.545343 0  -1.694715 0 0.339970  5.626896e-06
1 1 1.500000  -18.905712 -36.207311 0  -2.774310 -50.892734 0  1.557727 0 0.693562  1.918439e-06
0 1 1.000000  -12.179062 -3.406106 0  -2.530555 -26.746187 0  -0.924719 0 0.976318  1.009719e-05
0 1 1.000000  -41.641238 46.441968 0  0.458582 -0.856100 0  -1.862279 0 0.879036  1.074067e-05
1 1 1.500000  -17.619071 -34.622128 0  -2.568315 -47.236176 0  0.894456 0 0.693562  2.431232e-06
0 1 1.000000  -49.552988 -0.031664 0  0.050333 -6.858043 0  1.620934 0 0.312150  3.453766e-06
1 1 1.500000  -23.811244 -21.134688 0  -0.638186 -36.788806 0  0.089040 0 0.458840  3.723155e-06
0 1 1.000000  -34.446986 30.393001 0  2.574180 -11.741788 0  2.286508 0 0.733823  1.013955e-05
0 1 1.000000  -10.291661 18.929168 0  6.424621 -14.696074 0  -3.285414 0 0.768829  6.027570e-06
0 1 1.000000  -0.420507 48.198173 0  -1.721022 0.616473 0  3.194537 0 0.886258  9.563011e-06
0 1 1.000000  29.436011 32.538339 0  2.256372 -0.539889 0  0.513763 0 0.223442  5.267618e-06
0 1 1.000000  -5.410518 2.666443 0  0.810575 -26.984091 0  -1.691423 0 0.223080  3.917575e-06
0 1 1.000000  35.017256 -20.347606 0  -0.909511 -31.652447 0  4.769389 0 0.868943  4.178382e-06
0 1 1.000000  11.558512 19.651484 0  -1.415266 -7.341250 0  -1.751552 0 0.528772  6.278057e-06
0 1 1.000000  25.409737 -15.931295 0  0.582213 -32.966013 0  -1.149565 0 0.512471  3.279993e-06
0 1 1.000000  -12.043240 27.789308 0  2.285658 -11.256631 0  1.791929 0 0.739260  6.404097e-06
0 1 1.000000  -35.479328 -17.042571 0  -2.896958 -34.147250 0  1.339915 0 0.796829  4.483532e-06
1 1 1.500000  -23.243380 -45.956985 0  8.840306 -68.722189 0  -0.726319 0 0.832161  3.042103e-07
0 1 1.000000  48.093089 6.319514 0  -1.028974 -16.119788 0  4.618094 0 0.134045  4.151935e-06
1 1 1.500000  -21.385239 23.111790 0  2.283061 -13.685599 0  -1.345638 0 0.445663  5.356586e-06
1 1 1.500000  -11.450783 4.452200 0  0.505366 -22.860863 0  5.079198 0 0.902838  7.343984e-06
0 1 1.000000  -12.544716 -32.232218 0  4.159776 -50.731680 0  -2.452975 0 0.713606  2.634105e-06
0 1 1.000000  -30.159952 2.237913 0  0.635776 -23.386355 0  -4.404237 0 0.500900  6.085203e-06
0 1 1.000000  -47.220290 25.074084 0  -0.150316 -2.920910 0  2.895118 0 0.791820  7.725344e-06
0 1 1.000000  -28.696754 -9.523426 0  -0.145997 -32.131389 0  -1.163797 0 0.378159  4.201585e-06
0 1 1.000000  16.229187 -5.383996 0  3.481848 -28.704255 0  1.323756 0 0.451019  5.273250e-06
0 1 1.000000  30.559404 -5.243019 0  -1.626479 -27.234009 0  4.726010 0 0.972719  5.732765e-06
0 1 1.000000  -8.210456 35.374795 0  0.507049 -5.726706 0  1.667730 0 0.146311  6.245151e-06
0 1 1.000000  48.799588 -12.247997 0  4.885335 -30.692562 0  1.541273 0 0.507210  3.072057e-06
0 1 1.000000  -29.160350 30.800608 0  1.411840 -9.506660 0  -1.955118 0 0.431540  6.472298e-06
0 1 1.000000  8.473060 -33.097202 0  -3.514954 -45.546241 0  -1.672963 0 0.584252  3.101932e-06
0 1 1.000000  -28.497816 3.018400 0  1.682189 -23.750100 0  -1.942401 0 0.526001  5.169223e-06
0 1 1.000000  40.066440 -3.464949 0  0.700684 -23.327963 0  1.272710 0 0.769840  7.488445e-06
0 1 1.000000  24.842723 29.827335 0  -0.866749 -3.517618 0  1.447183 0 0.354927  6.178286e-06
0 1 1.000000  -49.642378 41.642509 0  0.057118 -0.704256 0  1.582166 0 0.714039  4.897908e-06
0 1 1.000000  -37.668723 -6.657116 0  0.293848 -25.238926 0  -1.043260 0 0.225402  4.041936e-06
1 1 1.500000  -23.944905 32.987751 0  1.898024 -14.715659 0  -1.360428 0 0.261936  5.491055e-06
0 1 1.000000  -39.675473 4.238494 0  -1.336994 -18.432794 0  1.803451 0 0.539689  7.142792e-06
0 1 1.000000  -47.693671 49.195183 0  2.304109 -2.002180 0  2.203182 0 0.766959  1.261560e-05
0 1 1.000000  41.949976 35.581092 0  -0.966426 -5.511341 0  1.761403 0 0.502269  7.211412e-06
0 1 1.000000  13.126164 -0.610893 0  2.125752 -24.775169 0  1.091741 0 0.498268  5.633669e-06
0 1 1.000000  9.542042 -28.858905 0  -5.460216 -42.901522 0  -1.838518 0 0.434299  2.502038e-06
0 1 1.000000  28.068402 -38.110582 0  -2.451089 -50.400874 0  -3.392344 0 0.704275  1.090778e-06
1 1 1.500000  -19.508972 10.438137 0  3.129163 -17.488259 0  -0.104421 0 1.045568  1.004596e-05
0 1 1.000000  -24.778379 7.801787 0  -0.678773 -19.445323 0  1.741648 0 0.573292  6.903585e-06
0 1 1.000000  22.581156 20.695263 0  -4.452918 -9.441445 0  -1.461416 0 0.426042  5.614137e-06
0 1 1.000000  -18.236908 39.935678 0  -2.922664 -2.407804 0  1.680959 0 0.160978  5.210674e-06
0 1 1.000000  -47.485462 2.546265 0  -1.824077 -2.385359 0  1.618456 0 0.620444  6.268735e-06
0 1 1.000000  -1.423808 -34.256203 0  -0.908532 -53.308753 0  4.728804 0 0.421609  1.447829e-06
0 1 1.000000  11.672073 6.626434 0  1.511403 -21.412336 0  -1.105042 0 0.761737  8.028540e-06
0 1 1.000000  27.231522 11.950124 0  0.409134 -15.206114 0  -1.588699 0 0.296781  4.325630e-06
1 1 1.500000  -25.040363 -18.501688 0  -1.178536 -37.816381 0  -1.076549 0 0.316532  4.229199e-06
0 1 1.000000  -47.468544 8.347175 0  -0.419232 -3.641678 0  -1.602948 0 0.452083  4.965647e-06
0 1 1.000000  2.912238 7.238412 0  -0.569069 -21.421795 0  -1.063405 0 0.428013  6.080236e-06
0 1 1.000000  -46.253044 -26.149335 0  2.233269 -30.783381 0  1.607992 0 1.087121  5.438072e-06
0 1 1.000000  33.404566 14.764760 0  0.902371 -14.221637 0  1.463621 0 0.254349  4.459754e-06
0 1 1.000000  -40.696401 -25.975550 0  0.781412 -42.796607 0  -1.686089 0 0.535593  3.070431e-06
0 1 1.000000  19.312906 35.631047 0  1.500035 -3.879612 0  -1.933356 0 0.524071  6.986867e-06
0 1 1.000000  20.544775 9.118119 0  -1.455320 -15.693545 0  -1.425992 0 0.629736  5.346415e-06
0 1 1.000000  43.529673 -36.532237 0  -2.407270 -46.009367 0  1.492728 0 0.344213  1.460643e-06
0 1 1.000000  -6.148823 27.290398 0  2.447727 -8.758721 0  4.706505 0 0.541946  4.344308e-06
0 1 1.000000  36.184589 5.442301 0  -2.616866 -19.385426 0  0.184484 0 0.570080  6.200374e-06
0 1 1.000000  11.607145 39.197688 0  -0.298862 -1.059182 0  -1.732093 0 0.218054  4.140263e-06
0 1 1.000000  17.200624 15.473715 0  -1.669860 -15.522467 0  1.982078 0 0.577946  6.776048e-06
1 1 1.500000  -28.053368 -46.669145 0  1.447125 -70.795293 0  -2.360819 0 0.580185  1.313054e-07
0 1 1.000000  19.724892 34.771125 0  -0.088771 -0.099093 0  1.211215 0 0.960656  1.029918e-05
0 1 1.000000  35.493888 -15.891775 0  -0.811675 -29.358815 0  4.747799 0 0.833497  5.472670e-06
0 1 1.000000  13.189690 -21.907871 0  4.036799 -40.797777 0  -1.712884 0 0.435263  3.447266e-06
0 1 1.000000  -5.646449 48.762720 0  -0.506236 -0.449573 0  0.474726 0 0.162281  5.533168e-06
0 1 1.000000  -9.651894 -6.196563 0  -1.839837 -30.104214 0  1.024127 0 0.517296  5.967758e-06
0 1 1.000000  0.941969 -1.492267 0  1.221745 -25.502561 0  1.121611 0 0.917442  8.208256e-06
0 1 1.000000  44.338289 43.005598 0  -1.451861 -2.692674 0  0.850577 0 0.301493  5.881452e-06
0 1 1.000000  -2.446762 42.534530 0  0.565377 -2.103509 0  2.691720 0 0.616714  8.336805e-06
0 1 1.000000  34.935685 16.160522 0  -0.902663 -12.003812 0  2.076475 0 0.681976  7.641949e-06
1 1 1.500000  -17.006371 -26.321437 0  1.653066 -43.142544 0  1.261539 0 0.572414  3.412811e-06
1 1 1.500000  -23.815875 -12.417279 0  -1.666431 -31.896541 0  -2.013204 0 0.496768  3.676914e-06
1 1 1.500000  -19.903656 -5.442193 0  -1.494968 -29.463491 0  0.769259 0 0.407227  4.775319e-06
0 1 1.000000  -2.757319 -19.215810 0  3.405236 -34.334661 0  1.519348 0 0.963294  5.000535e-06
0 1 1.000000  -35.612403 -32.392973 0  2.338280 -42.362904 0  1.623543 0 0.464856  1.586508e-06
0 1 1.000000  25.020623 38.131283 0  -1.063329 -1.010037 0  -1.759603 0 0.343396  5.987573e-06
0 1 1.000000  37.408493 33.613422 0  -0.114832 -6.257408 0  1.470731 0 0.668335  7.795538e-06
0 1 1.000000  -45.635737 -15.387806 0  -0.480861 -28.670020 0  1.606317 0 0.580151  3.756243e-06
0 1 1.000000  5.737082 32.012073 0  4.686639 -5.303779 0  0.861594 0 0.464592  7.095883e-06
0 1 1.000000  13.917233 20.248892 0  -2.747231 -13.312875 0  -1.617502 0 1.017542  7.727162e-06
0 1 1.000000  -45.821383 -0.432096 0  2.440847 -16.225763 0  -4.184732 0 0.681763  6.566018e-06
1 1 1.500000  -25.250421 28.487559 0  2.191081 -8.113306 0  -1.160776 0 1.117080  1.011102e-05
0 1 1.000000  -2.358643 -44.735734 0  -0.347315 -27.052299 0  -0.817800 0 0.232880  1.370017e-07
0 1 1.000000  28.703889 15.495334 0  1.722649 -13.886855 0  -1.271664 0 0.541371  7.298940e-06
0 1 1.000000  -7.237552 20.757613 0  5.103203 -12.596859 0  -1.175019 0 0.345841  5.703885e-06
0 1 1.000000  -39.115245 2.421092 0  -3.101475 -20.453150 0  1.827533 0 0.568196  5.779647e-06
0 1 1.000000  38.016241 -6.578558 0  0.760060 -16.594016 0  1.578072 0 0.334412  4.158694e-06
0 1 1.000000  -10.493624 -22.097522 0  4.519243 -36.354973 0  1.954118 0 0.627785  3.550381e-06
0 1 1.000000  -0.465563 -27.319957 0  -5.403797 -43.627295 0  -4.084205 0 0.582328  2.972036e-06
0 1 1.000000  0.822223 -31.073384 0  -3.126497 -46.683979 0  2.029843 0 0.508087  2.846518e-06
1 1 1.500000  -23.741391 34.354220 0  -3.842433 -11.014354 0  -1.727532 0 0.261936  4.370968e-06
0 1 1.000000  1.715683 1.884921 0  0.060487 -24.500672 0  1.831745 0 0.564453  4.642572e-06
0 1 1.000000  -40.429976 25.982030 0  1.001870 -8.786271 0  -0.657863 0 0.525273  7.516862e-06
0 1 1.000000  8.200345 0.341347 0  1.285650 -26.912062 0  -1.276823 0 0.852463  6.785706e-06
0 1 1.000000  25.198630 10.834708 0  -4.448884 -10.946834 0  -4.207223 0 0.639842  5.769924e-06
0 1 1.000000  47.457571 27.289050 0  2.741338 -10.063780 0  4.178357 0 0.793627  9.643704e-06
