0.000000 0 1788 1788
0.000000 1 196 196
1.000031 0 2727 2727
1.000031 1 389 389
2.000061 0 3624 3624
2.000061 1 743 743
3.000092 0 4870 4870
3.000092 1 963 963
4.000122 0 4675 4675
4.000122 1 1155 1155
5.000153 0 4189 4189
5.000153 1 1423 1423
6.000183 0 4117 4117
6.000183 1 1766 1766
7.000214 0 3671 3671
7.000214 1 2166 2166
8.000244 0 3759 3759
8.000244 1 1995 1995
9.000275 0 4027 4027
9.000275 1 1831 1831
10.000305 0 4121 4121
10.000305 1 1703 1703
11.000336 0 4414 4414
11.000336 1 1328 1328
12.000366 0 4670 4670
12.000366 1 1077 1077
13.000397 0 4755 4755
13.000397 1 989 989
14.000427 0 4776 4776
14.000427 1 991 991
14.780640 0 4886 4886
14.780640 1 1072 1072
15.780655 0 4809 4809
15.780655 1 1220 1220
16.780670 0 4588 4588
16.780670 1 1457 1457
17.780685 0 4443 4443
17.780685 1 1636 1636
18.780701 0 4442 4442
18.780701 1 1686 1686
19.780716 0 4346 4346
19.780716 1 1792 1792
20.780731 0 4275 4275
20.780731 1 1838 1838
21.780746 0 4376 4376
21.780746 1 1747 1747
22.780762 0 4426 4426
22.780762 1 1717 1717
23.780777 0 4378 4378
23.780777 1 1661 1661
24.780792 0 4293 4293
24.780792 1 1778 1778
25.780807 0 4266 4266
25.780807 1 1836 1836
26.780823 0 4245 4245
26.780823 1 1872 1872
27.780838 0 4175 4175
27.780838 1 1929 1929
28.780853 0 4062 4062
28.780853 1 2062 2062
29.780869 0 4101 4101
29.780869 1 2015 2015
30.780884 0 3976 3976
30.780884 1 2160 2160
31.780899 0 3963 3963
31.780899 1 2200 2200
32.780914 0 3808 3808
32.780914 1 2368 2368
33.780930 0 3918 3918
33.780930 1 2257 2257
34.780945 0 3882 3882
34.780945 1 2290 2290
35.780960 0 3826 3826
35.780960 1 2358 2358
36.780975 0 3674 3674
36.780975 1 2518 2518
37.780991 0 3556 3556
37.780991 1 2683 2683
38.781006 0 3469 3469
38.781006 1 2765 2765
39.781021 0 3515 3515
39.781021 1 2728 2728
40.781036 0 3547 3547
40.781036 1 2683 2683
41.781052 0 3448 3448
41.781052 1 2756 2756
42.781067 0 3486 3486
42.781067 1 2715 2715
43.781082 0 3479 3479
43.781082 1 2739 2739
44.781097 0 3444 3444
44.781097 1 2750 2750
45.781113 0 3292 3292
45.781113 1 2937 2937
46.781128 0 3225 3225
46.781128 1 3051 3051
47.781143 0 3115 3115
47.781143 1 3110 3110
48.781158 0 3085 3085
48.781158 1 3162 3162
49.781174 0 3179 3179
49.781174 1 3150 3150
50.781189 0 3079 3079
50.781189 1 3240 3240
51.781204 0 3069 3069
51.781204 1 3223 3223
52.781219 0 3226 3226
52.781219 1 3102 3102
53.781235 0 3173 3173
53.781235 1 3146 3146
54.781250 0 2986 2986
54.781250 1 3337 3337
55.781265 0 3025 3025
55.781265 1 3346 3346
56.781281 0 3100 3100
56.781281 1 3209 3209
57.781296 0 3037 3037
57.781296 1 3287 3287
58.781311 0 3016 3016
58.781311 1 3316 3316
59.781326 0 2918 2918
59.781326 1 3416 3416
60.781342 0 2935 2935
60.781342 1 3389 3389
61.781357 0 2939 2939
61.781357 1 3380 3380
62.781372 0 2798 2798
62.781372 1 3488 3488
63.781387 0 2749 2749
63.781387 1 3604 3604
64.781403 0 2751 2751
64.781403 1 3597 3597
65.781418 0 2737 2737
65.781418 1 3577 3577
66.781433 0 2744 2744
66.781433 1 3636 3636
67.781448 0 2725 2725
67.781448 1 3590 3590
68.781464 0 2765 2765
68.781464 1 3562 3562
69.781479 0 2712 2712
69.781479 1 3677 3677
70.781494 0 2618 2618
70.781494 1 3739 3739
71.781509 0 2520 2520
71.781509 1 3781 3781
