26.6183	1638427	6135	0	0.553988	0	0	6135	6135	0	4511	0	70	42857	8
27.6183	1703964	6167	0	0.556338	0	0	6167	6167	0	4390	0	70	43150	8
28.6183	1769501	6109	0	0.546429	0	0	6109	6109	0	4104	0	70	43438	8
29.6184	1835038	6106	0	0.538127	0	0	6106	6106	0	4144	0	70	43722	8
30.6184	1900575	6125	0	0.55799	0	0	6125	6125	0	4353	0	70	44013	8
31.6184	1966112	6113	0	0.542584	0	0	6113	6113	0	4576	0	70	44309	8
32.6184	2031649	6067	0	0.528982	0	0	6067	6067	0	4678	0	70	44596	8
33.6184	2097186	6047	0	0.534583	0	0	6047	6047	0	4716	0	70	44883	8
34.6184	2162723	6015	0	0.558792	0	0	6015	6015	0	4740	0	70	45167	8
35.6185	2228260	6057	0	0.536842	0	0	6057	6057	0	4812	0	70	45457	8
36.6185	2293797	6080	0	0.542163	0	0	6080	6080	0	4733	0	70	45736	8
37.6185	2359334	6050	0	0.568992	0	0	6050	6050	0	4866	0	70	46006	8
38.6185	2424871	6062	0	0.56996	0	0	6062	6062	0	4838	0	70	46279	8
39.6185	2490408	6030	0	0.546802	0	0	6030	6030	0	4885	0	70	46549	8
40.6185	2555945	6026	0	0.574989	0	0	6026	6026	0	4933	0	70	46818	8
41.6185	2621482	5984	0	0.596682	0	0	5984	5984	0	4913	0	70	47085	8
42.6186	2687019	5984	0	0.601881	0	0	5984	5984	0	4933	0	70	47354	8
43.6186	2752556	6020	0	0.632643	0	0	6020	6020	0	4906	0	70	47624	8
44.6186	2818093	6041	0	0.631778	0	0	6041	6041	0	4903	0	70	47891	8
45.6186	2883630	6065	0	0.605641	0	0	6065	6065	0	4856	0	70	48158	8
46.6186	2949167	6009	0	0.582272	0	0	6009	6009	0	4696	0	70	48428	8
47.6186	3014704	6068	0	0.553265	0	0	6068	6068	0	4769	0	70	48708	8
48.6187	3080241	6080	0	0.550303	0	0	6080	6080	0	4700	0	70	48992	8
49.6187	3145778	6027	0	0.566062	0	0	6027	6027	0	4680	0	70	49275	8
50.6187	3211315	6053	0	0.581028	0	0	6053	6053	0	4827	0	70	49563	8
51.6187	3276852	6070	0	0.609094	0	0	6070	6070	0	4752	0	70	49851	8
52.6187	3342389	6069	0	0.567591	0	0	6069	6069	0	4771	0	70	50122	8
53.6187	3407926	6072	0	0.597212	0	0	6072	6072	0	4913	0	70	50394	8
54.6187	3473463	6051	0	0.603497	0	0	6051	6051	0	4979	0	70	50662	8
55.6188	3539000	6052	0	0.6342	0	0	6052	6052	0	4998	0	70	50940	8
56.6188	3604537	6112	0	0.610282	0	0	6112	6112	0	4931	0	70	51225	8
57.6188	3670074	6060	0	0.626327	0	0	6060	6060	0	4895	0	70	51493	8
58.6188	3735611	6013	0	0.590227	0	0	6013	6013	0	4783	0	70	51763	8
59.6188	3801148	6123	0	0.579254	0	0	6123	6123	0	4931	0	70	52032	8
60.6188	3866685	6083	0	0.549576	0	0	6083	6083	0	4852	0	70	52302	8
61.6189	3932222	6027	0	0.557465	0	0	6027	6027	0	4785	0	70	52569	8
62.6189	3997759	6023	0	0.550472	0	0	6023	6023	0	4807	0	70	52836	8
63.6189	4063296	6031	0	0.559368	0	0	6031	6031	0	4833	0	70	53100	8
64.6189	4128833	5980	0	0.577063	0	0	5980	5980	0	4780	0	70	53366	8
65.6189	4194370	6043	0	0.581975	0	0	6043	6043	0	4830	0	70	53632	8
66.6189	4259907	6026	0	0.596153	0	0	6026	6026	0	4869	0	70	53898	8
67.6189	4325444	5992	0	0.611768	0	0	5992	5992	0	4927	0	70	54168	8
68.619	4390981	6045	0	0.615283	0	0	6045	6045	0	5045	0	70	54442	8
69.619	4456518	6018	0	0.601737	0	0	6018	6018	0	5112	0	70	54715	8
70.619	4522055	5973	0	0.586988	0	0	5973	5973	0	5117	0	70	54986	8
71.619	4587592	5977	0	0.56999	0	0	5977	5977	0	5272	0	70	55255	8
