6301 64 70	100 110
1 1 1.500000  -20.409478 -26.032510 0  -6.793002 -52.088326 0  1.433523 0 0.343283  3.686511e-06
1 1 1.500000  -20.808646 6.580971 0  3.514799 -24.992105 0  1.824045 0 0.426435  8.134485e-06
1 1 1.500000  -14.719219 -8.764603 0  -3.464423 -38.845216 0  4.762944 0 0.555374  5.462792e-06
1 1 1.500000  19.615381 24.201954 0  0.674092 -11.210481 0  4.611081 0 0.945631  9.149566e-06
0 1 1.000000  45.107913 -43.037819 0  5.227998 -68.967952 0  1.684741 0 0.568672  1.350666e-06
1 1 1.500000  9.238086 -45.370792 0  0.104670 -80.546496 0  4.318117 0 0.245582  1.552528e-07
1 1 1.500000  -13.727950 11.741278 0  3.698341 -24.697366 0  4.921891 0 1.025359  1.083531e-05
0 1 1.000000  48.831241 6.404035 0  -0.306495 -1.967303 0  -1.578928 0 0.290579  4.491041e-06
1 1 1.500000  13.660264 23.124730 0  1.454434 -9.904093 0  2.134245 0 0.385957  7.979807e-06
1 1 1.500000  2.572948 18.053625 0  3.430248 -16.327059 0  -0.097401 0 0.385475  7.694914e-06
1 1 1.500000  -9.281486 -23.819812 0  -2.242464 -53.212824 0  -1.786323 0 0.345192  3.684750e-06
1 1 1.500000  -17.949801 -1.732871 0  -2.812489 -36.648430 0  4.281213 0 1.022707  1.180372e-05
1 1 1.500000  -0.900760 32.105833 0  -1.066016 -6.826720 0  4.294171 0 0.933819  1.162346e-05
0 1 1.000000  -37.955078 -28.098880 0  -5.686734 -46.335884 0  4.869583 0 1.046662  5.807146e-06
0 1 1.000000  -49.052216 -10.615105 0  -0.718342 3.241358 0  1.747707 0 0.794121  8.227686e-06
0 1 1.000000  -47.969828 12.196164 0  1.770443 -11.033763 0  -1.303529 0 0.606970  8.164869e-06
0 1 1.000000  38.081229 22.860404 0  2.475584 -13.502902 0  1.326047 0 0.442559  9.585101e-06
1 1 1.500000  12.990434 20.191613 0  2.007991 -16.575629 0  -1.957830 0 0.465627  8.279220e-06
0 1 1.000000  -37.393032 30.976218 0  -2.114629 -9.993340 0  2.938371 0 0.806244  1.030549e-05
1 1 1.500000  -18.180321 22.472266 0  -1.644549 -13.820808 0  5.262934 0 0.961695  1.300016e-05
1 1 1.500000  9.219698 1.603730 0  2.168854 -29.447263 0  -0.107179 0 0.830319  7.492823e-06
1 1 1.500000  -2.426256 -34.432946 0  1.163069 -57.403936 0  1.312550 0 0.677597  2.581116e-06
0 1 1.000000  48.821651 43.047983 0  -0.853751 -0.449135 0  -2.907459 0 0.812876  1.303314e-05
1 1 1.500000  0.026776 -34.732402 0  1.946451 -61.639757 0  4.564595 0 0.452497  2.387046e-06
0 1 1.000000  42.233702 -3.533122 0  6.104510 -33.389030 0  4.879251 0 0.742931  6.863960e-06
1 1 1.500000  -8.607107 47.420734 0  0.157717 -0.085028 0  3.693081 0 0.853992  7.145954e-06
1 1 1.500000  -18.968578 35.255574 0  2.844117 -3.911047 0  3.372735 0 0.901897  1.068137e-05
1 1 1.500000  12.320688 17.018595 0  0.540479 -10.486808 0  1.278981 0 0.278470  7.959212e-06
1 1 1.500000  25.597145 6.321161 0  3.513407 -26.933143 0  4.733465 0 0.796275  9.948544e-06
0 1 1.000000  -43.472537 18.065491 0  1.804186 -17.658567 0  -1.442731 0 0.264423  5.345614e-06
1 1 1.500000  -12.806770 -37.722373 0  -0.263278 -61.710253 0  1.586702 0 0.443415  2.053403e-06
1 1 1.500000  -11.410673 -44.947334 0  -0.023961 -79.492941 0  1.112411 0 0.703783  7.369877e-07
0 1 1.000000  37.829797 -22.832363 0  -0.971452 -53.375125 0  1.203650 0 0.298675  3.772565e-06
1 1 1.500000  -2.358686 25.645419 0  -2.555324 -13.954531 0  4.358580 0 0.676644  1.035357e-05
1 1 1.500000  -29.704563 20.155956 0  -5.545227 -3.865207 0  2.152538 0 0.272911  6.852353e-06
1 1 1.500000  28.091529 12.223077 0  1.653812 -18.944782 0  -1.339815 0 0.895756  1.016000e-05
1 1 1.500000  -0.239521 -11.462475 0  -0.358703 -40.010066 0  -1.627853 0 1.093642  6.281465e-06
1 1 1.500000  -30.266075 -46.324114 0  -1.301955 -73.978416 0  1.584537 0 0.483120  9.382489e-08
1 1 1.500000  -4.305444 43.720016 0  0.812938 -3.094320 0  4.254030 0 0.968457  1.233901e-05
1 1 1.500000  -22.617316 -35.119963 0  -4.262655 -58.993796 0  1.389602 0 0.763416  2.779174e-06
0 1 1.000000  -39.817890 -8.508118 0  2.049157 -30.878433 0  2.322321 0 0.701983  6.008576e-06
1 1 1.500000  -8.724616 -22.109725 0  -0.120617 -52.276313 0  1.625589 0 0.666571  5.181206e-06
0 1 1.000000  -30.626449 1.818366 0  0.631774 -27.462159 0  1.272462 0 0.460180  6.471788e-06
1 1 1.500000  7.436542 -25.162160 0  1.584573 -51.598952 0  1.556080 0 0.927636  4.843790e-06
1 1 1.500000  -11.039140 -10.124666 0  -2.988246 -38.346022 0  1.615438 0 0.281815  4.439798e-06
1 1 1.500000  27.488158 -30.207144 0  2.852858 -55.861529 0  0.735377 0 1.090801  6.099944e-06
0 1 1.000000  -32.362605 -4.668493 0  -1.375133 -29.355920 0  1.800140 0 0.307660  5.993605e-06
1 1 1.500000  -22.076242 -41.596503 0  -2.926945 -66.811006 0  4.855463 0 0.968248  1.249901e-06
0 1 1.000000  -44.387916 -43.373959 0  0.086565 -71.752128 0  2.562007 0 0.667590  7.761899e-07
1 1 1.500000  -25.811874 -17.455680 0  -4.075624 -44.349135 0  1.639763 0 0.194390  3.166408e-06
1 1 1.500000  5.346879 -2.981991 0  1.310779 -33.595981 0  0.818110 0 0.394367  6.216016e-06
1 1 1.500000  26.848428 -28.658435 0  3.342742 -40.495232 0  3.897580 0 0.230146  2.769347e-06
1 1 1.500000  -8.506121 -6.129796 0  -4.081579 -37.772707 0  3.075357 0 0.659882  5.044056e-06
1 1 1.500000  11.052506 -2.606775 0  1.541500 -32.242838 0  2.167224 0 0.550012  6.217164e-06
1 1 1.500000  -8.855756 39.276375 0  0.176413 -3.901178 0  2.479381 0 0.318589  8.050928e-06
1 1 1.500000  2.567286 39.850277 0  3.521190 -4.487939 0  1.323386 0 0.271864  6.500318e-06
0 1 1.000000  -48.280805 14.327379 0  0.371336 -10.660854 0  1.539655 0 0.761742  7.262686e-06
1 1 1.500000  21.915168 -39.570824 0  -4.617659 -63.751735 0  4.698758 0 0.347435  9.224989e-07
1 1 1.500000  -7.755236 19.710832 0  0.681983 -12.348485 0  0.523348 0 0.219353  7.155011e-06
0 1 1.000000  -40.179902 -14.941387 0  3.845614 -36.614079 0  0.970494 0 1.000131  6.081848e-06
0 1 1.000000  -41.856505 -24.603516 0  -9.059892 -48.397120 0  1.904875 0 0.386987  3.726068e-06
0 1 1.000000  29.823498 29.594003 0  -1.115753 -11.269232 0  2.476740 0 0.475431  8.669918e-06
0 1 1.000000  44.565750 -34.142056 0  -2.384466 -72.282493 0  -1.510224 0 0.460196  2.211132e-06
0 1 1.000000  33.372072 5.209848 0  -0.547245 -24.330220 0  -5.958524 0 0.279234  4.498650e-06
0 1 1.000000  -43.970095 40.915196 0  2.522531 4.726154 0  1.897336 0 0.971468  1.322959e-05
0 1 1.000000  -35.290419 -11.553414 0  1.502561 -34.646918 0  1.523786 0 0.221460  3.239702e-06
1 1 1.500000  29.744564 10.912689 0  2.625174 -19.567158 0  1.736906 0 0.246949  4.721385e-06
0 1 1.000000  -46.474304 -11.679143 0  9.565854 -23.768675 0  -4.184353 0 0.701630  8.519328e-06
0 1 1.000000  -41.293503 -44.695798 0  -0.248610 -72.654913 0  1.293823 0 0.694964  3.004489e-07
1 1 1.500000  -8.007522 -27.015746 0  -1.142733 -49.822513 0  1.419922 0 0.656278  4.390761e-06
1 1 1.500000  0.255934 31.781557 0  -2.579691 -7.813099 0  4.214752 0 0.331251  7.812416e-06
0 1 1.000000  -33.100705 32.306222 0  1.425897 -7.399517 0  2.558719 0 0.726419  1.041084e-05
1 1 1.500000  18.959677 -8.390808 0  5.693641 -38.900016 0  1.583344 0 0.545674  5.977026e-06
1 1 1.500000  0.980537 35.782065 0  0.636266 -4.173078 0  -1.300320 0 0.528783  9.566980e-06
1 1 1.500000  1.776768 -22.409116 0  1.152497 -47.297536 0  4.161229 0 0.365277  4.268029e-06
0 1 1.000000  49.532510 -36.232051 0  0.016475 -0.651762 0  1.597847 0 0.330994  1.882886e-06
0 1 1.000000  35.161254 5.649364 0  -0.633060 -22.743584 0  -1.678803 0 0.193802  5.367123e-06
1 1 1.500000  21.749582 35.998621 0  2.464269 -0.422550 0  5.076121 0 0.290719  8.188808e-06
1 1 1.500000  14.991095 -24.734653 0  2.879008 -47.161157 0  1.582714 0 0.654208  4.715075e-06
1 1 1.500000  -2.043501 47.933169 0  -1.786302 -1.542581 0  0.036491 0 0.541881  8.581188e-06
0 1 1.000000  -45.117328 38.545074 0  2.628658 -0.911435 0  2.047653 0 0.399303  7.931588e-06
1 1 1.500000  9.922876 10.997332 0  -2.211836 -23.272592 0  1.487319 0 0.265758  5.791395e-06
1 1 1.500000  -26.881438 1.839109 0  0.738768 -28.372788 0  4.862187 0 0.789297  9.329873e-06
1 1 1.500000  6.919127 -32.530665 0  -3.224825 -57.568979 0  -0.048879 0 0.459664  2.937962e-06
1 1 1.500000  31.168300 -41.317510 0  -0.404334 -63.065346 0  4.680808 0 1.079891  1.959722e-06
0 1 1.000000  -45.968610 31.427718 0  0.577647 -5.253522 0  2.040183 0 0.444691  6.460525e-06
1 1 1.500000  22.830819 34.031669 0  -6.329328 -2.416664 0  -0.266539 0 0.182015  8.149521e-06
1 1 1.500000  19.907914 26.657040 0  -1.279530 -10.083621 0  0.210457 0 0.502655  1.011711e-05
0 1 1.000000  -49.683626 8.833258 0  0.008583 -2.585837 0  1.621241 0 0.864275  6.648792e-06
1 1 1.500000  2.153069 -44.984782 0  0.342408 -71.034581 0  -2.170551 0 0.370955  5.594329e-07
1 1 1.500000  10.631879 18.056269 0  1.535958 -18.203770 0  0.615542 0 0.340923  8.390750e-06
0 1 1.000000  -36.912786 -46.572524 0  2.805091 -74.037247 0  4.642473 0 0.377789  9.580161e-08
1 1 1.500000  -12.736103 -15.319200 0  -0.233625 -45.426479 0  -0.785648 0 0.289110  3.668581e-06
1 1 1.500000  -16.283478 34.620281 0  -1.552334 -5.129486 0  1.745175 0 0.480505  7.873088e-06
0 1 1.000000  -33.690598 -16.380300 0  -5.109410 -38.187328 0  1.754392 0 1.135641  6.472993e-06
1 1 1.500000  -2.561556 9.882880 0  0.582403 -22.389927 0  4.634748 0 0.787887  8.401994e-06
0 1 1.000000  46.309059 9.252686 0  -0.291122 -21.978884 0  -4.637828 0 0.651264  9.445692e-06
1 1 1.500000  10.975981 14.980362 0  1.768277 -20.731825 0  3.747412 0 0.842832  1.106179e-05
0 1 1.000000  47.886973 15.275288 0  0.113707 -2.312222 0  0.448642 0 0.354736  9.554482e-06
1 1 1.500000  -9.674565 4.050549 0  -0.314155 -29.081630 0  2.078661 0 0.235336  6.274070e-06
1 1 1.500000  21.879803 19.450881 0  6.905713 -15.957205 0  4.391045 0 0.959813  9.223379e-06
0 1 1.000000  -34.040495 26.171851 0  0.969360 -10.388169 0  1.139875 0 0.331150  7.657390e-06
1 1 1.500000  -3.143802 11.390268 0  -2.827530 -22.707719 0  0.160289 0 0.742417  8.349323e-06
1 1 1.500000  30.443352 -24.018304 0  3.328676 -43.117843 0  4.314761 0 0.321817  3.918034e-06
1 1 1.500000  4.662089 -28.328099 0  -0.258813 -53.127389 0  1.742075 0 0.702740  5.342681e-06
0 1 1.000000  49.675332 47.120459 0  -0.702898 -1.424011 0  -1.593779 0 0.718699  5.508610e-06
1 1 1.500000  -13.037712 -12.620798 0  -1.365333 -41.632115 0  2.197839 0 0.588566  6.065426e-06
0 1 1.000000  38.132456 39.554342 0  -3.666498 -3.770658 0  0.960717 0 1.004535  1.282784e-05
0 1 1.000000  -26.528878 35.569161 0  1.163801 -6.557514 0  3.378269 0 0.312039  6.499682e-06
1 1 1.500000  -24.350514 -16.812417 0  -4.569293 -43.312630 0  -1.143509 0 0.383804  5.310457e-06
1 1 1.500000  -13.184606 31.107247 0  4.450053 -12.569169 0  4.336917 0 0.602858  1.044124e-05
0 1 1.000000  44.714443 34.639308 0  -0.451939 -2.784285 0  -2.265971 0 0.345779  8.328791e-06
1 1 1.500000  20.982313 -16.802391 0  -4.073934 -38.097809 0  4.695984 0 0.396572  4.135906e-06
0 1 1.000000  -33.905018 -28.749348 0  1.298429 -52.705881 0  4.845723 0 0.960635  5.864986e-06
1 1 1.500000  1.183589 4.394345 0  -0.712699 -28.152866 0  5.169338 0 0.706557  8.481997e-06
1 1 1.500000  -11.343525 -6.571763 0  -3.135274 -35.849856 0  4.423011 0 0.376784  5.147351e-06
0 1 1.000000  -45.121580 28.061569 0  -0.840832 -9.899699 0  2.827501 0 0.246220  5.869709e-06
1 1 1.500000  18.342467 22.223318 0  2.471144 -14.375739 0  1.484984 0 0.610116  9.752052e-06
0 1 1.000000  -43.012975 -17.366748 0  -0.004909 -35.977056 0  0.922693 0 0.310089  5.120572e-06
1 1 1.500000  -24.112268 16.584119 0  -1.527642 -18.924988 0  1.514887 0 0.276242  6.245459e-06
1 1 1.500000  -2.817666 -45.291262 0  -4.064387 -74.286784 0  1.810983 0 0.509724  2.557916e-07
1 1 1.500000  29.503076 -28.076769 0  3.892706 -51.482472 0  1.413817 0 0.539674  3.239420e-06
0 1 1.000000  -44.573433 -0.289683 0  0.409868 -20.533624 0  -2.423277 0 0.377823  5.271549e-06
1 1 1.500000  24.253859 2.117442 0  0.996603 -32.851245 0  1.698895 0 0.902649  7.826500e-06
0 1 1.000000  44.461945 -45.006229 0  4.123627 -71.608959 0  -1.486067 0 0.338646  4.062905e-07
0 1 1.000000  -46.307445 44.880733 0  1.167428 -2.292198 0  1.205569 0 0.399734  8.148453e-06
1 1 1.500000  1.865922 7.207666 0  -2.113931 -27.742086 0  3.397406 0 0.593724  7.830254e-06
1 1 1.500000  -19.617313 30.170444 0  -0.871104 -9.109290 0  -1.845441 0 0.384157  7.879924e-06
0 1 1.000000  41.846923 10.944292 0  2.866667 -18.494028 0  1.698832 0 0.638263  7.716729e-06
1 1 1.500000  -28.713386 -19.109820 0  -0.941550 -42.242320 0  4.591048 0 0.324227  3.931934e-06
1 1 1.500000  20.527009 -26.670072 0  4.322203 -53.582502 0  4.772186 0 0.798389  3.278451e-06
1 1 1.500000  10.716105 -28.376523 0  1.027455 -56.731767 0  -1.581192 0 0.317471  2.906636e-06
1 1 1.500000  -21.025558 17.743354 0  0.722977 -17.187568 0  5.049146 0 0.934551  1.099103e-05
1 1 1.500000  14.817318 17.526929 0  1.546220 -19.404823 0  1.064118 0 0.709052  9.791108e-06
1 1 1.500000  5.669209 -39.191831 0  2.108797 -65.029973 0  0.975288 0 0.456254  1.644987e-06
0 1 1.000000  28.553067 28.940188 0  3.877860 -12.268493 0  2.387146 0 0.632189  1.027471e-05
0 1 1.000000  -34.122383 -40.293166 0  -5.918015 -58.032909 0  4.828745 0 0.383339  1.856184e-06
0 1 1.000000  43.452688 -44.268676 0  3.425418 -68.914693 0  -1.479026 0 0.896778  1.175393e-06
1 1 1.500000  7.333593 36.459891 0  0.151450 -9.006114 0  2.248293 0 0.449447  1.011212e-05
1 1 1.500000  23.452047 8.281418 0  0.926193 -27.123962 0  1.551486 0 0.377691  6.311014e-06
0 1 1.000000  -45.709503 41.309315 0  0.240675 -1.740643 0  3.713441 0 0.338524  1.061601e-05
1 1 1.500000  11.506282 11.124435 0  -0.570359 -23.057758 0  0.404445 0 0.846882  9.065270e-06
1 1 1.500000  -12.084684 -25.139448 0  -3.894029 -53.836980 0  2.837840 0 0.429678  4.226745e-06
1 1 1.500000  33.759561 -6.584575 0  3.941140 -32.828814 0  1.022424 0 1.102479  9.976749e-06
1 1 1.500000  -27.273186 -40.709875 0  -2.393085 -61.946932 0  4.603367 0 0.307854  1.012256e-06
1 1 1.500000  -5.209879 -40.249594 0  -1.280307 -72.312934 0  0.883179 0 0.531677  1.760474e-06
1 1 1.500000  -1.974208 7.595580 0  -3.558825 -24.760954 0  4.902494 0 0.787887  9.878214e-06
1 1 1.500000  -10.196900 18.305732 0  -0.751897 -16.777697 0  4.057006 0 0.449346  8.484620e-06
1 1 1.500000  -22.254520 -17.110231 0  -1.288498 -44.275590 0  4.120877 0 0.839016  6.080953e-06
0 1 1.000000  -42.139687 32.267685 0  -1.094779 -7.964303 0  1.844580 0 1.025131  1.115283e-05
1 1 1.500000  18.070987 -31.020172 0  1.088422 -56.318392 0  1.319366 0 0.274611  4.434490e-06
0 1 1.000000  -32.882034 17.445876 0  -2.219277 -17.623222 0  4.406354 0 0.573159  9.725257e-06
0 1 1.000000  -40.987623 10.789821 0  4.107627 -19.818540 0  1.577759 0 0.865128  1.070561e-05
0 1 1.000000  -34.024178 8.243565 0  1.464721 -20.888325 0  5.037889 0 0.857705  1.211504e-05
1 1 1.500000  -24.423215 14.614374 0  -2.199944 -3.011335 0  1.984804 0 0.071635  5.581009e-06
1 1 1.500000  23.086069 23.180952 0  3.678503 -8.788621 0  2.938143 0 0.808662  9.929885e-06
1 1 1.500000  19.946977 3.753360 0  1.861473 -16.705658 0  -0.354344 0 0.279732  6.191525e-06
1 1 1.500000  -11.321730 2.245589 0  -1.450793 -30.181772 0  4.695090 0 0.431162  5.891474e-06
0 1 1.000000  39.645972 3.773191 0  3.152273 -23.685700 0  0.571114 0 0.628059  8.486023e-06
1 1 1.500000  17.428931 -35.268948 0  -3.896672 -59.690167 0  2.016559 0 0.898857  2.952552e-06
0 1 1.000000  40.676685 -18.684726 0  -4.717985 -42.145372 0  1.753881 0 0.516288  4.443585e-06
1 1 1.500000  3.028613 -36.845304 0  -0.660358 -65.863734 0  4.157002 0 0.640747  2.414760e-06
1 1 1.500000  25.752912 -18.813008 0  -0.018305 -43.277733 0  1.301762 0 0.528450  5.403553e-06
1 1 1.500000  -7.235738 35.616657 0  -1.605487 -7.529278 0  1.392071 0 0.949457  1.421799e-05
0 1 1.000000  -36.744814 37.375908 0  1.589764 -4.924963 0  1.743974 0 0.202048  6.301368e-06
0 1 1.000000  45.837359 -31.515942 0  1.190938 -57.695926 0  1.160501 0 0.499195  3.947690e-06
1 1 1.500000  15.124664 36.110767 0  3.348540 -9.184210 0  3.100323 0 0.644859  7.440901e-06
1 1 1.500000  14.739749 35.428037 0  3.155678 -9.628866 0  3.260775 0 0.819144  9.274084e-06
0 1 1.000000  -30.286142 22.899211 0  -3.316425 -6.759621 0  4.686281 0 0.502237  7.311618e-06
0 1 1.000000  -34.692093 21.286419 0  1.740989 -14.288211 0  -1.669820 0 0.618172  7.708990e-06
0 1 1.000000  -44.295751 -15.193781 0  4.000308 -28.119723 0  0.934843 0 0.336205  3.992586e-06
1 1 1.500000  7.997876 43.370236 0  2.954463 -2.456404 0  0.967200 0 1.022227  1.507894e-05
0 1 1.000000  -44.852726 29.670226 0  -1.611886 -8.345602 0  2.420818 0 0.882618  1.191407e-05
0 1 1.000000  -39.216434 27.136442 0  -0.220712 -11.547021 0  4.297452 0 0.934152  9.477210e-06
0 1 1.000000  28.115421 32.816019 0  1.183634 -7.789063 0  -1.029121 0 0.875095  1.227374e-05
1 1 1.500000  12.459983 -2.165151 0  0.814425 -32.139250 0  -1.117073 0 0.164753  5.715559e-06
0 1 1.000000  -38.354476 17.602459 0  0.501041 -13.550752 0  4.496736 0 0.817375  1.019251e-05
0 1 1.000000  37.654276 -35.135850 0  6.092817 -64.903394 0  1.546635 0 0.704915  2.525577e-06
1 1 1.500000  -18.668272 -40.830874 0  -1.723068 -68.632166 0  5.089239 0 0.615028  1.757927e-06
1 1 1.500000  32.436783 -0.827696 0  3.254571 -30.753291 0  1.343063 0 0.277836  5.477893e-06
1 1 1.500000  21.291468 10.706599 0  0.721725 -23.962061 0  1.497563 0 0.953343  9.775889e-06
1 1 1.500000  -1.501115 18.422900 0  1.213589 -15.881923 0  -1.481879 0 0.734828  9.984678e-06
0 1 1.000000  45.280113 22.183000 0  2.025742 -10.048785 0  -2.559643 0 0.582868  1.071608e-05
1 1 1.500000  -14.672005 -4.863359 0  -2.718426 -37.312299 0  4.311322 0 0.592660  6.491775e-06
1 1 1.500000  20.930727 -32.202852 0  0.276018 -59.069000 0  4.302322 0 0.368653  3.512843e-06
1 1 1.500000  28.139164 -6.081717 0  2.436321 -31.232947 0  4.858655 0 0.616428  7.517081e-06
0 1 1.000000  43.640818 29.534926 0  0.377951 -5.958374 0  -1.823099 0 0.920219  1.327636e-05
1 1 1.500000  32.986961 -33.231423 0  4.779746 -57.822456 0  4.464218 0 0.468568  2.171903e-06
0 1 1.000000  -48.886291 -6.754775 0  1.886608 -24.642658 0  1.573074 0 0.518936  6.568945e-06
0 1 1.000000  46.808044 -38.668985 0  1.185925 -62.319141 0  0.727047 0 0.225380  1.765170e-06
1 1 1.500000  -21.781449 32.358258 0  -1.455565 -5.317122 0  1.121740 0 0.157215  7.065668e-06
1 1 1.500000  -0.438182 -29.841019 0  0.722998 -55.988286 0  -1.533299 0 0.611004  3.586877e-06
1 1 1.500000  -23.646850 34.647958 0  -0.502099 -3.320364 0  4.483075 0 0.439005  8.000371e-06
1 1 1.500000  31.011917 -22.591061 0  0.906054 -4.699121 0  4.318065 0 0.321817  4.131496e-06
1 1 1.500000  11.323168 23.106010 0  -0.326954 -18.595138 0  0.848230 0 0.817387  9.648359e-06
0 1 1.000000  -41.544037 24.171610 0  0.214268 -12.360862 0  3.518031 0 0.188325  5.623780e-06
1 1 1.500000  23.513562 5.257683 0  2.702642 -29.365159 0  1.635157 0 0.296767  5.771774e-06
1 1 1.500000  -4.407776 -30.630887 0  -1.084730 -59.209172 0  1.450537 0 0.249817  2.742376e-06
0 1 1.000000  38.247371 12.828111 0  1.685710 -20.553352 0  1.589466 0 1.110554  1.053906e-05
1 1 1.500000  20.117565 26.026219 0  0.299601 -7.306351 0  0.279807 0 0.252266  6.322487e-06
0 1 1.000000  33.167295 40.873488 0  -2.363739 -2.478102 0  0.650696 0 0.742624  1.196025e-05
1 1 1.500000  -0.310991 11.285479 0  -1.561642 -21.618939 0  4.567060 0 0.851750  8.729916e-06
0 1 1.000000  -48.629662 -36.470064 0  0.820695 -10.311561 0  1.533587 0 0.633052  2.150155e-06
0 1 1.000000  -33.206282 5.956943 0  2.686068 -21.519499 0  3.736019 0 0.166202  6.051462e-06
1 1 1.500000  -13.248283 -17.517915 0  -0.366760 -46.918482 0  4.885705 0 0.694880  4.612021e-06
0 1 1.000000  38.210046 15.048882 0  3.019592 -19.363000 0  1.635849 0 0.314059  6.624318e-06
1 1 1.500000  24.382161 -46.747802 0  4.772659 -68.940194 0  4.868092 0 0.345745  6.899161e-08
0 1 1.000000  35.967079 -37.168624 0  2.439896 -64.526493 0  1.561563 0 0.527816  2.781668e-06
1 1 1.500000  -28.874361 -9.344172 0  -1.577007 -33.845836 0  4.378868 0 0.460556  5.495703e-06
1 1 1.500000  -7.551584 40.779653 0  -0.415183 -0.079422 0  2.453232 0 0.287748  9.762140e-06
0 1 1.000000  34.028718 -22.488003 0  3.168342 -44.024620 0  1.327171 0 0.804411  5.640746e-06
0 1 1.000000  -37.966011 32.249730 0  -1.145739 -8.735402 0  -1.482729 0 0.443165  8.397393e-06
1 1 1.500000  -0.231261 -4.861361 0  -2.054713 -35.499955 0  4.515969 0 0.424419  5.554331e-06
0 1 1.000000  36.094125 33.305203 0  -1.227737 -7.808337 0  1.656595 0 0.556564  8.806256e-06
1 1 1.500000  -3.145928 -33.849857 0  1.781666 -62.331872 0  1.351711 0 0.341768  2.294017e-06
1 1 1.500000  -11.367829 29.018835 0  0.403257 -14.657264 0  4.133497 0 0.886632  1.203069e-05
1 1 1.500000  -27.228460 10.309954 0  2.801785 -25.245729 0  1.760724 0 0.949160  1.245645e-05
0 1 1.000000  -49.632198 4.401960 0  0.083045 -4.246145 0  1.543467 0 0.703356  5.654634e-06
1 1 1.500000  1.063505 13.039873 0  -1.329839 -20.048159 0  3.833782 0 0.633539  1.004580e-05
0 1 1.000000  -34.007925 -35.299199 0  -7.727454 -52.892485 0  1.939325 0 0.772845  2.444884e-06
0 1 1.000000  -47.776559 -37.138018 0  -0.473727 -57.947238 0  1.536650 0 0.842237  1.479566e-06
1 1 1.500000  30.308935 -13.889883 0  1.050029 -42.546645 0  4.457332 0 0.492524  4.587971e-06
1 1 1.500000  7.020506 19.647916 0  2.220244 -18.299432 0  0.772413 0 0.654388  8.251135e-06
1 1 1.500000  -9.193818 -43.744929 0  4.170597 -71.873246 0  4.447913 0 0.898930  9.236624e-07
1 1 1.500000  29.470996 12.747912 0  1.284898 -18.251960 0  1.846475 0 0.764852  8.126029e-06
0 1 1.000000  36.481329 -13.611312 0  4.868898 -41.802247 0  1.643832 0 1.176948  6.467823e-06
1 1 1.500000  16.424061 -19.111348 0  -1.578120 -45.721031 0  4.657408 0 0.632263  4.892325e-06
1 1 1.500000  -27.898916 -8.752237 0  -0.728710 -33.845085 0  1.253790 0 1.181632  8.600279e-06
1 1 1.500000  5.219221 -22.724712 0  2.895810 -50.433167 0  -1.888846 0 0.348648  3.917804e-06
1 1 1.500000  6.836766 5.280551 0  -2.200268 -27.748727 0  -2.279542 0 0.552116  7.517891e-06
0 1 1.000000  41.361750 -10.061568 0  -0.310649 -42.503688 0  1.435970 0 0.335763  5.515197e-06
