0.000000 0 1770 1770
0.000000 1 203 203
1.000031 0 2696 2696
1.000031 1 406 406
2.000061 0 3630 3630
2.000061 1 763 763
3.000092 0 4735 4735
3.000092 1 1110 1110
4.000122 0 4452 4452
4.000122 1 1332 1332
5.000153 0 4051 4051
5.000153 1 1576 1576
6.000183 0 4217 4217
6.000183 1 1645 1645
7.000214 0 4468 4468
7.000214 1 1362 1362
7.895355 0 4383 4383
7.895355 1 1540 1540
8.895370 0 4378 4378
8.895370 1 1728 1728
9.895386 0 4665 4665
9.895386 1 1427 1427
10.895401 0 5059 5059
10.895401 1 967 967
11.895416 0 5404 5404
11.895416 1 657 657
12.895432 0 5514 5514
12.895432 1 432 432
13.895447 0 5777 5777
13.895447 1 141 141
14.895462 0 5953 5953
14.895462 1 47 47
15.895477 0 5938 5938
16.895493 0 5926 5926
17.895508 0 5900 5900
18.895523 0 5904 5904
19.895538 0 5905 5905
20.895554 0 5919 5919
21.895569 0 5955 5955
22.895584 0 5947 5947
23.895599 0 5891 5891
24.895615 0 5965 5965
25.895630 0 5946 5946
26.895645 0 5940 5940
27.895660 0 5959 5959
28.895676 0 5931 5931
29.895691 0 5899 5899
30.895706 0 5933 5933
31.895721 0 5942 5942
32.895737 0 5922 5922
33.895752 0 5899 5899
34.895767 0 5897 5897
35.895782 0 5912 5912
36.895798 0 5924 5924
37.895813 0 5875 5875
38.895828 0 5891 5891
39.895844 0 5883 5883
40.895859 0 5898 5898
41.895874 0 5907 5907
42.895889 0 5945 5945
43.895905 0 5949 5949
44.895920 0 5929 5929
45.895935 0 5900 5900
46.895950 0 5910 5910
47.895966 0 5898 5898
48.895981 0 5933 5933
49.895996 0 5904 5904
50.896011 0 5913 5913
51.896027 0 5950 5950
52.896042 0 5904 5904
53.896057 0 5914 5914
54.896072 0 5968 5968
55.896088 0 5931 5931
56.896103 0 5888 5888
57.896118 0 5907 5907
58.896133 0 5938 5938
59.896149 0 5903 5903
60.896164 0 5855 5855
61.896179 0 5933 5933
62.896194 0 5942 5942
63.896210 0 5971 5971
64.896225 0 5989 5989
65.896240 0 5975 5975
66.896255 0 5900 5900
67.896271 0 5949 5949
68.896286 0 5952 5952
69.896301 0 5934 5934
70.896317 0 5964 5964
71.896332 0 5978 5978
