0.000000 0 1753 1753
0.000000 1 218 218
1.000031 0 2623 2623
1.000031 1 435 435
2.000061 0 3578 3578
2.000061 1 819 819
3.000092 0 4651 4651
3.000092 1 1180 1180
4.000122 0 4546 4546
4.000122 1 1304 1304
5.000153 0 3905 3905
5.000153 1 1741 1741
6.000183 0 3731 3731
6.000183 1 2152 2152
6.763916 0 3569 3569
6.763916 1 2509 2509
7.763931 0 3549 3549
7.763931 1 2593 2593
8.763947 0 3505 3505
8.763947 1 2802 2802
9.763962 0 3580 3580
9.763962 1 2678 2678
10.763977 0 3953 3953
10.763977 1 2219 2219
11.763992 0 4146 4146
11.763992 1 1993 1993
12.764008 0 4201 4201
12.764008 1 1858 1858
13.764023 0 4247 4247
13.764023 1 1873 1873
14.764038 0 4204 4204
14.764038 1 1930 1930
15.764053 0 4242 4242
15.764053 1 1883 1883
16.764069 0 4473 4473
16.764069 1 1612 1612
17.764084 0 4687 4687
17.764084 1 1318 1318
18.764099 0 4917 4917
18.764099 1 1163 1163
19.764114 0 4925 4925
19.764114 1 1099 1099
20.764130 0 4834 4834
20.764130 1 1176 1176
21.764145 0 4830 4830
21.764145 1 1196 1196
22.764160 0 4854 4854
22.764160 1 1159 1159
23.764175 0 4976 4976
23.764175 1 1090 1090
24.764191 0 5058 5058
24.764191 1 919 919
25.764206 0 5136 5136
25.764206 1 865 865
26.764221 0 5182 5182
26.764221 1 799 799
27.764236 0 5218 5218
27.764236 1 749 749
28.764252 0 5201 5201
28.764252 1 819 819
29.764267 0 5219 5219
29.764267 1 831 831
30.764282 0 5188 5188
30.764282 1 839 839
31.764297 0 5333 5333
31.764297 1 670 670
32.764313 0 5462 5462
32.764313 1 565 565
33.764328 0 5522 5522
33.764328 1 443 443
34.764343 0 5568 5568
34.764343 1 362 362
35.764359 0 5669 5669
35.764359 1 307 307
36.764374 0 5689 5689
36.764374 1 225 225
37.764389 0 5730 5730
37.764389 1 211 211
38.764404 0 5761 5761
38.764404 1 200 200
39.764420 0 5792 5792
39.764420 1 149 149
40.764435 0 5829 5829
40.764435 1 55 55
41.764450 0 5866 5866
41.764450 1 37 37
42.764465 0 5876 5876
42.764465 1 38 38
43.764481 0 5923 5923
43.764481 1 33 33
44.764496 0 5854 5854
44.764496 1 28 28
45.764511 0 5904 5904
45.764511 1 13 13
46.764526 0 5884 5884
46.764526 1 14 14
47.764542 0 5892 5892
47.764542 1 10 10
48.764557 0 5927 5927
48.764557 1 13 13
49.764572 0 5927 5927
49.764572 1 2 2
50.764587 0 5896 5896
50.764587 1 3 3
51.764603 0 5951 5951
51.764603 1 2 2
52.764618 0 5918 5918
53.764633 0 5927 5927
54.764648 0 5988 5988
55.764664 0 5940 5940
56.764679 0 5978 5978
57.764694 0 5964 5964
58.764709 0 5937 5937
59.764725 0 5928 5928
60.764740 0 5885 5885
61.764755 0 5923 5923
62.764771 0 5894 5894
63.764786 0 5938 5938
64.764801 0 5914 5914
65.764816 0 5868 5868
66.764832 0 5876 5876
67.764847 0 5913 5913
68.764862 0 5953 5953
69.764877 0 5922 5922
70.764893 0 5855 5855
71.764908 0 5909 5909
