52.8687	3276853	6391	0	0.508031	0	0	6391	6391	0	2433	0	70	50127	8
53.8687	3342390	6368	0	0.515853	0	0	6368	6368	0	2463	0	70	50426	8
54.8687	3407927	6417	0	0.520087	0	0	6417	6417	0	2463	0	70	50725	8
55.8687	3473464	6380	0	0.486955	0	0	6380	6380	0	2487	0	70	51024	8
56.8687	3539001	6375	0	0.527786	0	0	6375	6375	0	2423	0	70	51321	8
57.8687	3604538	6387	0	0.545189	0	0	6387	6387	0	2566	0	70	51620	8
58.8687	3670075	6437	0	0.537684	0	0	6437	6437	0	2521	0	70	51920	8
59.8688	3735612	6374	0	0.535486	0	0	6374	6374	0	2499	0	70	52218	8
60.8688	3801149	6333	0	0.559313	0	0	6333	6333	0	2519	0	70	52515	8
61.8688	3866686	6352	0	0.554321	0	0	6352	6352	0	2496	0	70	52813	8
62.8688	3932223	6321	0	0.549539	0	0	6321	6321	0	2375	0	70	53109	8
63.8688	3997760	6348	0	0.554261	0	0	6348	6348	0	2224	0	70	53404	8
64.8688	4063297	6361	0	0.563955	0	0	6361	6361	0	2246	0	70	53701	8
65.8689	4128834	6402	0	0.54662	0	0	6402	6402	0	2294	0	70	54000	8
66.8689	4194371	6353	0	0.546798	0	0	6353	6353	0	2238	0	70	54300	8
67.8689	4259908	6397	0	0.529332	0	0	6397	6397	0	2340	0	70	54599	8
68.8689	4325445	6371	0	0.531846	0	0	6371	6371	0	2390	0	70	54899	8
69.8689	4390982	6432	0	0.503161	0	0	6432	6432	0	2443	0	70	55196	8
70.8689	4456519	6374	0	0.524645	0	0	6374	6374	0	2342	0	70	55495	8
71.8689	4522056	6372	0	0.545006	0	0	6372	6372	0	2371	0	70	55792	8
