0.000000 0 1756 1756
0.000000 1 220 220
1.000031 0 2678 2678
1.000031 1 438 438
2.000061 0 3569 3569
2.000061 1 829 829
3.000092 0 4632 4632
3.000092 1 1221 1221
4.000122 0 4353 4353
4.000122 1 1501 1501
5.000153 0 3963 3963
5.000153 1 1722 1722
6.000183 0 3924 3924
6.000183 1 1996 1996
6.522217 0 3841 3841
6.522217 1 2058 2058
7.522232 0 3849 3849
7.522232 1 2386 2386
8.522247 0 3900 3900
8.522247 1 2294 2294
9.522263 0 3576 3576
9.522263 1 2590 2590
10.522278 0 3346 3346
10.522278 1 2875 2875
11.522293 0 3378 3378
11.522293 1 2902 2902
12.522308 0 3403 3403
12.522308 1 2852 2852
13.522324 0 3574 3574
13.522324 1 2652 2652
14.522339 0 3722 3722
14.522339 1 2507 2507
15.522354 0 3550 3550
15.522354 1 2659 2659
16.522369 0 3511 3511
16.522369 1 2702 2702
17.522385 0 3474 3474
17.522385 1 2709 2709
18.522400 0 3334 3334
18.522400 1 2834 2834
19.522415 0 3358 3358
19.522415 1 2890 2890
20.522430 0 3291 3291
20.522430 1 2955 2955
21.522446 0 3087 3087
21.522446 1 3169 3169
22.522461 0 2995 2995
22.522461 1 3307 3307
23.522476 0 2895 2895
23.522476 1 3439 3439
24.522491 0 2777 2777
24.522491 1 3598 3598
25.522507 0 2664 2664
25.522507 1 3672 3672
26.522522 0 2725 2725
26.522522 1 3627 3627
27.522537 0 2837 2837
27.522537 1 3535 3535
28.522552 0 2842 2842
28.522552 1 3478 3478
29.522568 0 2918 2918
29.522568 1 3408 3408
30.522583 0 3020 3020
30.522583 1 3282 3282
31.522598 0 2978 2978
31.522598 1 3306 3306
32.522614 0 2947 2947
32.522614 1 3356 3356
33.522629 0 3004 3004
33.522629 1 3282 3282
34.522644 0 2985 2985
34.522644 1 3333 3333
35.522659 0 2894 2894
35.522659 1 3386 3386
36.522675 0 2779 2779
36.522675 1 3507 3507
37.522690 0 2774 2774
37.522690 1 3571 3571
38.522705 0 2674 2674
38.522705 1 3633 3633
39.522720 0 2651 2651
39.522720 1 3660 3660
40.522736 0 2684 2684
40.522736 1 3671 3671
41.522751 0 2535 2535
41.522751 1 3747 3747
42.522766 0 2465 2465
42.522766 1 3837 3837
43.522781 0 2538 2538
43.522781 1 3799 3799
44.522797 0 2553 2553
44.522797 1 3754 3754
45.522812 0 2582 2582
45.522812 1 3726 3726
46.522827 0 2614 2614
46.522827 1 3661 3661
47.522842 0 2601 2601
47.522842 1 3657 3657
48.522858 0 2681 2681
48.522858 1 3586 3586
49.522873 0 2701 2701
49.522873 1 3610 3610
50.522888 0 2817 2817
50.522888 1 3474 3474
51.522903 0 2956 2956
51.522903 1 3337 3337
52.522919 0 3222 3222
52.522919 1 3060 3060
53.522934 0 3205 3205
53.522934 1 3036 3036
54.522949 0 3048 3048
54.522949 1 3167 3167
55.522964 0 3121 3121
55.522964 1 3158 3158
56.522980 0 3130 3130
56.522980 1 3132 3132
57.522995 0 3034 3034
57.522995 1 3201 3201
58.523010 0 2966 2966
58.523010 1 3318 3318
59.523026 0 2911 2911
59.523026 1 3407 3407
60.523041 0 2904 2904
60.523041 1 3427 3427
61.523056 0 2936 2936
61.523056 1 3424 3424
62.523071 0 2854 2854
62.523071 1 3518 3518
63.523087 0 2790 2790
63.523087 1 3531 3531
64.523102 0 2897 2897
64.523102 1 3380 3380
65.523117 0 2966 2966
65.523117 1 3342 3342
66.523132 0 2944 2944
66.523132 1 3343 3343
67.523148 0 2944 2944
67.523148 1 3395 3395
68.523163 0 2942 2942
68.523163 1 3354 3354
69.523178 0 3023 3023
69.523178 1 3294 3294
70.523193 0 3078 3078
70.523193 1 3244 3244
71.523209 0 3077 3077
71.523209 1 3171 3171
