61.9101	3833918	5932	0	0.602829	0	0	5932	5932	0	5863	0	70	15628	8
62.9101	3899455	5965	0	0.594215	0	0	5965	5965	0	5936	0	70	15886	8
63.9101	3964992	5963	0	0.578786	0	0	5963	5963	0	5919	0	70	16146	8
64.9102	4030529	5984	0	0.551455	0	0	5984	5984	0	5939	0	70	16408	8
65.9102	4096066	5934	0	0.537145	0	0	5934	5934	0	5897	0	70	16668	8
66.9102	4161603	5953	0	0.540346	0	0	5953	5953	0	5934	0	70	16927	8
67.9102	4227140	5936	0	0.583695	0	0	5936	5936	0	5920	0	70	17185	8
68.9102	4292677	5941	0	0.5789	0	0	5941	5941	0	5926	0	70	17444	8
69.9102	4358214	5948	0	0.573832	0	0	5948	5948	0	5934	0	70	17699	8
70.9102	4423751	5897	0	0.552468	0	0	5897	5897	0	5885	0	70	17955	8
71.9103	4489288	5898	0	0.574382	0	0	5898	5898	0	5889	0	70	18211	8
