0.000000 0 1576 1576
0.000000 1 430 430
1.000031 0 1576 1576
1.000031 1 430 430
2.000061 0 2398 2398
2.000061 1 648 648
3.000092 0 3115 3115
3.000092 1 854 854
4.000122 0 3244 3244
4.000122 1 902 902
5.000153 0 4122 4122
5.000153 1 1122 1122
6.000183 0 4373 4373
6.000183 1 1128 1128
7.000214 0 3953 3953
7.000214 1 982 982
8.000244 0 4286 4286
8.000244 1 1077 1077
9.000275 0 4322 4322
9.000275 1 1115 1115
10.000305 0 4070 4070
10.000305 1 1030 1030
11.000336 0 4252 4252
11.000336 1 1077 1077
12.000366 0 4296 4296
12.000366 1 1083 1083
13.000397 0 4146 4146
13.000397 1 1042 1042
14.000427 0 4368 4368
14.000427 1 1000 1000
15.000458 0 4324 4324
15.000458 1 1046 1046
16.000488 0 4221 4221
16.000488 1 1021 1021
17.000519 0 4336 4336
17.000519 1 1050 1050
18.000549 0 4351 4351
18.000549 1 1024 1024
19.000580 0 4302 4302
19.000580 1 1001 1001
20.000610 0 3902 3902
20.000610 1 1086 1086
21.000641 0 3735 3735
21.000641 1 1170 1170
22.000671 0 3624 3624
22.000671 1 1263 1263
23.000702 0 3530 3530
23.000702 1 1374 1374
24.000732 0 3431 3431
24.000732 1 1478 1478
25.000763 0 3321 3321
25.000763 1 1575 1575
26.000793 0 3200 3200
26.000793 1 1719 1719
27.000824 0 3094 3094
27.000824 1 1857 1857
28.000854 0 2994 2994
28.000854 1 1978 1978
29.000885 0 2828 2828
29.000885 1 2213 2213
30.000916 0 2660 2660
30.000916 1 2391 2391
31.000946 0 2469 2469
31.000946 1 2570 2570
32.000977 0 2240 2240
32.000977 1 2857 2857
33.001007 0 2020 2020
33.001007 1 3088 3088
34.001038 0 1813 1813
34.001038 1 3260 3260
35.001068 0 1667 1667
35.001068 1 3440 3440
36.001099 0 1538 1538
36.001099 1 3590 3590
37.001129 0 1450 1450
37.001129 1 3639 3639
38.001160 0 1369 1369
38.001160 1 3795 3795
39.001190 0 1321 1321
39.001190 1 3807 3807
40.001221 0 1297 1297
40.001221 1 3818 3818
41.001251 0 1250 1250
41.001251 1 3906 3906
42.001282 0 1188 1188
42.001282 1 3954 3954
43.001312 0 1124 1124
43.001312 1 4064 4064
44.001343 0 1068 1068
44.001343 1 4079 4079
45.001373 0 1042 1042
45.001373 1 4083 4083
46.001404 0 1026 1026
46.001404 1 4150 4150
47.001434 0 1017 1017
47.001434 1 4185 4185
48.001465 0 992 992
48.001465 1 4224 4224
49.001495 0 967 967
49.001495 1 4218 4218
50.001526 0 929 929
50.001526 1 4271 4271
51.001556 0 860 860
51.001556 1 4339 4339
52.001587 0 819 819
52.001587 1 4369 4369
53.001617 0 794 794
53.001617 1 4389 4389
54.001648 0 780 780
54.001648 1 4392 4392
55.001678 0 766 766
55.001678 1 4469 4469
56.001709 0 760 760
56.001709 1 4448 4448
57.001740 0 757 757
57.001740 1 4419 4419
58.001770 0 762 762
58.001770 1 4469 4469
59.001801 0 755 755
59.001801 1 4443 4443
60.001831 0 749 749
60.001831 1 4435 4435
61.001862 0 739 739
61.001862 1 4504 4504
62.001892 0 704 704
62.001892 1 4523 4523
63.001923 0 676 676
63.001923 1 4556 4556
64.001953 0 684 684
64.001953 1 4569 4569
65.001984 0 672 672
65.001984 1 4542 4542
66.002014 0 794 794
66.002014 1 4492 4492
67.002045 0 935 935
67.002045 1 4373 4373
68.002075 0 1083 1083
68.002075 1 4238 4238
69.002106 0 1203 1203
69.002106 1 4137 4137
70.002136 0 1326 1326
70.002136 1 3967 3967
71.002167 0 1437 1437
71.002167 1 3873 3873
72.002197 0 1556 1556
72.002197 1 3767 3767
73.002228 0 1692 1692
73.002228 1 3592 3592
74.002258 0 1961 1961
74.002258 1 3386 3386
75.002289 0 2114 2114
75.002289 1 3229 3229
76.002319 0 2222 2222
76.002319 1 3083 3083
77.002350 0 2445 2445
77.002350 1 2882 2882
78.002380 0 2569 2569
78.002380 1 2789 2789
79.002411 0 2602 2602
79.002411 1 2691 2691
80.002441 0 2693 2693
80.002441 1 2636 2636
81.002472 0 2846 2846
81.002472 1 2554 2554
82.002502 0 2911 2911
82.002502 1 2362 2362
83.002533 0 3077 3077
83.002533 1 2214 2214
84.002563 0 3281 3281
84.002563 1 2067 2067
85.002594 0 3418 3418
85.002594 1 1910 1910
86.002625 0 3470 3470
86.002625 1 1859 1859
87.002655 0 3575 3575
87.002655 1 1759 1759
88.002686 0 3582 3582
88.002686 1 1702 1702
89.002716 0 3636 3636
89.002716 1 1690 1690
90.002747 0 3654 3654
90.002747 1 1641 1641
91.002777 0 3658 3658
91.002777 1 1629 1629
92.002808 0 3715 3715
92.002808 1 1627 1627
93.002838 0 3675 3675
93.002838 1 1607 1607
94.002869 0 3656 3656
94.002869 1 1636 1636
95.002899 0 3696 3696
95.002899 1 1669 1669
96.002930 0 3609 3609
96.002930 1 1708 1708
97.002960 0 3574 3574
97.002960 1 1709 1709
98.002991 0 3615 3615
98.002991 1 1726 1726
99.003021 0 3542 3542
99.003021 1 1774 1774
100.003052 0 3602 3602
100.003052 1 1694 1694
101.003082 0 3652 3652
101.003082 1 1703 1703
102.003113 0 3573 3573
102.003113 1 1734 1734
103.003143 0 3582 3582
103.003143 1 1710 1710
104.003174 0 3533 3533
104.003174 1 1781 1781
