0.000000 0 1594 1594
0.000000 1 397 397
1.000031 0 1593 1593
1.000031 1 398 398
2.000061 0 2416 2416
2.000061 1 603 603
3.000092 0 3159 3159
3.000092 1 790 790
4.000122 0 3304 3304
4.000122 1 823 823
5.000153 0 4196 4196
5.000153 1 1027 1027
6.000183 0 4451 4451
6.000183 1 1037 1037
7.000214 0 3975 3975
7.000214 1 946 946
8.000244 0 4369 4369
8.000244 1 1032 1032
9.000275 0 4419 4419
9.000275 1 1010 1010
10.000305 0 4155 4155
10.000305 1 970 970
11.000336 0 4331 4331
11.000336 1 1004 1004
12.000366 0 4393 4393
12.000366 1 1022 1022
13.000397 0 4315 4315
13.000397 1 908 908
14.000427 0 4363 4363
14.000427 1 998 998
15.000458 0 4331 4331
15.000458 1 1044 1044
16.000488 0 4257 4257
16.000488 1 1024 1024
17.000519 0 4265 4265
17.000519 1 1097 1097
18.000549 0 4331 4331
18.000549 1 1005 1005
19.000580 0 4365 4365
19.000580 1 921 921
20.000610 0 4018 4018
20.000610 1 958 958
21.000641 0 3858 3858
21.000641 1 1027 1027
22.000671 0 3723 3723
22.000671 1 1151 1151
23.000702 0 3564 3564
23.000702 1 1348 1348
24.000732 0 3396 3396
24.000732 1 1510 1510
25.000763 0 3233 3233
25.000763 1 1683 1683
26.000793 0 3129 3129
26.000793 1 1818 1818
27.000824 0 3001 3001
27.000824 1 1918 1918
28.000854 0 2821 2821
28.000854 1 2133 2133
29.000885 0 2708 2708
29.000885 1 2313 2313
30.000916 0 2549 2549
30.000916 1 2475 2475
31.000946 0 2387 2387
31.000946 1 2643 2643
32.000977 0 2237 2237
32.000977 1 2814 2814
33.001007 0 2114 2114
33.001007 1 2896 2896
34.001038 0 2083 2083
34.001038 1 2985 2985
35.001068 0 2052 2052
35.001068 1 2981 2981
36.001099 0 2037 2037
36.001099 1 3019 3019
37.001129 0 2035 2035
37.001129 1 3019 3019
38.001160 0 1999 1999
38.001160 1 3044 3044
39.001190 0 1948 1948
39.001190 1 3132 3132
40.001221 0 1876 1876
40.001221 1 3178 3178
41.001251 0 1849 1849
41.001251 1 3203 3203
42.001282 0 1855 1855
42.001282 1 3204 3204
43.001312 0 1828 1828
43.001312 1 3223 3223
44.001343 0 1808 1808
44.001343 1 3250 3250
45.001373 0 1762 1762
45.001373 1 3304 3304
46.001404 0 1758 1758
46.001404 1 3336 3336
47.001434 0 1774 1774
47.001434 1 3326 3326
48.001465 0 1728 1728
48.001465 1 3365 3365
49.001495 0 1730 1730
49.001495 1 3365 3365
50.001526 0 1689 1689
50.001526 1 3355 3355
51.001556 0 1663 1663
51.001556 1 3467 3467
52.001587 0 1677 1677
52.001587 1 3372 3372
53.001617 0 1685 1685
53.001617 1 3342 3342
54.001648 0 1696 1696
54.001648 1 3416 3416
55.001678 0 1703 1703
55.001678 1 3353 3353
56.001709 0 1698 1698
56.001709 1 3331 3331
57.001740 0 1707 1707
57.001740 1 3399 3399
58.001770 0 1713 1713
58.001770 1 3357 3357
59.001801 0 1708 1708
59.001801 1 3382 3382
60.001831 0 1708 1708
60.001831 1 3413 3413
61.001862 0 1653 1653
61.001862 1 3483 3483
62.001892 0 1647 1647
62.001892 1 3467 3467
63.001923 0 1657 1657
63.001923 1 3474 3474
64.001953 0 1657 1657
64.001953 1 3430 3430
65.001984 0 1610 1610
65.001984 1 3451 3451
