0.000000 0 1624 1624
0.000000 1 382 382
1.000031 0 1626 1626
1.000031 1 382 382
2.000061 0 2435 2435
2.000061 1 590 590
3.000092 0 3228 3228
3.000092 1 758 758
4.000122 0 3379 3379
4.000122 1 798 798
5.000153 0 4207 4207
5.000153 1 990 990
6.000183 0 4510 4510
6.000183 1 1006 1006
7.000214 0 4096 4096
7.000214 1 853 853
8.000244 0 4452 4452
8.000244 1 899 899
9.000275 0 4504 4504
9.000275 1 937 937
10.000305 0 4164 4164
10.000305 1 916 916
11.000336 0 4450 4450
11.000336 1 920 920
12.000366 0 4412 4412
12.000366 1 976 976
13.000397 0 4253 4253
13.000397 1 955 955
14.000427 0 4441 4441
14.000427 1 932 932
15.000458 0 4440 4440
15.000458 1 913 913
16.000488 0 4283 4283
16.000488 1 917 917
17.000519 0 4323 4323
17.000519 1 1001 1001
18.000549 0 4361 4361
18.000549 1 1001 1001
19.000580 0 4274 4274
19.000580 1 984 984
20.000610 0 3847 3847
20.000610 1 1105 1105
21.000641 0 3629 3629
21.000641 1 1263 1263
22.000671 0 3493 3493
22.000671 1 1445 1445
23.000702 0 3285 3285
23.000702 1 1707 1707
24.000732 0 3049 3049
24.000732 1 1949 1949
25.000763 0 2822 2822
25.000763 1 2204 2204
26.000793 0 2577 2577
26.000793 1 2481 2481
27.000824 0 2295 2295
27.000824 1 2791 2791
28.000854 0 1969 1969
28.000854 1 3114 3114
29.000885 0 1648 1648
29.000885 1 3490 3490
30.000916 0 1388 1388
30.000916 1 3754 3754
31.000946 0 1172 1172
31.000946 1 3985 3985
32.000977 0 1029 1029
32.000977 1 4181 4181
33.001007 0 944 944
33.001007 1 4228 4228
34.001038 0 853 853
34.001038 1 4376 4376
35.001068 0 722 722
35.001068 1 4515 4515
36.001099 0 677 677
36.001099 1 4529 4529
37.001129 0 635 635
37.001129 1 4629 4629
38.001160 0 593 593
38.001160 1 4615 4615
39.001190 0 544 544
39.001190 1 4699 4699
40.001221 0 447 447
40.001221 1 4787 4787
41.001251 0 392 392
41.001251 1 4845 4845
42.001282 0 363 363
42.001282 1 4894 4894
43.001312 0 346 346
43.001312 1 4903 4903
44.001343 0 327 327
44.001343 1 4930 4930
45.001373 0 309 309
45.001373 1 4936 4936
46.001404 0 303 303
46.001404 1 4927 4927
47.001434 0 308 308
47.001434 1 4952 4952
48.001465 0 303 303
48.001465 1 4918 4918
49.001495 0 297 297
49.001495 1 4955 4955
50.001526 0 279 279
50.001526 1 4973 4973
51.001556 0 261 261
51.001556 1 4989 4989
52.001587 0 236 236
52.001587 1 5050 5050
53.001617 0 232 232
53.001617 1 5028 5028
54.001648 0 220 220
54.001648 1 5013 5013
55.001678 0 215 215
55.001678 1 5063 5063
56.001709 0 214 214
56.001709 1 5056 5056
57.001740 0 203 203
57.001740 1 5041 5041
58.001770 0 185 185
58.001770 1 5109 5109
59.001801 0 177 177
59.001801 1 5106 5106
60.001831 0 181 181
60.001831 1 5065 5065
61.001862 0 168 168
61.001862 1 5093 5093
62.001892 0 154 154
62.001892 1 5137 5137
63.001923 0 141 141
63.001923 1 5105 5105
64.001953 0 132 132
64.001953 1 5159 5159
65.001984 0 131 131
65.001984 1 5193 5193
66.002014 0 156 156
66.002014 1 5098 5098
67.002045 0 183 183
67.002045 1 5095 5095
68.002075 0 222 222
68.002075 1 5113 5113
69.002106 0 270 270
69.002106 1 5020 5020
70.002136 0 290 290
70.002136 1 4996 4996
71.002167 0 378 378
71.002167 1 4996 4996
72.002197 0 440 440
72.002197 1 4859 4859
73.002228 0 479 479
73.002228 1 4824 4824
74.002258 0 565 565
74.002258 1 4744 4744
75.002289 0 668 668
75.002289 1 4620 4620
76.002319 0 765 765
76.002319 1 4577 4577
77.002350 0 834 834
77.002350 1 4461 4461
78.002380 0 904 904
78.002380 1 4406 4406
79.002411 0 932 932
79.002411 1 4426 4426
80.002441 0 1011 1011
80.002441 1 4317 4317
81.002472 0 1101 1101
81.002472 1 4208 4208
82.002502 0 1101 1101
82.002502 1 4242 4242
83.002533 0 1094 1094
83.002533 1 4228 4228
84.002563 0 1040 1040
84.002563 1 4271 4271
85.002594 0 989 989
85.002594 1 4326 4326
86.002625 0 997 997
86.002625 1 4332 4332
87.002655 0 1008 1008
87.002655 1 4313 4313
88.002686 0 1035 1035
88.002686 1 4291 4291
89.002716 0 1071 1071
89.002716 1 4254 4254
90.002747 0 1126 1126
90.002747 1 4188 4188
91.002777 0 1167 1167
91.002777 1 4126 4126
92.002808 0 1211 1211
92.002808 1 4135 4135
93.002838 0 1210 1210
93.002838 1 4100 4100
94.002869 0 1235 1235
94.002869 1 4052 4052
95.002899 0 1314 1314
95.002899 1 4020 4020
96.002930 0 1307 1307
96.002930 1 4018 4018
97.002960 0 1289 1289
97.002960 1 3998 3998
98.002991 0 1269 1269
98.002991 1 4077 4077
99.003021 0 1273 1273
99.003021 1 4038 4038
100.003052 0 1299 1299
100.003052 1 3995 3995
101.003082 0 1354 1354
101.003082 1 4011 4011
102.003113 0 1374 1374
102.003113 1 3968 3968
103.003143 0 1367 1367
103.003143 1 3950 3950
104.003174 0 1379 1379
104.003174 1 3987 3987
105.003204 0 1397 1397
105.003204 1 3903 3903
106.003235 0 1403 1403
106.003235 1 3917 3917
107.003265 0 1450 1450
107.003265 1 3928 3928
108.003296 0 1402 1402
108.003296 1 3903 3903
109.003326 0 1405 1405
109.003326 1 3944 3944
