0.000000 0 1734 1734
0.000000 1 450 450
1.000031 0 1595 1595
1.000031 1 412 412
2.000061 0 2407 2407
2.000061 1 641 641
3.000092 0 3173 3173
3.000092 1 817 817
4.000122 0 3319 3319
4.000122 1 849 849
5.000153 0 4161 4161
5.000153 1 1059 1059
6.000183 0 4376 4376
6.000183 1 1149 1149
7.000214 0 3906 3906
7.000214 1 1035 1035
8.000244 0 4307 4307
8.000244 1 1037 1037
9.000275 0 4387 4387
9.000275 1 1077 1077
10.000305 0 4048 4048
10.000305 1 1024 1024
11.000336 0 4319 4319
11.000336 1 1047 1047
12.000366 0 4320 4320
12.000366 1 1079 1079
13.000397 0 4209 4209
13.000397 1 958 958
14.000427 0 4425 4425
14.000427 1 939 939
15.000458 0 4418 4418
15.000458 1 964 964
16.000488 0 4300 4300
16.000488 1 908 908
17.000519 0 4373 4373
17.000519 1 982 982
18.000549 0 4323 4323
18.000549 1 1010 1010
19.000580 0 4251 4251
19.000580 1 1018 1018
20.000610 0 3792 3792
20.000610 1 1175 1175
21.000641 0 3576 3576
21.000641 1 1328 1328
22.000671 0 3408 3408
22.000671 1 1452 1452
23.000702 0 3227 3227
23.000702 1 1703 1703
24.000732 0 3079 3079
24.000732 1 1915 1915
25.000763 0 2878 2878
25.000763 1 2078 2078
26.000793 0 2735 2735
26.000793 1 2293 2293
27.000824 0 2561 2561
27.000824 1 2472 2472
28.000854 0 2385 2385
28.000854 1 2644 2644
29.000885 0 2204 2204
29.000885 1 2841 2841
30.000916 0 2008 2008
30.000916 1 3075 3075
31.000946 0 1782 1782
31.000946 1 3320 3320
32.000977 0 1569 1569
32.000977 1 3542 3542
33.001007 0 1414 1414
33.001007 1 3693 3693
34.001038 0 1206 1206
34.001038 1 3925 3925
35.001068 0 1095 1095
35.001068 1 4110 4110
36.001099 0 967 967
36.001099 1 4205 4205
37.001129 0 892 892
37.001129 1 4301 4301
38.001160 0 850 850
38.001160 1 4348 4348
39.001190 0 829 829
39.001190 1 4376 4376
40.001221 0 780 780
40.001221 1 4429 4429
41.001251 0 739 739
41.001251 1 4483 4483
42.001282 0 715 715
42.001282 1 4493 4493
43.001312 0 691 691
43.001312 1 4522 4522
44.001343 0 702 702
44.001343 1 4520 4520
45.001373 0 701 701
45.001373 1 4536 4536
46.001404 0 673 673
46.001404 1 4560 4560
47.001434 0 637 637
47.001434 1 4613 4613
48.001465 0 605 605
48.001465 1 4632 4632
49.001495 0 569 569
49.001495 1 4649 4649
50.001526 0 553 553
50.001526 1 4737 4737
51.001556 0 562 562
51.001556 1 4663 4663
52.001587 0 556 556
52.001587 1 4678 4678
53.001617 0 531 531
53.001617 1 4765 4765
54.001648 0 512 512
54.001648 1 4744 4744
55.001678 0 504 504
55.001678 1 4730 4730
56.001709 0 500 500
56.001709 1 4819 4819
57.001740 0 510 510
57.001740 1 4754 4754
58.001770 0 505 505
58.001770 1 4741 4741
59.001801 0 503 503
59.001801 1 4759 4759
60.001831 0 500 500
60.001831 1 4754 4754
61.001862 0 504 504
61.001862 1 4713 4713
62.001892 0 503 503
62.001892 1 4743 4743
63.001923 0 478 478
63.001923 1 4750 4750
64.001953 0 474 474
64.001953 1 4784 4784
65.001984 0 472 472
65.001984 1 4814 4814
66.002014 0 555 555
66.002014 1 4689 4689
67.002045 0 615 615
67.002045 1 4718 4718
68.002075 0 686 686
68.002075 1 4649 4649
69.002106 0 795 795
69.002106 1 4474 4474
70.002136 0 860 860
70.002136 1 4475 4475
71.002167 0 933 933
71.002167 1 4381 4381
72.002197 0 1063 1063
72.002197 1 4230 4230
73.002228 0 1176 1176
73.002228 1 4173 4173
74.002258 0 1274 1274
74.002258 1 4028 4028
75.002289 0 1420 1420
75.002289 1 3855 3855
76.002319 0 1543 1543
76.002319 1 3795 3795
77.002350 0 1679 1679
77.002350 1 3598 3598
78.002380 0 1844 1844
78.002380 1 3485 3485
79.002411 0 1942 1942
79.002411 1 3377 3377
80.002441 0 2027 2027
80.002441 1 3248 3248
81.002472 0 2133 2133
81.002472 1 3224 3224
82.002502 0 2185 2185
82.002502 1 3156 3156
83.002533 0 2198 2198
83.002533 1 3088 3088
84.002563 0 2256 2256
84.002563 1 3042 3042
85.002594 0 2329 2329
85.002594 1 2951 2951
86.002625 0 2471 2471
86.002625 1 2832 2832
87.002655 0 2557 2557
87.002655 1 2779 2779
88.002686 0 2591 2591
88.002686 1 2706 2706
89.002716 0 2677 2677
89.002716 1 2657 2657
90.002747 0 2685 2685
90.002747 1 2631 2631
91.002777 0 2676 2676
91.002777 1 2601 2601
92.002808 0 2766 2766
92.002808 1 2588 2588
93.002838 0 2740 2740
93.002838 1 2573 2573
94.002869 0 2741 2741
94.002869 1 2560 2560
95.002899 0 2762 2762
95.002899 1 2560 2560
96.002930 0 2739 2739
96.002930 1 2591 2591
97.002960 0 2692 2692
97.002960 1 2577 2577
98.002991 0 2743 2743
98.002991 1 2579 2579
99.003021 0 2679 2679
99.003021 1 2629 2629
100.003052 0 2587 2587
100.003052 1 2716 2716
101.003082 0 2550 2550
101.003082 1 2738 2738
102.003113 0 2560 2560
102.003113 1 2777 2777
103.003143 0 2540 2540
103.003143 1 2772 2772
104.003174 0 2506 2506
104.003174 1 2788 2788
105.003204 0 2493 2493
105.003204 1 2865 2865
106.003235 0 2467 2467
106.003235 1 2835 2835
107.003265 0 2458 2458
107.003265 1 2813 2813
108.003296 0 2455 2455
108.003296 1 2835 2835
109.003326 0 2532 2532
109.003326 1 2787 2787
