0.000000 0 1600 1600
0.000000 1 398 398
1.000031 0 1604 1604
1.000031 1 398 398
2.000061 0 2406 2406
2.000061 1 606 606
3.000092 0 3180 3180
3.000092 1 783 783
4.000122 0 3338 3338
4.000122 1 811 811
5.000153 0 4152 4152
5.000153 1 1042 1042
6.000183 0 4383 4383
6.000183 1 1103 1103
7.000214 0 3997 3997
7.000214 1 960 960
8.000244 0 4341 4341
8.000244 1 1046 1046
9.000275 0 4424 4424
9.000275 1 1037 1037
10.000305 0 4128 4128
10.000305 1 959 959
11.000336 0 4412 4412
11.000336 1 1002 1002
12.000366 0 4458 4458
12.000366 1 962 962
13.000397 0 4268 4268
13.000397 1 924 924
14.000427 0 4409 4409
14.000427 1 962 962
15.000458 0 4371 4371
15.000458 1 1012 1012
16.000488 0 4190 4190
16.000488 1 1057 1057
17.000519 0 4211 4211
17.000519 1 1151 1151
18.000549 0 4112 4112
18.000549 1 1239 1239
19.000580 0 3999 3999
19.000580 1 1267 1267
20.000610 0 3595 3595
20.000610 1 1453 1453
21.000641 0 3324 3324
21.000641 1 1664 1664
22.000671 0 3093 3093
22.000671 1 1867 1867
23.000702 0 2898 2898
23.000702 1 2161 2161
24.000732 0 2637 2637
24.000732 1 2414 2414
25.000763 0 2385 2385
25.000763 1 2669 2669
26.000793 0 2121 2121
26.000793 1 2992 2992
27.000824 0 1899 1899
27.000824 1 3217 3217
28.000854 0 1700 1700
28.000854 1 3408 3408
29.000885 0 1520 1520
29.000885 1 3632 3632
30.000916 0 1343 1343
30.000916 1 3848 3848
31.000946 0 1171 1171
31.000946 1 3977 3977
32.000977 0 1036 1036
32.000977 1 4155 4155
33.001007 0 941 941
33.001007 1 4265 4265
34.001038 0 868 868
34.001038 1 4307 4307
35.001068 0 829 829
35.001068 1 4415 4415
36.001099 0 786 786
36.001099 1 4427 4427
37.001129 0 727 727
37.001129 1 4485 4485
38.001160 0 689 689
38.001160 1 4564 4564
39.001190 0 652 652
39.001190 1 4581 4581
40.001221 0 614 614
40.001221 1 4550 4550
41.001251 0 585 585
41.001251 1 4675 4675
42.001282 0 571 571
42.001282 1 4673 4673
43.001312 0 558 558
43.001312 1 4645 4645
44.001343 0 543 543
44.001343 1 4696 4696
45.001373 0 514 514
45.001373 1 4727 4727
46.001404 0 488 488
46.001404 1 4721 4721
47.001434 0 463 463
47.001434 1 4808 4808
48.001465 0 453 453
48.001465 1 4810 4810
49.001495 0 464 464
49.001495 1 4752 4752
50.001526 0 474 474
50.001526 1 4803 4803
51.001556 0 485 485
51.001556 1 4758 4758
52.001587 0 471 471
52.001587 1 4761 4761
53.001617 0 436 436
53.001617 1 4830 4830
54.001648 0 419 419
54.001648 1 4874 4874
55.001678 0 406 406
55.001678 1 4860 4860
56.001709 0 390 390
56.001709 1 4879 4879
57.001740 0 372 372
57.001740 1 4921 4921
58.001770 0 365 365
58.001770 1 4925 4925
59.001801 0 348 348
59.001801 1 4919 4919
60.001831 0 342 342
60.001831 1 4955 4955
61.001862 0 327 327
61.001862 1 4961 4961
62.001892 0 316 316
62.001892 1 4966 4966
63.001923 0 290 290
63.001923 1 5000 5000
64.001953 0 259 259
64.001953 1 5015 5015
65.001984 0 239 239
65.001984 1 5034 5034
66.002014 0 267 267
66.002014 1 5055 5055
67.002045 0 292 292
67.002045 1 5024 5024
68.002075 0 325 325
68.002075 1 4975 4975
69.002106 0 376 376
69.002106 1 4940 4940
70.002136 0 444 444
70.002136 1 4879 4879
71.002167 0 516 516
71.002167 1 4769 4769
72.002197 0 589 589
72.002197 1 4705 4705
73.002228 0 674 674
73.002228 1 4639 4639
74.002258 0 748 748
74.002258 1 4583 4583
75.002289 0 739 739
75.002289 1 4546 4546
76.002319 0 783 783
76.002319 1 4573 4573
77.002350 0 843 843
77.002350 1 4498 4498
78.002380 0 848 848
78.002380 1 4442 4442
79.002411 0 899 899
79.002411 1 4466 4466
80.002441 0 933 933
80.002441 1 4386 4386
81.002472 0 958 958
81.002472 1 4353 4353
82.002502 0 1017 1017
82.002502 1 4351 4351
83.002533 0 1056 1056
83.002533 1 4261 4261
84.002563 0 1145 1145
84.002563 1 4184 4184
85.002594 0 1186 1186
85.002594 1 4156 4156
86.002625 0 1198 1198
86.002625 1 4103 4103
87.002655 0 1246 1246
87.002655 1 4102 4102
88.002686 0 1288 1288
88.002686 1 4064 4064
89.002716 0 1260 1260
89.002716 1 4026 4026
90.002747 0 1286 1286
90.002747 1 4047 4047
91.002777 0 1318 1318
91.002777 1 4056 4056
92.002808 0 1254 1254
92.002808 1 4013 4013
93.002838 0 1290 1290
93.002838 1 4036 4036
94.002869 0 1302 1302
94.002869 1 4042 4042
95.002899 0 1277 1277
95.002899 1 3966 3966
96.002930 0 1299 1299
96.002930 1 4020 4020
97.002960 0 1369 1369
97.002960 1 3978 3978
98.002991 0 1392 1392
98.002991 1 3904 3904
99.003021 0 1396 1396
99.003021 1 3920 3920
100.003052 0 1437 1437
100.003052 1 3894 3894
101.003082 0 1509 1509
101.003082 1 3799 3799
102.003113 0 1530 1530
102.003113 1 3793 3793
103.003143 0 1565 1565
103.003143 1 3748 3748
104.003174 0 1600 1600
104.003174 1 3709 3709
105.003204 0 1559 1559
105.003204 1 3726 3726
106.003235 0 1511 1511
106.003235 1 3805 3805
107.003265 0 1498 1498
107.003265 1 3786 3786
108.003296 0 1514 1514
108.003296 1 3798 3798
109.003326 0 1520 1520
109.003326 1 3811 3811
