0.000000 0 1595 1595
0.000000 1 418 418
1.000031 0 1596 1596
1.000031 1 419 419
2.000061 0 2392 2392
2.000061 1 641 641
3.000092 0 3158 3158
3.000092 1 828 828
4.000122 0 3289 3289
4.000122 1 864 864
5.000153 0 4090 4090
5.000153 1 1096 1096
6.000183 0 4366 4366
6.000183 1 1161 1161
7.000214 0 3939 3939
7.000214 1 1002 1002
8.000244 0 4271 4271
8.000244 1 1100 1100
9.000275 0 4306 4306
9.000275 1 1107 1107
10.000305 0 3985 3985
10.000305 1 1067 1067
11.000336 0 4200 4200
11.000336 1 1140 1140
12.000366 0 4226 4226
12.000366 1 1152 1152
13.000397 0 3979 3979
13.000397 1 1201 1201
14.000427 0 4135 4135
14.000427 1 1218 1218
15.000458 0 4199 4199
15.000458 1 1152 1152
16.000488 0 4163 4163
16.000488 1 1072 1072
17.000519 0 4257 4257
17.000519 1 1104 1104
18.000549 0 4199 4199
18.000549 1 1128 1128
19.000580 0 4089 4089
19.000580 1 1139 1139
20.000610 0 3680 3680
20.000610 1 1316 1316
21.000641 0 3414 3414
21.000641 1 1539 1539
22.000671 0 3201 3201
22.000671 1 1743 1743
23.000702 0 2953 2953
23.000702 1 2056 2056
24.000732 0 2661 2661
24.000732 1 2362 2362
25.000763 0 2393 2393
25.000763 1 2622 2622
26.000793 0 2147 2147
26.000793 1 2941 2941
27.000824 0 1927 1927
27.000824 1 3190 3190
28.000854 0 1674 1674
28.000854 1 3408 3408
29.000885 0 1456 1456
29.000885 1 3669 3669
30.000916 0 1273 1273
30.000916 1 3940 3940
31.000946 0 1098 1098
31.000946 1 4058 4058
32.000977 0 968 968
32.000977 1 4206 4206
33.001007 0 910 910
33.001007 1 4314 4314
34.001038 0 824 824
34.001038 1 4351 4351
35.001068 0 737 737
35.001068 1 4460 4460
36.001099 0 652 652
36.001099 1 4538 4538
37.001129 0 628 628
37.001129 1 4552 4552
38.001160 0 588 588
38.001160 1 4609 4609
39.001190 0 579 579
39.001190 1 4656 4656
40.001221 0 547 547
40.001221 1 4688 4688
41.001251 0 513 513
41.001251 1 4733 4733
42.001282 0 491 491
42.001282 1 4739 4739
43.001312 0 467 467
43.001312 1 4799 4799
44.001343 0 409 409
44.001343 1 4819 4819
45.001373 0 403 403
45.001373 1 4831 4831
46.001404 0 390 390
46.001404 1 4815 4815
47.001434 0 356 356
47.001434 1 4899 4899
48.001465 0 339 339
48.001465 1 4905 4905
49.001495 0 334 334
49.001495 1 4912 4912
50.001526 0 342 342
50.001526 1 4914 4914
51.001556 0 339 339
51.001556 1 4909 4909
52.001587 0 335 335
52.001587 1 4908 4908
53.001617 0 333 333
53.001617 1 4946 4946
54.001648 0 332 332
54.001648 1 4915 4915
55.001678 0 342 342
55.001678 1 4924 4924
56.001709 0 354 354
56.001709 1 4974 4974
57.001740 0 343 343
57.001740 1 4881 4881
58.001770 0 334 334
58.001770 1 4953 4953
59.001801 0 325 325
59.001801 1 4928 4928
60.001831 0 305 305
60.001831 1 4918 4918
61.001862 0 275 275
61.001862 1 5019 5019
62.001892 0 265 265
62.001892 1 4973 4973
63.001923 0 263 263
63.001923 1 4969 4969
64.001953 0 257 257
64.001953 1 5034 5034
65.001984 0 257 257
65.001984 1 4992 4992
66.002014 0 328 328
66.002014 1 4969 4969
67.002045 0 366 366
67.002045 1 4977 4977
68.002075 0 406 406
68.002075 1 4863 4863
69.002106 0 450 450
69.002106 1 4911 4911
70.002136 0 527 527
70.002136 1 4802 4802
71.002167 0 650 650
71.002167 1 4624 4624
72.002197 0 789 789
72.002197 1 4581 4581
73.002228 0 930 930
73.002228 1 4370 4370
74.002258 0 1082 1082
74.002258 1 4248 4248
75.002289 0 1212 1212
75.002289 1 4137 4137
76.002319 0 1312 1312
76.002319 1 4005 4005
77.002350 0 1395 1395
77.002350 1 3952 3952
78.002380 0 1420 1420
78.002380 1 3906 3906
79.002411 0 1450 1450
79.002411 1 3894 3894
80.002441 0 1464 1464
80.002441 1 3840 3840
81.002472 0 1458 1458
81.002472 1 3872 3872
82.002502 0 1428 1428
82.002502 1 3907 3907
83.002533 0 1385 1385
83.002533 1 3898 3898
84.002563 0 1379 1379
84.002563 1 3950 3950
85.002594 0 1337 1337
85.002594 1 3964 3964
86.002625 0 1340 1340
86.002625 1 3966 3966
87.002655 0 1362 1362
87.002655 1 3944 3944
88.002686 0 1371 1371
88.002686 1 3913 3913
89.002716 0 1371 1371
89.002716 1 3956 3956
90.002747 0 1434 1434
90.002747 1 3914 3914
91.002777 0 1442 1442
91.002777 1 3852 3852
92.002808 0 1430 1430
92.002808 1 3889 3889
93.002838 0 1435 1435
93.002838 1 3909 3909
94.002869 0 1435 1435
94.002869 1 3847 3847
95.002899 0 1479 1479
95.002899 1 3859 3859
96.002930 0 1435 1435
96.002930 1 3894 3894
97.002960 0 1394 1394
97.002960 1 3913 3913
98.002991 0 1396 1396
98.002991 1 3905 3905
99.003021 0 1363 1363
99.003021 1 3968 3968
100.003052 0 1327 1327
100.003052 1 4013 4013
101.003082 0 1393 1393
101.003082 1 3910 3910
102.003113 0 1442 1442
102.003113 1 3907 3907
103.003143 0 1482 1482
103.003143 1 3832 3832
104.003174 0 1520 1520
104.003174 1 3812 3812
105.003204 0 1514 1514
105.003204 1 3800 3800
106.003235 0 1488 1488
106.003235 1 3830 3830
107.003265 0 1504 1504
107.003265 1 3795 3795
108.003296 0 1531 1531
108.003296 1 3774 3774
109.003326 0 1540 1540
109.003326 1 3789 3789
