0.000000 0 1640 1640
0.000000 1 363 363
1.000031 0 1639 1639
1.000031 1 362 362
2.000061 0 2466 2466
2.000061 1 555 555
3.000092 0 3249 3249
3.000092 1 717 717
4.000122 0 3419 3419
4.000122 1 742 742
5.000153 0 4274 4274
5.000153 1 917 917
6.000183 0 4573 4573
6.000183 1 931 931
7.000214 0 4151 4151
7.000214 1 806 806
8.000244 0 4445 4445
8.000244 1 887 887
9.000275 0 4567 4567
9.000275 1 875 875
10.000305 0 4274 4274
10.000305 1 779 779
11.000336 0 4413 4413
11.000336 1 941 941
12.000366 0 4489 4489
12.000366 1 929 929
