0.000000 0 1742 1742
0.000000 1 440 440
1.000031 0 1596 1596
1.000031 1 407 407
2.000061 0 2422 2422
2.000061 1 624 624
3.000092 0 3167 3167
3.000092 1 812 812
4.000122 0 3330 3330
4.000122 1 859 859
5.000153 0 4098 4098
5.000153 1 1093 1093
6.000183 0 4345 4345
6.000183 1 1167 1167
7.000214 0 3869 3869
7.000214 1 1062 1062
8.000244 0 4210 4210
8.000244 1 1161 1161
9.000275 0 4237 4237
9.000275 1 1199 1199
10.000305 0 4035 4035
10.000305 1 1043 1043
11.000336 0 4265 4265
11.000336 1 1098 1098
12.000366 0 4286 4286
12.000366 1 1095 1095
13.000397 0 4139 4139
13.000397 1 1038 1038
14.000427 0 4212 4212
14.000427 1 1153 1153
15.000458 0 4226 4226
15.000458 1 1141 1141
16.000488 0 4107 4107
16.000488 1 1120 1120
17.000519 0 4177 4177
17.000519 1 1160 1160
18.000549 0 4135 4135
18.000549 1 1197 1197
19.000580 0 4106 4106
19.000580 1 1145 1145
20.000610 0 3727 3727
20.000610 1 1258 1258
21.000641 0 3504 3504
21.000641 1 1444 1444
22.000671 0 3326 3326
22.000671 1 1620 1620
23.000702 0 3125 3125
23.000702 1 1838 1838
24.000732 0 2918 2918
24.000732 1 2085 2085
25.000763 0 2755 2755
25.000763 1 2251 2251
26.000793 0 2563 2563
26.000793 1 2426 2426
27.000824 0 2374 2374
27.000824 1 2690 2690
28.000854 0 2129 2129
28.000854 1 2922 2922
29.000885 0 1922 1922
29.000885 1 3109 3109
30.000916 0 1709 1709
30.000916 1 3420 3420
31.000946 0 1493 1493
31.000946 1 3628 3628
32.000977 0 1316 1316
32.000977 1 3797 3797
33.001007 0 1195 1195
33.001007 1 3994 3994
34.001038 0 1044 1044
34.001038 1 4145 4145
35.001068 0 949 949
35.001068 1 4231 4231
36.001099 0 893 893
36.001099 1 4320 4320
37.001129 0 849 849
37.001129 1 4378 4378
38.001160 0 771 771
38.001160 1 4433 4433
39.001190 0 738 738
39.001190 1 4461 4461
40.001221 0 724 724
40.001221 1 4488 4488
41.001251 0 678 678
41.001251 1 4518 4518
42.001282 0 650 650
42.001282 1 4581 4581
43.001312 0 619 619
43.001312 1 4579 4579
44.001343 0 612 612
44.001343 1 4603 4603
45.001373 0 622 622
45.001373 1 4639 4639
46.001404 0 609 609
46.001404 1 4660 4660
47.001434 0 596 596
47.001434 1 4649 4649
48.001465 0 594 594
48.001465 1 4665 4665
49.001495 0 587 587
49.001495 1 4662 4662
50.001526 0 594 594
50.001526 1 4646 4646
51.001556 0 601 601
51.001556 1 4633 4633
52.001587 0 608 608
52.001587 1 4607 4607
53.001617 0 611 611
53.001617 1 4612 4612
54.001648 0 615 615
54.001648 1 4621 4621
55.001678 0 589 589
55.001678 1 4618 4618
56.001709 0 550 550
56.001709 1 4667 4667
57.001740 0 549 549
57.001740 1 4651 4651
58.001770 0 545 545
58.001770 1 4686 4686
59.001801 0 539 539
59.001801 1 4700 4700
60.001831 0 532 532
60.001831 1 4682 4682
61.001862 0 507 507
61.001862 1 4726 4726
62.001892 0 502 502
62.001892 1 4717 4717
63.001923 0 499 499
63.001923 1 4752 4752
64.001953 0 492 492
64.001953 1 4743 4743
65.001984 0 490 490
65.001984 1 4742 4742
66.002014 0 569 569
66.002014 1 4705 4705
67.002045 0 644 644
67.002045 1 4697 4697
68.002075 0 723 723
68.002075 1 4528 4528
69.002106 0 835 835
69.002106 1 4444 4444
70.002136 0 916 916
70.002136 1 4440 4440
71.002167 0 1036 1036
71.002167 1 4261 4261
72.002197 0 1198 1198
72.002197 1 4084 4084
73.002228 0 1405 1405
73.002228 1 3954 3954
74.002258 0 1653 1653
74.002258 1 3630 3630
75.002289 0 1883 1883
75.002289 1 3402 3402
76.002319 0 2036 2036
76.002319 1 3275 3275
77.002350 0 2125 2125
77.002350 1 3156 3156
78.002380 0 2297 2297
78.002380 1 3051 3051
79.002411 0 2316 2316
79.002411 1 3015 3015
80.002441 0 2356 2356
80.002441 1 2960 2960
81.002472 0 2396 2396
81.002472 1 2911 2911
82.002502 0 2405 2405
82.002502 1 2899 2899
83.002533 0 2461 2461
83.002533 1 2885 2885
84.002563 0 2448 2448
84.002563 1 2855 2855
85.002594 0 2468 2468
85.002594 1 2821 2821
86.002625 0 2490 2490
86.002625 1 2829 2829
87.002655 0 2441 2441
87.002655 1 2865 2865
88.002686 0 2443 2443
88.002686 1 2847 2847
89.002716 0 2512 2512
89.002716 1 2799 2799
90.002747 0 2515 2515
90.002747 1 2792 2792
91.002777 0 2490 2490
91.002777 1 2816 2816
92.002808 0 2513 2513
92.002808 1 2782 2782
93.002838 0 2485 2485
93.002838 1 2829 2829
94.002869 0 2490 2490
94.002869 1 2838 2838
95.002899 0 2522 2522
95.002899 1 2778 2778
96.002930 0 2516 2516
96.002930 1 2776 2776
97.002960 0 2558 2558
97.002960 1 2777 2777
98.002991 0 2595 2595
98.002991 1 2716 2716
99.003021 0 2575 2575
99.003021 1 2711 2711
100.003052 0 2616 2616
100.003052 1 2687 2687
101.003082 0 2670 2670
101.003082 1 2649 2649
102.003113 0 2657 2657
102.003113 1 2629 2629
103.003143 0 2708 2708
103.003143 1 2637 2637
104.003174 0 2744 2744
104.003174 1 2577 2577
105.003204 0 2740 2740
105.003204 1 2552 2552
106.003235 0 2724 2724
106.003235 1 2626 2626
107.003265 0 2713 2713
107.003265 1 2590 2590
108.003296 0 2731 2731
108.003296 1 2597 2597
109.003326 0 2710 2710
109.003326 1 2589 2589
