0.000000 0 1811 1811
0.000000 1 180 180
1.000031 0 2739 2739
1.000031 1 354 354
2.000061 0 3669 3669
2.000061 1 657 657
3.000092 0 4781 4781
3.000092 1 927 927
4.000122 0 4560 4560
4.000122 1 1137 1137
4.878006 0 4291 4291
4.878006 1 1423 1423
5.878021 0 4060 4060
5.878021 1 1989 1989
6.878036 0 4026 4026
6.878036 1 1911 1911
7.878052 0 3895 3895
7.878052 1 2052 2052
8.878067 0 3661 3661
8.878067 1 2427 2427
9.878082 0 3409 3409
9.878082 1 2642 2642
10.878098 0 2746 2746
10.878098 1 3292 3292
11.878113 0 2687 2687
11.878113 1 3452 3452
12.878128 0 2556 2556
12.878128 1 3598 3598
13.878143 0 2532 2532
13.878143 1 3666 3666
14.878159 0 2486 2486
14.878159 1 3673 3673
15.878174 0 2446 2446
15.878174 1 3746 3746
16.878189 0 2373 2373
16.878189 1 3886 3886
17.878204 0 2370 2370
17.878204 1 3855 3855
18.878220 0 2378 2378
18.878220 1 3818 3818
19.878235 0 2275 2275
19.878235 1 3944 3944
20.878250 0 2168 2168
20.878250 1 4079 4079
21.878265 0 2298 2298
21.878265 1 3931 3931
22.878281 0 2370 2370
22.878281 1 3866 3866
23.878296 0 2400 2400
23.878296 1 3797 3797
24.878311 0 2399 2399
24.878311 1 3794 3794
25.878326 0 2460 2460
25.878326 1 3733 3733
26.878342 0 2407 2407
26.878342 1 3794 3794
27.878357 0 2290 2290
27.878357 1 3922 3922
28.878372 0 2169 2169
28.878372 1 4068 4068
29.878387 0 2076 2076
29.878387 1 4165 4165
30.878403 0 2078 2078
30.878403 1 4162 4162
31.878418 0 2185 2185
31.878418 1 4064 4064
32.878433 0 2227 2227
32.878433 1 3967 3967
33.878448 0 2303 2303
33.878448 1 3936 3936
34.878464 0 2152 2152
34.878464 1 4091 4091
35.878479 0 2087 2087
35.878479 1 4206 4206
36.878494 0 2130 2130
36.878494 1 4144 4144
37.878510 0 2237 2237
37.878510 1 3988 3988
38.878525 0 2379 2379
38.878525 1 3800 3800
39.878540 0 2443 2443
39.878540 1 3707 3707
40.878555 0 2401 2401
40.878555 1 3809 3809
41.878571 0 2340 2340
41.878571 1 3836 3836
42.878586 0 2359 2359
42.878586 1 3867 3867
43.878601 0 2266 2266
43.878601 1 3950 3950
44.878616 0 2268 2268
44.878616 1 3935 3935
45.878632 0 2285 2285
45.878632 1 3886 3886
46.878647 0 2429 2429
46.878647 1 3788 3788
47.878662 0 2407 2407
47.878662 1 3776 3776
48.878677 0 2493 2493
48.878677 1 3700 3700
49.878693 0 2402 2402
49.878693 1 3831 3831
50.878708 0 2297 2297
50.878708 1 3872 3872
51.878723 0 2404 2404
51.878723 1 3791 3791
52.878738 0 2452 2452
52.878738 1 3800 3800
53.878754 0 2388 2388
53.878754 1 3823 3823
54.878769 0 2283 2283
54.878769 1 3970 3970
55.878784 0 2162 2162
55.878784 1 4071 4071
56.878799 0 2287 2287
56.878799 1 3945 3945
57.878815 0 2306 2306
57.878815 1 3899 3899
58.878830 0 2251 2251
58.878830 1 3972 3972
59.878845 0 2178 2178
59.878845 1 4012 4012
60.878860 0 2151 2151
60.878860 1 4045 4045
61.878876 0 2089 2089
61.878876 1 4171 4171
62.878891 0 2021 2021
62.878891 1 4205 4205
63.878906 0 2179 2179
63.878906 1 4016 4016
64.878922 0 2333 2333
64.878922 1 3841 3841
65.878937 0 2388 2388
65.878937 1 3826 3826
66.878952 0 2414 2414
66.878952 1 3782 3782
67.878967 0 2234 2234
67.878967 1 3926 3926
68.878983 0 2221 2221
68.878983 1 4013 4013
69.878998 0 2164 2164
69.878998 1 4047 4047
70.879013 0 2117 2117
70.879013 1 4080 4080
71.879028 0 2110 2110
71.879028 1 4067 4067
