0.000000 0 1754 1754
0.000000 1 227 227
1.000031 0 2642 2642
1.000031 1 455 455
2.000061 0 3550 3550
2.000061 1 843 843
3.000092 0 4549 4549
3.000092 1 1188 1188
3.693970 0 4167 4167
3.693970 1 1376 1376
4.693985 0 4059 4059
4.693985 1 1832 1832
5.694000 0 3950 3950
5.694000 1 2111 2111
6.694016 0 3206 3206
6.694016 1 2796 2796
7.694031 0 2775 2775
7.694031 1 3353 3353
8.694046 0 2620 2620
8.694046 1 3586 3586
9.694061 0 2249 2249
9.694061 1 3950 3950
10.694077 0 2239 2239
10.694077 1 3962 3962
11.694092 0 2157 2157
11.694092 1 4026 4026
12.694107 0 2094 2094
12.694107 1 4099 4099
13.694122 0 1870 1870
13.694122 1 4402 4402
14.694138 0 1789 1789
14.694138 1 4462 4462
15.694153 0 1902 1902
15.694153 1 4383 4383
16.694168 0 1851 1851
16.694168 1 4400 4400
17.694183 0 1894 1894
17.694183 1 4327 4327
18.694199 0 1756 1756
18.694199 1 4469 4469
19.694214 0 1762 1762
19.694214 1 4542 4542
20.694229 0 1527 1527
20.694229 1 4740 4740
21.694244 0 1552 1552
21.694244 1 4733 4733
22.694260 0 1632 1632
22.694260 1 4642 4642
23.694275 0 1613 1613
23.694275 1 4640 4640
24.694290 0 1581 1581
24.694290 1 4699 4699
25.694305 0 1620 1620
25.694305 1 4726 4726
26.694321 0 1613 1613
26.694321 1 4715 4715
27.694336 0 1645 1645
27.694336 1 4665 4665
28.694351 0 1604 1604
28.694351 1 4730 4730
29.694366 0 1687 1687
29.694366 1 4628 4628
30.694382 0 1585 1585
30.694382 1 4731 4731
31.694397 0 1513 1513
31.694397 1 4814 4814
32.694412 0 1545 1545
32.694412 1 4776 4776
33.694427 0 1549 1549
33.694427 1 4758 4758
34.694443 0 1461 1461
34.694443 1 4852 4852
35.694458 0 1451 1451
35.694458 1 4883 4883
36.694473 0 1457 1457
36.694473 1 4847 4847
37.694489 0 1503 1503
37.694489 1 4756 4756
38.694504 0 1550 1550
38.694504 1 4764 4764
39.694519 0 1506 1506
39.694519 1 4820 4820
40.694534 0 1452 1452
40.694534 1 4845 4845
41.694550 0 1491 1491
41.694550 1 4798 4798
42.694565 0 1532 1532
42.694565 1 4769 4769
43.694580 0 1567 1567
43.694580 1 4741 4741
44.694595 0 1560 1560
44.694595 1 4743 4743
45.694611 0 1544 1544
45.694611 1 4810 4810
46.694626 0 1566 1566
46.694626 1 4810 4810
47.694641 0 1563 1563
47.694641 1 4767 4767
48.694656 0 1555 1555
48.694656 1 4750 4750
49.694672 0 1520 1520
49.694672 1 4829 4829
50.694687 0 1549 1549
50.694687 1 4752 4752
51.694702 0 1503 1503
51.694702 1 4811 4811
52.694717 0 1573 1573
52.694717 1 4737 4737
53.694733 0 1590 1590
53.694733 1 4699 4699
54.694748 0 1607 1607
54.694748 1 4710 4710
55.694763 0 1630 1630
55.694763 1 4706 4706
56.694778 0 1597 1597
56.694778 1 4698 4698
57.694794 0 1498 1498
57.694794 1 4779 4779
58.694809 0 1539 1539
58.694809 1 4772 4772
59.694824 0 1592 1592
59.694824 1 4745 4745
60.694839 0 1557 1557
60.694839 1 4769 4769
61.694855 0 1519 1519
61.694855 1 4844 4844
62.694870 0 1446 1446
62.694870 1 4922 4922
63.694885 0 1407 1407
63.694885 1 4920 4920
64.694901 0 1347 1347
64.694901 1 4983 4983
65.694916 0 1298 1298
65.694916 1 5075 5075
66.694931 0 1260 1260
66.694931 1 5092 5092
67.694946 0 1277 1277
67.694946 1 5064 5064
68.694962 0 1430 1430
68.694962 1 4901 4901
69.694977 0 1507 1507
69.694977 1 4841 4841
70.694992 0 1477 1477
70.694992 1 4776 4776
71.695007 0 1522 1522
71.695007 1 4804 4804
