0.000000 0 1777 1777
0.000000 1 193 193
1.000031 0 2727 2727
1.000031 1 383 383
2.000061 0 3629 3629
2.000061 1 727 727
3.000092 0 4727 4727
3.000092 1 1015 1015
4.000122 0 4413 4413
4.000122 1 1254 1254
5.000153 0 4228 4228
5.000153 1 1276 1276
6.000183 0 4309 4309
6.000183 1 1439 1439
7.000214 0 4105 4105
7.000214 1 1609 1609
8.000244 0 3522 3522
8.000244 1 2143 2143
8.983032 0 3186 3186
8.983032 1 2802 2802
9.983047 0 2813 2813
9.983047 1 3228 3228
10.983063 0 2865 2865
10.983063 1 3256 3256
11.983078 0 2863 2863
11.983078 1 3272 3272
12.983093 0 2968 2968
12.983093 1 3142 3142
13.983109 0 3115 3115
13.983109 1 2955 2955
14.983124 0 3092 3092
14.983124 1 2999 2999
15.983139 0 2906 2906
15.983139 1 3216 3216
16.983154 0 2587 2587
16.983154 1 3563 3563
17.983170 0 2524 2524
17.983170 1 3686 3686
18.983185 0 2496 2496
18.983185 1 3715 3715
19.983200 0 2395 2395
19.983200 1 3800 3800
20.983215 0 2295 2295
20.983215 1 3920 3920
21.983231 0 2266 2266
21.983231 1 3948 3948
22.983246 0 2364 2364
22.983246 1 3873 3873
23.983261 0 2145 2145
23.983261 1 4090 4090
24.983276 0 2178 2178
24.983276 1 4041 4041
25.983292 0 2384 2384
25.983292 1 3879 3879
26.983307 0 2504 2504
26.983307 1 3747 3747
27.983322 0 2400 2400
27.983322 1 3835 3835
28.983337 0 2279 2279
28.983337 1 3931 3931
29.983353 0 2239 2239
29.983353 1 3960 3960
30.983368 0 2229 2229
30.983368 1 3970 3970
31.983383 0 2195 2195
31.983383 1 4014 4014
32.983398 0 2243 2243
32.983398 1 3968 3968
33.983414 0 2236 2236
33.983414 1 4005 4005
34.983429 0 2274 2274
34.983429 1 3957 3957
35.983444 0 2181 2181
35.983444 1 4014 4014
36.983459 0 2143 2143
36.983459 1 4066 4066
37.983475 0 2039 2039
37.983475 1 4211 4211
38.983490 0 2131 2131
38.983490 1 4111 4111
39.983505 0 2151 2151
39.983505 1 4109 4109
40.983521 0 2188 2188
40.983521 1 4023 4023
41.983536 0 2253 2253
41.983536 1 3984 3984
42.983551 0 2225 2225
42.983551 1 3990 3990
43.983566 0 2287 2287
43.983566 1 3929 3929
44.983582 0 2246 2246
44.983582 1 3961 3961
45.983597 0 2240 2240
45.983597 1 4008 4008
46.983612 0 2175 2175
46.983612 1 4047 4047
47.983627 0 2092 2092
47.983627 1 4125 4125
48.983643 0 2208 2208
48.983643 1 3975 3975
49.983658 0 2425 2425
49.983658 1 3753 3753
50.983673 0 2426 2426
50.983673 1 3732 3732
51.983688 0 2321 2321
51.983688 1 3862 3862
52.983704 0 2276 2276
52.983704 1 3944 3944
53.983719 0 2196 2196
53.983719 1 4018 4018
54.983734 0 2270 2270
54.983734 1 3917 3917
55.983749 0 2429 2429
55.983749 1 3829 3829
56.983765 0 2394 2394
56.983765 1 3790 3790
57.983780 0 2443 2443
57.983780 1 3681 3681
58.983795 0 2213 2213
58.983795 1 3956 3956
59.983810 0 2388 2388
59.983810 1 3785 3785
60.983826 0 2346 2346
60.983826 1 3861 3861
61.983841 0 2326 2326
61.983841 1 3840 3840
62.983856 0 2434 2434
62.983856 1 3831 3831
63.983871 0 2412 2412
63.983871 1 3819 3819
64.983887 0 2152 2152
64.983887 1 4043 4043
65.983902 0 2036 2036
65.983902 1 4177 4177
66.983917 0 2126 2126
66.983917 1 4122 4122
67.983932 0 2212 2212
67.983932 1 4008 4008
68.983948 0 2238 2238
68.983948 1 3952 3952
69.983963 0 2206 2206
69.983963 1 3977 3977
70.983978 0 2278 2278
70.983978 1 3953 3953
71.983994 0 2334 2334
71.983994 1 3854 3854
