0.000000 0 1761 1761
0.000000 1 207 207
1.000031 0 2665 2665
1.000031 1 413 413
2.000061 0 3579 3579
2.000061 1 782 782
3.000092 0 4689 4689
3.000092 1 1040 1040
4.000122 0 4348 4348
4.000122 1 1305 1305
5.000153 0 3781 3781
5.000153 1 1745 1745
6.000183 0 3820 3820
6.000183 1 1967 1967
6.605896 0 3474 3474
6.605896 1 2268 2268
7.605911 0 3282 3282
7.605911 1 2769 2769
8.605927 0 3193 3193
8.605927 1 2936 2936
9.605942 0 3033 3033
9.605942 1 3011 3011
10.605957 0 3025 3025
10.605957 1 3073 3073
11.605972 0 2876 2876
11.605972 1 3219 3219
12.605988 0 3005 3005
12.605988 1 3089 3089
13.606003 0 2894 2894
13.606003 1 3222 3222
14.606018 0 2704 2704
14.606018 1 3429 3429
15.606033 0 2742 2742
15.606033 1 3421 3421
16.606049 0 2633 2633
16.606049 1 3588 3588
17.606064 0 2382 2382
17.606064 1 3834 3834
18.606079 0 2267 2267
18.606079 1 3922 3922
19.606094 0 2071 2071
19.606094 1 4083 4083
20.606110 0 2005 2005
20.606110 1 4222 4222
21.606125 0 1781 1781
21.606125 1 4430 4430
22.606140 0 1742 1742
22.606140 1 4498 4498
23.606155 0 1721 1721
23.606155 1 4558 4558
24.606171 0 1524 1524
24.606171 1 4750 4750
25.606186 0 1526 1526
25.606186 1 4784 4784
26.606201 0 1591 1591
26.606201 1 4721 4721
27.606216 0 1595 1595
27.606216 1 4666 4666
28.606232 0 1641 1641
28.606232 1 4651 4651
29.606247 0 1621 1621
29.606247 1 4675 4675
30.606262 0 1540 1540
30.606262 1 4733 4733
31.606277 0 1615 1615
31.606277 1 4656 4656
32.606293 0 1546 1546
32.606293 1 4725 4725
33.606308 0 1453 1453
33.606308 1 4781 4781
34.606323 0 1620 1620
34.606323 1 4620 4620
35.606339 0 1516 1516
35.606339 1 4769 4769
36.606354 0 1514 1514
36.606354 1 4780 4780
37.606369 0 1581 1581
37.606369 1 4725 4725
38.606384 0 1659 1659
38.606384 1 4615 4615
39.606400 0 1686 1686
39.606400 1 4578 4578
40.606415 0 1664 1664
40.606415 1 4643 4643
41.606430 0 1533 1533
41.606430 1 4790 4790
42.606445 0 1437 1437
42.606445 1 4873 4873
43.606461 0 1448 1448
43.606461 1 4873 4873
44.606476 0 1450 1450
44.606476 1 4908 4908
45.606491 0 1354 1354
45.606491 1 5010 5010
46.606506 0 1490 1490
46.606506 1 4824 4824
47.606522 0 1319 1319
47.606522 1 5030 5030
48.606537 0 1258 1258
48.606537 1 5067 5067
49.606552 0 1256 1256
49.606552 1 5046 5046
50.606567 0 1451 1451
50.606567 1 4895 4895
51.606583 0 1419 1419
51.606583 1 4933 4933
52.606598 0 1325 1325
52.606598 1 5048 5048
53.606613 0 1388 1388
53.606613 1 4972 4972
54.606628 0 1331 1331
54.606628 1 5026 5026
55.606644 0 1329 1329
55.606644 1 5053 5053
56.606659 0 1331 1331
56.606659 1 5006 5006
57.606674 0 1363 1363
57.606674 1 4957 4957
58.606689 0 1341 1341
58.606689 1 4953 4953
59.606705 0 1250 1250
59.606705 1 5108 5108
60.606720 0 1285 1285
60.606720 1 5060 5060
61.606735 0 1261 1261
61.606735 1 5063 5063
62.606750 0 1343 1343
62.606750 1 4988 4988
63.606766 0 1350 1350
63.606766 1 4991 4991
64.606781 0 1188 1188
64.606781 1 5167 5167
65.606796 0 1262 1262
65.606796 1 5110 5110
66.606812 0 1368 1368
66.606812 1 5025 5025
67.606827 0 1354 1354
67.606827 1 5027 5027
68.606842 0 1200 1200
68.606842 1 5203 5203
69.606857 0 1185 1185
69.606857 1 5228 5228
70.606873 0 1235 1235
70.606873 1 5159 5159
71.606888 0 1251 1251
71.606888 1 5153 5153
