0.000000 0 1760 1760
0.000000 1 213 213
1.000031 0 2703 2703
1.000031 1 426 426
2.000061 0 3581 3581
2.000061 1 792 792
3.000092 0 4626 4626
3.000092 1 1117 1117
4.000122 0 4281 4281
4.000122 1 1436 1436
5.000153 0 3945 3945
5.000153 1 1617 1617
5.951126 0 3997 3997
5.951126 1 1992 1992
6.951141 0 3512 3512
6.951141 1 2541 2541
7.951157 0 3409 3409
7.951157 1 2587 2587
8.951172 0 3513 3513
8.951172 1 2549 2549
9.951187 0 3557 3557
9.951187 1 2583 2583
10.951202 0 3535 3535
10.951202 1 2494 2494
11.951218 0 3721 3721
11.951218 1 2285 2285
12.951233 0 3816 3816
12.951233 1 2225 2225
13.951248 0 3635 3635
13.951248 1 2344 2344
14.951263 0 3718 3718
14.951263 1 2307 2307
15.951279 0 3804 3804
15.951279 1 2193 2193
16.951294 0 3751 3751
16.951294 1 2236 2236
17.951309 0 3636 3636
17.951309 1 2401 2401
18.951324 0 3481 3481
18.951324 1 2575 2575
19.951340 0 3520 3520
19.951340 1 2513 2513
20.951355 0 3450 3450
20.951355 1 2620 2620
21.951370 0 3518 3518
21.951370 1 2552 2552
22.951385 0 3400 3400
22.951385 1 2631 2631
23.951401 0 3452 3452
23.951401 1 2607 2607
24.951416 0 3425 3425
24.951416 1 2583 2583
25.951431 0 3482 3482
25.951431 1 2560 2560
26.951447 0 3405 3405
26.951447 1 2677 2677
27.951462 0 3380 3380
27.951462 1 2702 2702
28.951477 0 3487 3487
28.951477 1 2591 2591
29.951492 0 3658 3658
29.951492 1 2467 2467
30.951508 0 3453 3453
30.951508 1 2649 2649
31.951523 0 3417 3417
31.951523 1 2698 2698
32.951538 0 3366 3366
32.951538 1 2744 2744
33.951553 0 3404 3404
33.951553 1 2698 2698
34.951569 0 3310 3310
34.951569 1 2770 2770
35.951584 0 3354 3354
35.951584 1 2722 2722
36.951599 0 3551 3551
36.951599 1 2499 2499
37.951614 0 3589 3589
37.951614 1 2461 2461
38.951630 0 3560 3560
38.951630 1 2503 2503
39.951645 0 3438 3438
39.951645 1 2616 2616
40.951660 0 3365 3365
40.951660 1 2692 2692
41.951675 0 3455 3455
41.951675 1 2617 2617
42.951691 0 3392 3392
42.951691 1 2669 2669
43.951706 0 3198 3198
43.951706 1 2871 2871
44.951721 0 3202 3202
44.951721 1 2862 2862
45.951736 0 3348 3348
45.951736 1 2726 2726
46.951752 0 3248 3248
46.951752 1 2821 2821
47.951767 0 3230 3230
47.951767 1 2913 2913
48.951782 0 3175 3175
48.951782 1 2959 2959
49.951797 0 3133 3133
49.951797 1 2926 2926
50.951813 0 3211 3211
50.951813 1 2888 2888
51.951828 0 3213 3213
51.951828 1 2900 2900
52.951843 0 3083 3083
52.951843 1 2981 2981
53.951859 0 3027 3027
53.951859 1 3156 3156
54.951874 0 2877 2877
54.951874 1 3238 3238
55.951889 0 2769 2769
55.951889 1 3359 3359
56.951904 0 2736 2736
56.951904 1 3412 3412
57.951920 0 2684 2684
57.951920 1 3486 3486
58.951935 0 2856 2856
58.951935 1 3274 3274
59.951950 0 2926 2926
59.951950 1 3167 3167
60.951965 0 2824 2824
60.951965 1 3327 3327
61.951981 0 2546 2546
61.951981 1 3574 3574
62.951996 0 2518 2518
62.951996 1 3661 3661
63.952011 0 2565 2565
63.952011 1 3625 3625
64.952026 0 2655 2655
64.952026 1 3501 3501
65.952042 0 2707 2707
65.952042 1 3515 3515
66.952057 0 2612 2612
66.952057 1 3588 3588
67.952072 0 2560 2560
67.952072 1 3621 3621
68.952087 0 2570 2570
68.952087 1 3615 3615
69.952103 0 2555 2555
69.952103 1 3631 3631
70.952118 0 2496 2496
70.952118 1 3664 3664
71.952133 0 2592 2592
71.952133 1 3606 3606
