0.000000 0 1797 1797
0.000000 1 172 172
1.000031 0 2731 2731
1.000031 1 343 343
2.000061 0 3662 3662
2.000061 1 656 656
3.000092 0 4786 4786
3.000092 1 926 926
4.000122 0 4625 4625
4.000122 1 1030 1030
5.000153 0 4155 4155
5.000153 1 1329 1329
6.000183 0 4204 4204
6.000183 1 1523 1523
7.000214 0 3890 3890
7.000214 1 1865 1865
8.000244 0 3467 3467
8.000244 1 2254 2254
9.000275 0 3331 3331
9.000275 1 2463 2463
10.000305 0 3101 3101
10.000305 1 2658 2658
11.000336 0 2848 2848
11.000336 1 2929 2929
12.000366 0 2934 2934
12.000366 1 2866 2866
13.000397 0 2768 2768
13.000397 1 3006 3006
14.000427 0 2865 2865
14.000427 1 2946 2946
15.000458 0 2783 2783
15.000458 1 2960 2960
15.945282 0 2794 2794
15.945282 1 3220 3220
16.945297 0 3015 3015
16.945297 1 3098 3098
17.945312 0 2989 2989
17.945312 1 3183 3183
18.945328 0 2797 2797
18.945328 1 3354 3354
19.945343 0 2837 2837
19.945343 1 3303 3303
20.945358 0 2896 2896
20.945358 1 3242 3242
21.945374 0 2974 2974
21.945374 1 3132 3132
22.945389 0 3048 3048
22.945389 1 3103 3103
23.945404 0 2976 2976
23.945404 1 3160 3160
24.945419 0 2962 2962
24.945419 1 3172 3172
25.945435 0 2929 2929
25.945435 1 3209 3209
26.945450 0 2846 2846
26.945450 1 3301 3301
27.945465 0 2839 2839
27.945465 1 3311 3311
28.945480 0 2748 2748
28.945480 1 3433 3433
29.945496 0 2658 2658
29.945496 1 3534 3534
30.945511 0 2529 2529
30.945511 1 3634 3634
31.945526 0 2620 2620
31.945526 1 3567 3567
32.945541 0 2626 2626
32.945541 1 3559 3559
33.945557 0 2677 2677
33.945557 1 3467 3467
34.945572 0 2745 2745
34.945572 1 3400 3400
35.945587 0 2653 2653
35.945587 1 3500 3500
36.945602 0 2634 2634
36.945602 1 3478 3478
37.945618 0 2598 2598
37.945618 1 3542 3542
38.945633 0 2653 2653
38.945633 1 3530 3530
39.945648 0 2477 2477
39.945648 1 3644 3644
40.945663 0 2592 2592
40.945663 1 3561 3561
41.945679 0 2571 2571
41.945679 1 3629 3629
42.945694 0 2504 2504
42.945694 1 3622 3622
43.945709 0 2498 2498
43.945709 1 3668 3668
44.945724 0 2519 2519
44.945724 1 3660 3660
45.945740 0 2561 2561
45.945740 1 3596 3596
46.945755 0 2666 2666
46.945755 1 3495 3495
47.945770 0 2648 2648
47.945770 1 3489 3489
48.945786 0 2624 2624
48.945786 1 3560 3560
49.945801 0 2609 2609
49.945801 1 3588 3588
50.945816 0 2596 2596
50.945816 1 3553 3553
51.945831 0 2502 2502
51.945831 1 3653 3653
52.945847 0 2535 2535
52.945847 1 3625 3625
53.945862 0 2525 2525
53.945862 1 3622 3622
54.945877 0 2604 2604
54.945877 1 3570 3570
55.945892 0 2656 2656
55.945892 1 3495 3495
56.945908 0 2620 2620
56.945908 1 3541 3541
57.945923 0 2563 2563
57.945923 1 3570 3570
58.945938 0 2597 2597
58.945938 1 3556 3556
59.945953 0 2612 2612
59.945953 1 3564 3564
60.945969 0 2586 2586
60.945969 1 3570 3570
61.945984 0 2572 2572
61.945984 1 3592 3592
62.945999 0 2606 2606
62.945999 1 3609 3609
63.946014 0 2537 2537
63.946014 1 3644 3644
64.946030 0 2654 2654
64.946030 1 3537 3537
65.946045 0 2608 2608
65.946045 1 3533 3533
66.946060 0 2631 2631
66.946060 1 3542 3542
67.946075 0 2627 2627
67.946075 1 3548 3548
68.946091 0 2646 2646
68.946091 1 3502 3502
69.946106 0 2668 2668
69.946106 1 3508 3508
70.946121 0 2583 2583
70.946121 1 3591 3591
71.946136 0 2485 2485
71.946136 1 3685 3685
