0.000000 0 1791 1791
0.000000 1 181 181
1.000031 0 2714 2714
1.000031 1 358 358
2.000061 0 3652 3652
2.000061 1 672 672
3.000092 0 4764 4764
3.000092 1 974 974
4.000122 0 4415 4415
4.000122 1 1232 1232
5.000153 0 4178 4178
5.000153 1 1317 1317
6.000183 0 4182 4182
6.000183 1 1586 1586
7.000214 0 3777 3777
7.000214 1 1961 1961
7.501770 0 3794 3794
7.501770 1 2128 2128
8.501785 0 3350 3350
8.501785 1 2691 2691
9.501801 0 3167 3167
9.501801 1 2905 2905
10.501816 0 3011 3011
10.501816 1 3120 3120
11.501831 0 3134 3134
11.501831 1 2990 2990
12.501846 0 3059 3059
12.501846 1 3024 3024
13.501862 0 3085 3085
13.501862 1 3023 3023
14.501877 0 2870 2870
14.501877 1 3222 3222
15.501892 0 2848 2848
15.501892 1 3298 3298
16.501907 0 2794 2794
16.501907 1 3387 3387
17.501923 0 2696 2696
17.501923 1 3472 3472
18.501938 0 2659 2659
18.501938 1 3542 3542
19.501953 0 2653 2653
19.501953 1 3568 3568
20.501968 0 2598 2598
20.501968 1 3577 3577
21.501984 0 2685 2685
21.501984 1 3492 3492
22.501999 0 2768 2768
22.501999 1 3417 3417
23.502014 0 2798 2798
23.502014 1 3361 3361
24.502029 0 2752 2752
24.502029 1 3460 3460
25.502045 0 2769 2769
25.502045 1 3386 3386
26.502060 0 2766 2766
26.502060 1 3393 3393
27.502075 0 2645 2645
27.502075 1 3541 3541
28.502090 0 2490 2490
28.502090 1 3697 3697
29.502106 0 2465 2465
29.502106 1 3708 3708
30.502121 0 2525 2525
30.502121 1 3647 3647
31.502136 0 2611 2611
31.502136 1 3500 3500
32.502151 0 2633 2633
32.502151 1 3517 3517
33.502167 0 2645 2645
33.502167 1 3562 3562
34.502182 0 2658 2658
34.502182 1 3527 3527
35.502197 0 2579 2579
35.502197 1 3589 3589
36.502213 0 2570 2570
36.502213 1 3648 3648
37.502228 0 2529 2529
37.502228 1 3649 3649
38.502243 0 2600 2600
38.502243 1 3587 3587
39.502258 0 2465 2465
39.502258 1 3670 3670
40.502274 0 2408 2408
40.502274 1 3778 3778
41.502289 0 2442 2442
41.502289 1 3750 3750
42.502304 0 2408 2408
42.502304 1 3734 3734
43.502319 0 2472 2472
43.502319 1 3735 3735
44.502335 0 2528 2528
44.502335 1 3663 3663
45.502350 0 2584 2584
45.502350 1 3555 3555
46.502365 0 2698 2698
46.502365 1 3490 3490
47.502380 0 2574 2574
47.502380 1 3591 3591
48.502396 0 2527 2527
48.502396 1 3672 3672
49.502411 0 2448 2448
49.502411 1 3785 3785
50.502426 0 2396 2396
50.502426 1 3829 3829
51.502441 0 2415 2415
51.502441 1 3800 3800
52.502457 0 2457 2457
52.502457 1 3729 3729
53.502472 0 2539 2539
53.502472 1 3650 3650
54.502487 0 2614 2614
54.502487 1 3581 3581
55.502502 0 2613 2613
55.502502 1 3526 3526
56.502518 0 2622 2622
56.502518 1 3532 3532
57.502533 0 2599 2599
57.502533 1 3603 3603
58.502548 0 2560 2560
58.502548 1 3589 3589
59.502563 0 2652 2652
59.502563 1 3539 3539
60.502579 0 2644 2644
60.502579 1 3532 3532
61.502594 0 2630 2630
61.502594 1 3502 3502
62.502609 0 2635 2635
62.502609 1 3538 3538
63.502625 0 2614 2614
63.502625 1 3582 3582
64.502640 0 2536 2536
64.502640 1 3601 3601
65.502655 0 2610 2610
65.502655 1 3598 3598
66.502670 0 2583 2583
66.502670 1 3591 3591
67.502686 0 2485 2485
67.502686 1 3714 3714
68.502701 0 2590 2590
68.502701 1 3651 3651
69.502716 0 2495 2495
69.502716 1 3687 3687
70.502731 0 2494 2494
70.502731 1 3660 3660
71.502747 0 2568 2568
71.502747 1 3632 3632
