0.000000 0 1774 1774
0.000000 1 196 196
1.000031 0 2686 2686
1.000031 1 389 389
2.000061 0 3606 3606
2.000061 1 724 724
3.000092 0 4677 4677
3.000092 1 1038 1038
4.000122 0 4373 4373
4.000122 1 1286 1286
5.000153 0 3940 3940
5.000153 1 1586 1586
6.000183 0 4049 4049
6.000183 1 1675 1675
7.000214 0 3663 3663
7.000214 1 2057 2057
8.000244 0 3406 3406
8.000244 1 2262 2262
9.000275 0 3515 3515
9.000275 1 2263 2263
10.000305 0 3644 3644
10.000305 1 2065 2065
10.628296 0 3808 3808
10.628296 1 2057 2057
11.628311 0 3961 3961
11.628311 1 1976 1976
12.628326 0 4235 4235
12.628326 1 1714 1714
13.628342 0 4426 4426
13.628342 1 1455 1455
14.628357 0 4709 4709
14.628357 1 1200 1200
15.628372 0 4855 4855
15.628372 1 1040 1040
16.628387 0 4989 4989
16.628387 1 873 873
17.628403 0 5230 5230
17.628403 1 622 622
18.628418 0 5538 5538
18.628418 1 313 313
19.628433 0 5735 5735
19.628433 1 63 63
20.628448 0 5697 5697
20.628448 1 58 58
21.628464 0 5692 5692
21.628464 1 74 74
22.628479 0 5656 5656
22.628479 1 106 106
23.628494 0 5714 5714
23.628494 1 58 58
24.628510 0 5722 5722
24.628510 1 60 60
25.628525 0 5667 5667
25.628525 1 77 77
26.628540 0 5690 5690
26.628540 1 73 73
27.628555 0 5720 5720
27.628555 1 46 46
28.628571 0 5724 5724
28.628571 1 20 20
29.628586 0 5785 5785
30.628601 0 5805 5805
31.628616 0 5780 5780
32.628632 0 5777 5777
33.628647 0 5815 5815
34.628662 0 5748 5748
35.628677 0 5729 5729
36.628693 0 5845 5845
37.628708 0 5735 5735
38.628723 0 5777 5777
39.628738 0 5774 5774
40.628754 0 5780 5780
41.628769 0 5784 5784
42.628784 0 5769 5769
43.628799 0 5787 5787
44.628815 0 5771 5771
45.628830 0 5753 5753
46.628845 0 5782 5782
47.628860 0 5704 5704
48.628876 0 5752 5752
49.628891 0 5751 5751
50.628906 0 5775 5775
51.628922 0 5777 5777
52.628937 0 5749 5749
53.628952 0 5800 5800
54.628967 0 5805 5805
55.628983 0 5717 5717
56.628998 0 5781 5781
57.629013 0 5787 5787
58.629028 0 5745 5745
59.629044 0 5737 5737
60.629059 0 5708 5708
61.629074 0 5724 5724
62.629089 0 5720 5720
63.629105 0 5750 5750
64.629120 0 5764 5764
65.629135 0 5757 5757
66.629150 0 5766 5766
67.629166 0 5755 5755
68.629181 0 5765 5765
69.629196 0 5769 5769
70.629211 0 5729 5729
71.629227 0 5758 5758
