0.000000 0 1755 1755
0.000000 1 219 219
1.000031 0 2690 2690
1.000031 1 431 431
2.000061 0 3547 3547
2.000061 1 796 796
3.000092 0 4628 4628
3.000092 1 1087 1087
4.000122 0 4360 4360
4.000122 1 1362 1362
5.000153 0 3937 3937
5.000153 1 1619 1619
6.000183 0 3875 3875
6.000183 1 1849 1849
7.000214 0 3522 3522
7.000214 1 2266 2266
8.000244 0 3117 3117
8.000244 1 2565 2565
9.000275 0 3156 3156
9.000275 1 2633 2633
10.000305 0 3415 3415
10.000305 1 2336 2336
11.000336 0 3602 3602
11.000336 1 2052 2052
12.000366 0 3748 3748
12.000366 1 1924 1924
13.000397 0 3790 3790
13.000397 1 1908 1908
14.000427 0 3803 3803
14.000427 1 1875 1875
15.000458 0 3643 3643
15.000458 1 2070 2070
16.000488 0 3744 3744
16.000488 1 1989 1989
17.000519 0 3645 3645
17.000519 1 2096 2096
18.000549 0 3522 3522
18.000549 1 2188 2188
19.000580 0 3459 3459
19.000580 1 2279 2279
19.704071 0 3498 3498
19.704071 1 2422 2422
20.704086 0 3559 3559
20.704086 1 2421 2421
21.704102 0 3644 3644
21.704102 1 2326 2326
22.704117 0 3708 3708
22.704117 1 2283 2283
23.704132 0 3703 3703
23.704132 1 2328 2328
24.704147 0 3587 3587
24.704147 1 2471 2471
25.704163 0 3565 3565
25.704163 1 2442 2442
26.704178 0 3580 3580
26.704178 1 2434 2434
27.704193 0 3536 3536
27.704193 1 2484 2484
28.704208 0 3667 3667
28.704208 1 2368 2368
29.704224 0 3800 3800
29.704224 1 2249 2249
30.704239 0 3841 3841
30.704239 1 2171 2171
31.704254 0 3878 3878
31.704254 1 2125 2125
32.704269 0 3845 3845
32.704269 1 2191 2191
33.704285 0 3795 3795
33.704285 1 2246 2246
34.704300 0 3651 3651
34.704300 1 2367 2367
35.704315 0 3577 3577
35.704315 1 2406 2406
36.704330 0 3665 3665
36.704330 1 2381 2381
37.704346 0 3693 3693
37.704346 1 2354 2354
38.704361 0 3690 3690
38.704361 1 2341 2341
39.704376 0 3806 3806
39.704376 1 2251 2251
40.704391 0 3770 3770
40.704391 1 2247 2247
41.704407 0 3795 3795
41.704407 1 2258 2258
42.704422 0 3730 3730
42.704422 1 2344 2344
43.704437 0 3632 3632
43.704437 1 2406 2406
44.704453 0 3600 3600
44.704453 1 2453 2453
45.704468 0 3615 3615
45.704468 1 2467 2467
46.704483 0 3644 3644
46.704483 1 2396 2396
47.704498 0 3699 3699
47.704498 1 2342 2342
48.704514 0 3728 3728
48.704514 1 2326 2326
49.704529 0 3662 3662
49.704529 1 2390 2390
50.704544 0 3593 3593
50.704544 1 2443 2443
51.704559 0 3595 3595
51.704559 1 2465 2465
52.704575 0 3543 3543
52.704575 1 2509 2509
53.704590 0 3586 3586
53.704590 1 2442 2442
54.704605 0 3675 3675
54.704605 1 2391 2391
55.704620 0 3655 3655
55.704620 1 2368 2368
56.704636 0 3759 3759
56.704636 1 2276 2276
57.704651 0 3817 3817
57.704651 1 2246 2246
58.704666 0 3787 3787
58.704666 1 2211 2211
59.704681 0 3814 3814
59.704681 1 2174 2174
60.704697 0 3832 3832
60.704697 1 2188 2188
61.704712 0 3783 3783
61.704712 1 2237 2237
62.704727 0 3787 3787
62.704727 1 2245 2245
63.704742 0 3887 3887
63.704742 1 2149 2149
64.704758 0 3771 3771
64.704758 1 2242 2242
65.704773 0 3746 3746
65.704773 1 2319 2319
66.704788 0 3794 3794
66.704788 1 2243 2243
67.704803 0 3859 3859
67.704803 1 2100 2100
68.704819 0 3904 3904
68.704819 1 2099 2099
69.704834 0 3887 3887
69.704834 1 2056 2056
70.704849 0 3831 3831
70.704849 1 2149 2149
71.704865 0 3760 3760
71.704865 1 2237 2237
