0.000000 0 1781 1781
0.000000 1 187 187
1.000031 0 2688 2688
1.000031 1 372 372
2.000061 0 3649 3649
2.000061 1 708 708
3.000092 0 4686 4686
3.000092 1 1044 1044
4.000122 0 4288 4288
4.000122 1 1391 1391
5.000153 0 3951 3951
5.000153 1 1568 1568
6.000183 0 3886 3886
6.000183 1 1894 1894
7.000214 0 3620 3620
7.000214 1 2162 2162
8.000244 0 3508 3508
8.000244 1 2146 2146
9.000275 0 3698 3698
9.000275 1 2003 2003
10.000305 0 3600 3600
10.000305 1 2133 2133
11.000336 0 3534 3534
11.000336 1 2165 2165
12.000366 0 3270 3270
12.000366 1 2438 2438
13.000397 0 3443 3443
13.000397 1 2309 2309
14.000427 0 3483 3483
14.000427 1 2269 2269
15.000458 0 3509 3509
15.000458 1 2276 2276
16.000488 0 3410 3410
16.000488 1 2353 2353
17.000519 0 3237 3237
17.000519 1 2534 2534
18.000549 0 3106 3106
18.000549 1 2645 2645
19.000580 0 3018 3018
19.000580 1 2766 2766
20.000610 0 2745 2745
20.000610 1 3043 3043
21.000641 0 2489 2489
21.000641 1 3341 3341
22.000671 0 2387 2387
22.000671 1 3391 3391
23.000702 0 2385 2385
23.000702 1 3451 3451
24.000732 0 2393 2393
24.000732 1 3492 3492
24.957977 0 2300 2300
24.957977 1 3802 3802
25.957993 0 2264 2264
25.957993 1 3922 3922
26.958008 0 2252 2252
26.958008 1 3942 3942
27.958023 0 2353 2353
27.958023 1 3851 3851
28.958038 0 2513 2513
28.958038 1 3662 3662
29.958054 0 2594 2594
29.958054 1 3550 3550
30.958069 0 2639 2639
30.958069 1 3506 3506
31.958084 0 2826 2826
31.958084 1 3272 3272
32.958099 0 2844 2844
32.958099 1 3255 3255
33.958115 0 2820 2820
33.958115 1 3318 3318
34.958130 0 2653 2653
34.958130 1 3463 3463
35.958145 0 2725 2725
35.958145 1 3402 3402
36.958160 0 2931 2931
36.958160 1 3182 3182
37.958176 0 3002 3002
37.958176 1 3100 3100
38.958191 0 2956 2956
38.958191 1 3136 3136
39.958206 0 3049 3049
39.958206 1 3042 3042
40.958221 0 3153 3153
40.958221 1 2944 2944
41.958237 0 3288 3288
41.958237 1 2790 2790
42.958252 0 3251 3251
42.958252 1 2852 2852
43.958267 0 3107 3107
43.958267 1 3048 3048
44.958282 0 3032 3032
44.958282 1 3092 3092
45.958298 0 2997 2997
45.958298 1 3119 3119
46.958313 0 2741 2741
46.958313 1 3406 3406
47.958328 0 2575 2575
47.958328 1 3616 3616
48.958344 0 2479 2479
48.958344 1 3736 3736
49.958359 0 2510 2510
49.958359 1 3666 3666
50.958374 0 2451 2451
50.958374 1 3736 3736
51.958389 0 2496 2496
51.958389 1 3699 3699
52.958405 0 2466 2466
52.958405 1 3702 3702
53.958420 0 2359 2359
53.958420 1 3818 3818
54.958435 0 2316 2316
54.958435 1 3885 3885
55.958450 0 2203 2203
55.958450 1 4012 4012
56.958466 0 2125 2125
56.958466 1 4125 4125
57.958481 0 2110 2110
57.958481 1 4123 4123
58.958496 0 2263 2263
58.958496 1 3971 3971
59.958511 0 2292 2292
59.958511 1 3934 3934
60.958527 0 2297 2297
60.958527 1 3929 3929
61.958542 0 2332 2332
61.958542 1 3882 3882
62.958557 0 2386 2386
62.958557 1 3810 3810
63.958572 0 2368 2368
63.958572 1 3813 3813
64.958588 0 2383 2383
64.958588 1 3819 3819
65.958603 0 2388 2388
65.958603 1 3788 3788
66.958618 0 2354 2354
66.958618 1 3849 3849
67.958633 0 2328 2328
67.958633 1 3873 3873
68.958649 0 2251 2251
68.958649 1 3996 3996
69.958664 0 2187 2187
69.958664 1 4051 4051
70.958679 0 2044 2044
70.958679 1 4218 4218
71.958694 0 2207 2207
71.958694 1 4030 4030
