0.000000 0 1760 1760
0.000000 1 209 209
1.000031 0 2652 2652
1.000031 1 417 417
2.000061 0 3617 3617
2.000061 1 772 772
3.000092 0 4652 4652
3.000092 1 1086 1086
4.000122 0 4438 4438
4.000122 1 1276 1276
5.000153 0 3928 3928
5.000153 1 1597 1597
6.000183 0 3938 3938
6.000183 1 1843 1843
7.000214 0 3574 3574
7.000214 1 2174 2174
8.000244 0 3128 3128
8.000244 1 2607 2607
9.000275 0 3083 3083
9.000275 1 2732 2732
10.000305 0 2976 2976
10.000305 1 2790 2790
11.000336 0 2809 2809
11.000336 1 2976 2976
12.000366 0 2753 2753
12.000366 1 3047 3047
13.000397 0 2782 2782
13.000397 1 3013 3013
14.000427 0 2461 2461
14.000427 1 3332 3332
15.000458 0 2236 2236
15.000458 1 3536 3536
16.000488 0 2200 2200
16.000488 1 3638 3638
17.000519 0 1857 1857
17.000519 1 3981 3981
18.000549 0 1730 1730
18.000549 1 4123 4123
19.000580 0 1630 1630
19.000580 1 4251 4251
19.962158 0 1590 1590
19.962158 1 4605 4605
20.962173 0 1490 1490
20.962173 1 4796 4796
21.962189 0 1463 1463
21.962189 1 4863 4863
22.962204 0 1440 1440
22.962204 1 4917 4917
23.962219 0 1369 1369
23.962219 1 4953 4953
24.962234 0 1463 1463
24.962234 1 4843 4843
25.962250 0 1500 1500
25.962250 1 4808 4808
26.962265 0 1386 1386
26.962265 1 4915 4915
27.962280 0 1323 1323
27.962280 1 4983 4983
28.962296 0 1377 1377
28.962296 1 4988 4988
29.962311 0 1472 1472
29.962311 1 4857 4857
30.962326 0 1490 1490
30.962326 1 4833 4833
31.962341 0 1392 1392
31.962341 1 4915 4915
32.962357 0 1352 1352
32.962357 1 4958 4958
33.962372 0 1425 1425
33.962372 1 4883 4883
34.962387 0 1464 1464
34.962387 1 4847 4847
35.962402 0 1523 1523
35.962402 1 4776 4776
36.962418 0 1722 1722
36.962418 1 4601 4601
37.962433 0 1544 1544
37.962433 1 4709 4709
38.962448 0 1483 1483
38.962448 1 4799 4799
39.962463 0 1371 1371
39.962463 1 4946 4946
40.962479 0 1304 1304
40.962479 1 5027 5027
41.962494 0 1304 1304
41.962494 1 5014 5014
42.962509 0 1344 1344
42.962509 1 4985 4985
43.962524 0 1396 1396
43.962524 1 4912 4912
44.962540 0 1460 1460
44.962540 1 4851 4851
45.962555 0 1371 1371
45.962555 1 4954 4954
46.962570 0 1424 1424
46.962570 1 4941 4941
47.962585 0 1461 1461
47.962585 1 4853 4853
48.962601 0 1338 1338
48.962601 1 4961 4961
49.962616 0 1286 1286
49.962616 1 5087 5087
50.962631 0 1233 1233
50.962631 1 5101 5101
51.962646 0 1362 1362
51.962646 1 5001 5001
52.962662 0 1478 1478
52.962662 1 4896 4896
53.962677 0 1363 1363
53.962677 1 4953 4953
54.962692 0 1414 1414
54.962692 1 4915 4915
55.962708 0 1301 1301
55.962708 1 5040 5040
56.962723 0 1347 1347
56.962723 1 5005 5005
57.962738 0 1277 1277
57.962738 1 5077 5077
58.962753 0 1253 1253
58.962753 1 5128 5128
59.962769 0 1249 1249
59.962769 1 5146 5146
60.962784 0 1156 1156
60.962784 1 5209 5209
61.962799 0 1295 1295
61.962799 1 5065 5065
62.962814 0 1268 1268
62.962814 1 5114 5114
63.962830 0 1172 1172
63.962830 1 5165 5165
64.962845 0 1091 1091
64.962845 1 5260 5260
65.962860 0 1143 1143
65.962860 1 5219 5219
66.962875 0 1132 1132
66.962875 1 5182 5182
67.962891 0 1358 1358
67.962891 1 4967 4967
68.962906 0 1286 1286
68.962906 1 5041 5041
69.962921 0 1230 1230
69.962921 1 5139 5139
70.962936 0 1254 1254
70.962936 1 5096 5096
71.962952 0 1247 1247
71.962952 1 5131 5131
