0.000000 0 1774 1774
0.000000 1 207 207
1.000031 0 2719 2719
1.000031 1 412 412
2.000061 0 3590 3590
2.000061 1 767 767
3.000092 0 4648 4648
3.000092 1 1073 1073
4.000122 0 4466 4466
4.000122 1 1201 1201
5.000153 0 4116 4116
5.000153 1 1372 1372
6.000183 0 4168 4168
6.000183 1 1541 1541
7.000214 0 3888 3888
7.000214 1 1821 1821
8.000244 0 3796 3796
8.000244 1 1880 1880
8.506180 0 3795 3795
8.506180 1 2032 2032
9.506195 0 3264 3264
9.506195 1 2684 2684
10.506210 0 3122 3122
10.506210 1 2952 2952
11.506226 0 3001 3001
11.506226 1 3126 3126
12.506241 0 2590 2590
12.506241 1 3540 3540
13.506256 0 2398 2398
13.506256 1 3762 3762
14.506271 0 2357 2357
14.506271 1 3823 3823
15.506287 0 2280 2280
15.506287 1 3900 3900
16.506302 0 2234 2234
16.506302 1 3950 3950
17.506317 0 2203 2203
17.506317 1 3998 3998
18.506332 0 2120 2120
18.506332 1 4147 4147
19.506348 0 2138 2138
19.506348 1 4094 4094
20.506363 0 2204 2204
20.506363 1 3980 3980
21.506378 0 2262 2262
21.506378 1 3969 3969
22.506393 0 2064 2064
22.506393 1 4132 4132
23.506409 0 1970 1970
23.506409 1 4253 4253
24.506424 0 2072 2072
24.506424 1 4174 4174
25.506439 0 2160 2160
25.506439 1 4030 4030
26.506454 0 2240 2240
26.506454 1 3922 3922
27.506470 0 2232 2232
27.506470 1 3989 3989
28.506485 0 2103 2103
28.506485 1 4089 4089
29.506500 0 2130 2130
29.506500 1 4071 4071
30.506516 0 2280 2280
30.506516 1 3925 3925
31.506531 0 2083 2083
31.506531 1 4140 4140
32.506546 0 1964 1964
32.506546 1 4265 4265
33.506561 0 2012 2012
33.506561 1 4226 4226
34.506577 0 1967 1967
34.506577 1 4296 4296
35.506592 0 1976 1976
35.506592 1 4329 4329
36.506607 0 2123 2123
36.506607 1 4177 4177
37.506622 0 2063 2063
37.506622 1 4177 4177
38.506638 0 2063 2063
38.506638 1 4188 4188
39.506653 0 2048 2048
39.506653 1 4234 4234
40.506668 0 1995 1995
40.506668 1 4290 4290
41.506683 0 1916 1916
41.506683 1 4355 4355
42.506699 0 1991 1991
42.506699 1 4247 4247
43.506714 0 1874 1874
43.506714 1 4360 4360
44.506729 0 2010 2010
44.506729 1 4252 4252
45.506744 0 2024 2024
45.506744 1 4199 4199
46.506760 0 2130 2130
46.506760 1 4066 4066
47.506775 0 2139 2139
47.506775 1 4118 4118
48.506790 0 2092 2092
48.506790 1 4148 4148
49.506805 0 2102 2102
49.506805 1 4114 4114
50.506821 0 2029 2029
50.506821 1 4224 4224
51.506836 0 1815 1815
51.506836 1 4471 4471
52.506851 0 1828 1828
52.506851 1 4434 4434
53.506866 0 2027 2027
53.506866 1 4225 4225
54.506882 0 2088 2088
54.506882 1 4138 4138
55.506897 0 2097 2097
55.506897 1 4112 4112
56.506912 0 2151 2151
56.506912 1 4083 4083
57.506927 0 2015 2015
57.506927 1 4248 4248
58.506943 0 2009 2009
58.506943 1 4246 4246
59.506958 0 1861 1861
59.506958 1 4392 4392
60.506973 0 1906 1906
60.506973 1 4385 4385
61.506989 0 1964 1964
61.506989 1 4313 4313
62.507004 0 2097 2097
62.507004 1 4163 4163
63.507019 0 2241 2241
63.507019 1 3959 3959
64.507034 0 2230 2230
64.507034 1 4004 4004
65.507050 0 2110 2110
65.507050 1 4119 4119
66.507065 0 2112 2112
66.507065 1 4102 4102
67.507080 0 2277 2277
67.507080 1 3946 3946
68.507095 0 2102 2102
68.507095 1 4117 4117
69.507111 0 2020 2020
69.507111 1 4232 4232
70.507126 0 2083 2083
70.507126 1 4157 4157
71.507141 0 1990 1990
71.507141 1 4259 4259
