0.000000 0 1759 1759
0.000000 1 210 210
1.000031 0 2667 2667
1.000031 1 417 417
2.000061 0 3582 3582
2.000061 1 805 805
3.000092 0 4625 4625
3.000092 1 1102 1102
4.000122 0 4285 4285
4.000122 1 1398 1398
5.000153 0 3806 3806
5.000153 1 1749 1749
6.000183 0 3731 3731
6.000183 1 2025 2025
7.000214 0 3719 3719
7.000214 1 2053 2053
8.000244 0 3577 3577
8.000244 1 2112 2112
9.000275 0 3170 3170
9.000275 1 2551 2551
10.000305 0 2886 2886
10.000305 1 2882 2882
11.000336 0 2672 2672
11.000336 1 3109 3109
12.000366 0 2590 2590
12.000366 1 3241 3241
13.000397 0 2501 2501
13.000397 1 3263 3263
14.000427 0 2525 2525
14.000427 1 3263 3263
15.000458 0 2653 2653
15.000458 1 3094 3094
16.000488 0 2956 2956
16.000488 1 2823 2823
16.934769 0 3214 3214
16.934769 1 2742 2742
17.934784 0 3306 3306
17.934784 1 2721 2721
18.934799 0 3424 3424
18.934799 1 2673 2673
19.934814 0 3282 3282
19.934814 1 2787 2787
20.934830 0 3301 3301
20.934830 1 2798 2798
21.934845 0 3127 3127
21.934845 1 3015 3015
22.934860 0 2906 2906
22.934860 1 3250 3250
23.934875 0 2779 2779
23.934875 1 3320 3320
24.934891 0 2796 2796
24.934891 1 3310 3310
25.934906 0 2958 2958
25.934906 1 3205 3205
26.934921 0 2760 2760
26.934921 1 3365 3365
27.934937 0 2651 2651
27.934937 1 3522 3522
28.934952 0 2340 2340
28.934952 1 3890 3890
29.934967 0 2028 2028
29.934967 1 4171 4171
30.934982 0 2138 2138
30.934982 1 4094 4094
31.934998 0 2278 2278
31.934998 1 3978 3978
32.935013 0 2501 2501
32.935013 1 3647 3647
33.935028 0 2555 2555
33.935028 1 3616 3616
34.935043 0 2440 2440
34.935043 1 3733 3733
35.935059 0 2397 2397
35.935059 1 3825 3825
36.935074 0 2399 2399
36.935074 1 3799 3799
37.935089 0 2349 2349
37.935089 1 3848 3848
38.935104 0 2216 2216
38.935104 1 3963 3963
39.935120 0 2247 2247
39.935120 1 3939 3939
40.935135 0 2286 2286
40.935135 1 3925 3925
41.935150 0 2212 2212
41.935150 1 3933 3933
42.935165 0 2256 2256
42.935165 1 3907 3907
43.935181 0 2296 2296
43.935181 1 3928 3928
44.935196 0 2295 2295
44.935196 1 3906 3906
45.935211 0 2290 2290
45.935211 1 3946 3946
46.935226 0 2426 2426
46.935226 1 3858 3858
47.935242 0 2377 2377
47.935242 1 3860 3860
48.935257 0 2368 2368
48.935257 1 3835 3835
49.935272 0 2384 2384
49.935272 1 3786 3786
50.935287 0 2363 2363
50.935287 1 3843 3843
51.935303 0 2463 2463
51.935303 1 3749 3749
52.935318 0 2457 2457
52.935318 1 3752 3752
53.935333 0 2437 2437
53.935333 1 3837 3837
54.935349 0 2449 2449
54.935349 1 3728 3728
55.935364 0 2365 2365
55.935364 1 3835 3835
56.935379 0 2336 2336
56.935379 1 3878 3878
57.935394 0 2282 2282
57.935394 1 3895 3895
58.935410 0 2291 2291
58.935410 1 3864 3864
59.935425 0 2262 2262
59.935425 1 3930 3930
60.935440 0 2207 2207
60.935440 1 3971 3971
61.935455 0 2411 2411
61.935455 1 3837 3837
62.935471 0 2380 2380
62.935471 1 3820 3820
63.935486 0 2319 2319
63.935486 1 3909 3909
64.935501 0 2351 2351
64.935501 1 3852 3852
65.935516 0 2378 2378
65.935516 1 3791 3791
66.935532 0 2397 2397
66.935532 1 3813 3813
67.935547 0 2391 2391
67.935547 1 3774 3774
68.935562 0 2415 2415
68.935562 1 3797 3797
69.935577 0 2494 2494
69.935577 1 3735 3735
70.935593 0 2434 2434
70.935593 1 3799 3799
71.935608 0 2303 2303
71.935608 1 3850 3850
