0.000000 0 1770 1770
0.000000 1 200 200
1.000031 0 2688 2688
1.000031 1 395 395
2.000061 0 3590 3590
2.000061 1 736 736
3.000092 0 4713 4713
3.000092 1 995 995
4.000122 0 4386 4386
4.000122 1 1308 1308
5.000153 0 3947 3947
5.000153 1 1514 1514
5.597321 0 4362 4362
5.597321 1 1546 1546
6.597336 0 3892 3892
6.597336 1 1951 1951
7.597351 0 3512 3512
7.597351 1 2523 2523
8.597366 0 3335 3335
8.597366 1 2754 2754
9.597382 0 3430 3430
9.597382 1 2550 2550
10.597397 0 3500 3500
10.597397 1 2531 2531
11.597412 0 3550 3550
11.597412 1 2505 2505
12.597427 0 3881 3881
12.597427 1 2113 2113
13.597443 0 4259 4259
13.597443 1 1722 1722
14.597458 0 4317 4317
14.597458 1 1635 1635
15.597473 0 4223 4223
15.597473 1 1713 1713
16.597488 0 4172 4172
16.597488 1 1756 1756
17.597504 0 4299 4299
17.597504 1 1608 1608
18.597519 0 4346 4346
18.597519 1 1575 1575
19.597534 0 4150 4150
19.597534 1 1786 1786
20.597549 0 4128 4128
20.597549 1 1829 1829
21.597565 0 4138 4138
21.597565 1 1858 1858
22.597580 0 3995 3995
22.597580 1 2002 2002
23.597595 0 4013 4013
23.597595 1 2001 2001
24.597610 0 4013 4013
24.597610 1 1975 1975
25.597626 0 3971 3971
25.597626 1 2054 2054
26.597641 0 3880 3880
26.597641 1 2109 2109
27.597656 0 3720 3720
27.597656 1 2299 2299
28.597672 0 3655 3655
28.597672 1 2341 2341
29.597687 0 3704 3704
29.597687 1 2328 2328
30.597702 0 3608 3608
30.597702 1 2415 2415
31.597717 0 3610 3610
31.597717 1 2398 2398
32.597733 0 3700 3700
32.597733 1 2320 2320
33.597748 0 3797 3797
33.597748 1 2155 2155
34.597763 0 3849 3849
34.597763 1 2195 2195
35.597778 0 3797 3797
35.597778 1 2242 2242
36.597794 0 3617 3617
36.597794 1 2382 2382
37.597809 0 3613 3613
37.597809 1 2447 2447
38.597824 0 3654 3654
38.597824 1 2378 2378
39.597839 0 3634 3634
39.597839 1 2405 2405
40.597855 0 3690 3690
40.597855 1 2383 2383
41.597870 0 3648 3648
41.597870 1 2345 2345
42.597885 0 3669 3669
42.597885 1 2395 2395
43.597900 0 3778 3778
43.597900 1 2267 2267
44.597916 0 3736 3736
44.597916 1 2257 2257
45.597931 0 3641 3641
45.597931 1 2361 2361
46.597946 0 3664 3664
46.597946 1 2410 2410
47.597961 0 3691 3691
47.597961 1 2350 2350
48.597977 0 3811 3811
48.597977 1 2221 2221
49.597992 0 3772 3772
49.597992 1 2276 2276
50.598007 0 3623 3623
50.598007 1 2350 2350
51.598022 0 3775 3775
51.598022 1 2283 2283
52.598038 0 3781 3781
52.598038 1 2267 2267
53.598053 0 3741 3741
53.598053 1 2307 2307
54.598068 0 3585 3585
54.598068 1 2451 2451
55.598083 0 3596 3596
55.598083 1 2419 2419
56.598099 0 3644 3644
56.598099 1 2414 2414
57.598114 0 3688 3688
57.598114 1 2381 2381
58.598129 0 3768 3768
58.598129 1 2225 2225
59.598145 0 3833 3833
59.598145 1 2185 2185
60.598160 0 3826 3826
60.598160 1 2222 2222
61.598175 0 3694 3694
61.598175 1 2334 2334
62.598190 0 3720 3720
62.598190 1 2297 2297
63.598206 0 3761 3761
63.598206 1 2232 2232
64.598221 0 3768 3768
64.598221 1 2196 2196
65.598236 0 3767 3767
65.598236 1 2236 2236
66.598251 0 3737 3737
66.598251 1 2255 2255
67.598267 0 3711 3711
67.598267 1 2277 2277
68.598282 0 3774 3774
68.598282 1 2228 2228
69.598297 0 3754 3754
69.598297 1 2274 2274
70.598312 0 3705 3705
70.598312 1 2358 2358
71.598328 0 3595 3595
71.598328 1 2452 2452
