0.000000 0 1773 1773
0.000000 1 197 197
1.000031 0 2672 2672
1.000031 1 392 392
2.000061 0 3570 3570
2.000061 1 752 752
3.000092 0 4763 4763
3.000092 1 980 980
4.000122 0 4386 4386
4.000122 1 1233 1233
5.000153 0 3957 3957
5.000153 1 1544 1544
6.000183 0 3957 3957
6.000183 1 1769 1769
7.000214 0 3703 3703
7.000214 1 2045 2045
8.000244 0 3052 3052
8.000244 1 2675 2675
9.000275 0 2548 2548
9.000275 1 3273 3273
9.854385 0 2388 2388
9.854385 1 3693 3693
10.854401 0 2064 2064
10.854401 1 4089 4089
11.854416 0 1938 1938
11.854416 1 4324 4324
12.854431 0 1774 1774
12.854431 1 4533 4533
13.854446 0 1700 1700
13.854446 1 4615 4615
14.854462 0 1448 1448
14.854462 1 4872 4872
15.854477 0 1437 1437
15.854477 1 4941 4941
16.854492 0 1521 1521
16.854492 1 4847 4847
17.854507 0 1436 1436
17.854507 1 4863 4863
18.854523 0 1522 1522
18.854523 1 4846 4846
19.854538 0 1535 1535
19.854538 1 4764 4764
20.854553 0 1469 1469
20.854553 1 4848 4848
21.854568 0 1336 1336
21.854568 1 5009 5009
22.854584 0 1364 1364
22.854584 1 4974 4974
23.854599 0 1382 1382
23.854599 1 4927 4927
24.854614 0 1491 1491
24.854614 1 4810 4810
25.854630 0 1519 1519
25.854630 1 4797 4797
26.854645 0 1364 1364
26.854645 1 4931 4931
27.854660 0 1333 1333
27.854660 1 5015 5015
28.854675 0 1404 1404
28.854675 1 4940 4940
29.854691 0 1523 1523
29.854691 1 4816 4816
30.854706 0 1587 1587
30.854706 1 4731 4731
31.854721 0 1582 1582
31.854721 1 4723 4723
32.854736 0 1633 1633
32.854736 1 4683 4683
33.854752 0 1630 1630
33.854752 1 4673 4673
34.854767 0 1712 1712
34.854767 1 4621 4621
35.854782 0 1645 1645
35.854782 1 4680 4680
36.854797 0 1653 1653
36.854797 1 4636 4636
37.854813 0 1671 1671
37.854813 1 4634 4634
38.854828 0 1613 1613
38.854828 1 4728 4728
39.854843 0 1498 1498
39.854843 1 4817 4817
40.854858 0 1497 1497
40.854858 1 4847 4847
41.854874 0 1502 1502
41.854874 1 4793 4793
42.854889 0 1534 1534
42.854889 1 4787 4787
43.854904 0 1529 1529
43.854904 1 4735 4735
44.854919 0 1623 1623
44.854919 1 4665 4665
45.854935 0 1641 1641
45.854935 1 4650 4650
46.854950 0 1577 1577
46.854950 1 4727 4727
47.854965 0 1598 1598
47.854965 1 4726 4726
48.854980 0 1571 1571
48.854980 1 4780 4780
49.854996 0 1467 1467
49.854996 1 4881 4881
50.855011 0 1460 1460
50.855011 1 4903 4903
51.855026 0 1493 1493
51.855026 1 4859 4859
52.855042 0 1499 1499
52.855042 1 4823 4823
53.855057 0 1415 1415
53.855057 1 4939 4939
54.855072 0 1404 1404
54.855072 1 4921 4921
55.855087 0 1463 1463
55.855087 1 4886 4886
56.855103 0 1495 1495
56.855103 1 4837 4837
57.855118 0 1564 1564
57.855118 1 4786 4786
58.855133 0 1646 1646
58.855133 1 4662 4662
59.855148 0 1604 1604
59.855148 1 4693 4693
60.855164 0 1492 1492
60.855164 1 4830 4830
61.855179 0 1335 1335
61.855179 1 5015 5015
62.855194 0 1335 1335
62.855194 1 5074 5074
63.855209 0 1342 1342
63.855209 1 4980 4980
64.855225 0 1445 1445
64.855225 1 4951 4951
65.855240 0 1544 1544
65.855240 1 4809 4809
66.855255 0 1490 1490
66.855255 1 4849 4849
67.855270 0 1412 1412
67.855270 1 4930 4930
68.855286 0 1526 1526
68.855286 1 4804 4804
69.855301 0 1595 1595
69.855301 1 4775 4775
70.855316 0 1557 1557
70.855316 1 4776 4776
71.855331 0 1456 1456
71.855331 1 4884 4884
