0.000000 0 1789 1789
0.000000 1 178 178
1.000031 0 2715 2715
1.000031 1 351 351
2.000061 0 3650 3650
2.000061 1 665 665
3.000092 0 4794 4794
3.000092 1 904 904
4.000122 0 4649 4649
4.000122 1 1022 1022
5.000153 0 4339 4339
5.000153 1 1109 1109
6.000183 0 4332 4332
6.000183 1 1387 1387
7.000214 0 3888 3888
7.000214 1 1879 1879
8.000244 0 3434 3434
8.000244 1 2248 2248
9.000275 0 3060 3060
9.000275 1 2689 2689
10.000305 0 3063 3063
10.000305 1 2720 2720
11.000336 0 3109 3109
11.000336 1 2633 2633
12.000366 0 3084 3084
12.000366 1 2655 2655
13.000397 0 3263 3263
13.000397 1 2476 2476
14.000427 0 3394 3394
14.000427 1 2337 2337
14.755310 0 3539 3539
14.755310 1 2365 2365
15.755325 0 3611 3611
15.755325 1 2406 2406
16.755341 0 3559 3559
16.755341 1 2453 2453
17.755356 0 3403 3403
17.755356 1 2583 2583
18.755371 0 3436 3436
18.755371 1 2637 2637
19.755386 0 3458 3458
19.755386 1 2606 2606
20.755402 0 3584 3584
20.755402 1 2472 2472
21.755417 0 3784 3784
21.755417 1 2299 2299
22.755432 0 3567 3567
22.755432 1 2463 2463
23.755447 0 3519 3519
23.755447 1 2492 2492
24.755463 0 3607 3607
24.755463 1 2442 2442
25.755478 0 3659 3659
25.755478 1 2339 2339
26.755493 0 3462 3462
26.755493 1 2593 2593
27.755508 0 3361 3361
27.755508 1 2673 2673
28.755524 0 3406 3406
28.755524 1 2620 2620
29.755539 0 3494 3494
29.755539 1 2589 2589
30.755554 0 3569 3569
30.755554 1 2528 2528
31.755569 0 3579 3579
31.755569 1 2467 2467
32.755585 0 3698 3698
32.755585 1 2330 2330
33.755600 0 3713 3713
33.755600 1 2374 2374
34.755615 0 3469 3469
34.755615 1 2570 2570
35.755630 0 3471 3471
35.755630 1 2637 2637
36.755646 0 3497 3497
36.755646 1 2605 2605
37.755661 0 3481 3481
37.755661 1 2550 2550
38.755676 0 3424 3424
38.755676 1 2616 2616
39.755692 0 3428 3428
39.755692 1 2679 2679
40.755707 0 3389 3389
40.755707 1 2647 2647
41.755722 0 3498 3498
41.755722 1 2567 2567
42.755737 0 3578 3578
42.755737 1 2506 2506
43.755753 0 3613 3613
43.755753 1 2434 2434
44.755768 0 3565 3565
44.755768 1 2447 2447
45.755783 0 3576 3576
45.755783 1 2525 2525
46.755798 0 3513 3513
46.755798 1 2573 2573
47.755814 0 3456 3456
47.755814 1 2615 2615
48.755829 0 3483 3483
48.755829 1 2587 2587
49.755844 0 3363 3363
49.755844 1 2721 2721
50.755859 0 3395 3395
50.755859 1 2696 2696
51.755875 0 3335 3335
51.755875 1 2719 2719
52.755890 0 3326 3326
52.755890 1 2724 2724
53.755905 0 3273 3273
53.755905 1 2811 2811
54.755920 0 3329 3329
54.755920 1 2762 2762
55.755936 0 3153 3153
55.755936 1 2906 2906
56.755951 0 3278 3278
56.755951 1 2804 2804
57.755966 0 3374 3374
57.755966 1 2670 2670
58.755981 0 3465 3465
58.755981 1 2551 2551
59.755997 0 3519 3519
59.755997 1 2526 2526
60.756012 0 3569 3569
60.756012 1 2456 2456
61.756027 0 3481 3481
61.756027 1 2569 2569
62.756042 0 3532 3532
62.756042 1 2498 2498
63.756058 0 3661 3661
63.756058 1 2398 2398
64.756073 0 3546 3546
64.756073 1 2484 2484
65.756088 0 3495 3495
65.756088 1 2558 2558
66.756104 0 3489 3489
66.756104 1 2614 2614
67.756119 0 3408 3408
67.756119 1 2595 2595
68.756134 0 3495 3495
68.756134 1 2522 2522
69.756149 0 3645 3645
69.756149 1 2387 2387
70.756165 0 3630 3630
70.756165 1 2402 2402
71.756180 0 3607 3607
71.756180 1 2438 2438
