0.000000 0 1761 1761
0.000000 1 213 213
1.000031 0 2657 2657
1.000031 1 419 419
2.000061 0 3537 3537
2.000061 1 782 782
3.000092 0 4693 4693
3.000092 1 1041 1041
4.000122 0 4508 4508
4.000122 1 1146 1146
5.000153 0 4034 4034
5.000153 1 1408 1408
6.000183 0 3957 3957
6.000183 1 1800 1800
7.000214 0 3628 3628
7.000214 1 2088 2088
8.000244 0 2863 2863
8.000244 1 2859 2859
9.000275 0 2463 2463
9.000275 1 3404 3404
10.000305 0 2228 2228
10.000305 1 3640 3640
10.640427 0 2232 2232
10.640427 1 3800 3800
11.640442 0 2197 2197
11.640442 1 3914 3914
12.640457 0 2430 2430
12.640457 1 3694 3694
13.640472 0 2606 2606
13.640472 1 3557 3557
14.640488 0 2655 2655
14.640488 1 3482 3482
15.640503 0 2653 2653
15.640503 1 3476 3476
16.640518 0 2675 2675
16.640518 1 3473 3473
17.640533 0 2593 2593
17.640533 1 3606 3606
18.640549 0 2447 2447
18.640549 1 3685 3685
19.640564 0 2536 2536
19.640564 1 3641 3641
20.640579 0 2610 2610
20.640579 1 3596 3596
21.640594 0 2722 2722
21.640594 1 3502 3502
22.640610 0 2577 2577
22.640610 1 3642 3642
23.640625 0 2445 2445
23.640625 1 3760 3760
24.640640 0 2357 2357
24.640640 1 3867 3867
25.640656 0 2230 2230
25.640656 1 4004 4004
26.640671 0 2197 2197
26.640671 1 4033 4033
27.640686 0 2288 2288
27.640686 1 3936 3936
28.640701 0 2194 2194
28.640701 1 3978 3978
29.640717 0 2156 2156
29.640717 1 4006 4006
30.640732 0 2161 2161
30.640732 1 4082 4082
31.640747 0 2209 2209
31.640747 1 4044 4044
32.640762 0 2070 2070
32.640762 1 4176 4176
33.640778 0 2215 2215
33.640778 1 4041 4041
34.640793 0 2233 2233
34.640793 1 3971 3971
35.640808 0 2372 2372
35.640808 1 3854 3854
36.640823 0 2362 2362
36.640823 1 3847 3847
37.640839 0 2263 2263
37.640839 1 3933 3933
38.640854 0 2210 2210
38.640854 1 4064 4064
39.640869 0 2048 2048
39.640869 1 4239 4239
40.640884 0 2014 2014
40.640884 1 4279 4279
41.640900 0 2040 2040
41.640900 1 4206 4206
42.640915 0 2116 2116
42.640915 1 4098 4098
43.640930 0 2148 2148
43.640930 1 4135 4135
44.640945 0 2199 2199
44.640945 1 4016 4016
45.640961 0 2330 2330
45.640961 1 3865 3865
46.640976 0 2449 2449
46.640976 1 3761 3761
47.640991 0 2334 2334
47.640991 1 3888 3888
48.641006 0 2355 2355
48.641006 1 3855 3855
49.641022 0 2449 2449
49.641022 1 3797 3797
50.641037 0 2487 2487
50.641037 1 3736 3736
51.641052 0 2485 2485
51.641052 1 3679 3679
52.641068 0 2487 2487
52.641068 1 3727 3727
53.641083 0 2415 2415
53.641083 1 3759 3759
54.641098 0 2449 2449
54.641098 1 3709 3709
55.641113 0 2481 2481
55.641113 1 3680 3680
56.641129 0 2453 2453
56.641129 1 3739 3739
57.641144 0 2378 2378
57.641144 1 3810 3810
58.641159 0 2223 2223
58.641159 1 4009 4009
59.641174 0 2184 2184
59.641174 1 4033 4033
60.641190 0 2175 2175
60.641190 1 4044 4044
61.641205 0 2251 2251
61.641205 1 3923 3923
62.641220 0 2295 2295
62.641220 1 3892 3892
63.641235 0 2371 2371
63.641235 1 3851 3851
64.641251 0 2417 2417
64.641251 1 3807 3807
65.641266 0 2364 2364
65.641266 1 3876 3876
66.641281 0 2333 2333
66.641281 1 3867 3867
67.641296 0 2240 2240
67.641296 1 3965 3965
68.641312 0 2301 2301
68.641312 1 3869 3869
69.641327 0 2273 2273
69.641327 1 3904 3904
70.641342 0 2221 2221
70.641342 1 3990 3990
71.641357 0 2170 2170
71.641357 1 4031 4031
