0.000000 0 1748 1748
0.000000 1 231 231
1.000031 0 2652 2652
1.000031 1 462 462
2.000061 0 3518 3518
2.000061 1 879 879
3.000092 0 4556 4556
3.000092 1 1188 1188
4.000122 0 4321 4321
4.000122 1 1337 1337
5.000153 0 4081 4081
5.000153 1 1423 1423
6.000183 0 4012 4012
6.000183 1 1738 1738
7.000214 0 3906 3906
7.000214 1 1783 1783
8.000244 0 3808 3808
8.000244 1 1832 1832
9.000275 0 3714 3714
9.000275 1 2004 2004
10.000305 0 3506 3506
10.000305 1 2277 2277
11.000336 0 3468 3468
11.000336 1 2257 2257
12.000366 0 3374 3374
12.000366 1 2346 2346
13.000397 0 3294 3294
13.000397 1 2448 2448
14.000427 0 3358 3358
14.000427 1 2346 2346
15.000458 0 3348 3348
15.000458 1 2386 2386
16.000488 0 3436 3436
16.000488 1 2316 2316
17.000519 0 3276 3276
17.000519 1 2451 2451
18.000549 0 3224 3224
18.000549 1 2525 2525
19.000580 0 3140 3140
19.000580 1 2640 2640
19.876068 0 2895 2895
19.876068 1 3039 3039
20.876083 0 2929 2929
20.876083 1 3181 3181
21.876099 0 2866 2866
21.876099 1 3279 3279
22.876114 0 2812 2812
22.876114 1 3364 3364
23.876129 0 2539 2539
23.876129 1 3652 3652
24.876144 0 2524 2524
24.876144 1 3641 3641
25.876160 0 2609 2609
25.876160 1 3531 3531
26.876175 0 2711 2711
26.876175 1 3464 3464
27.876190 0 2528 2528
27.876190 1 3671 3671
28.876205 0 2361 2361
28.876205 1 3803 3803
29.876221 0 2311 2311
29.876221 1 3913 3913
30.876236 0 2239 2239
30.876236 1 3998 3998
31.876251 0 2093 2093
31.876251 1 4154 4154
32.876266 0 2003 2003
32.876266 1 4263 4263
33.876282 0 1884 1884
33.876282 1 4376 4376
34.876297 0 1816 1816
34.876297 1 4490 4490
35.876312 0 1801 1801
35.876312 1 4503 4503
36.876328 0 1820 1820
36.876328 1 4445 4445
37.876343 0 1880 1880
37.876343 1 4412 4412
38.876358 0 2061 2061
38.876358 1 4215 4215
39.876373 0 2202 2202
39.876373 1 4002 4002
40.876389 0 2334 2334
40.876389 1 3851 3851
41.876404 0 2318 2318
41.876404 1 3854 3854
42.876419 0 2163 2163
42.876419 1 4057 4057
43.876434 0 2314 2314
43.876434 1 3907 3907
44.876450 0 2393 2393
44.876450 1 3795 3795
45.876465 0 2351 2351
45.876465 1 3856 3856
46.876480 0 2317 2317
46.876480 1 3872 3872
47.876495 0 2291 2291
47.876495 1 3885 3885
48.876511 0 2407 2407
48.876511 1 3781 3781
49.876526 0 2378 2378
49.876526 1 3773 3773
50.876541 0 2297 2297
50.876541 1 3847 3847
51.876556 0 2374 2374
51.876556 1 3848 3848
52.876572 0 2254 2254
52.876572 1 3942 3942
53.876587 0 2282 2282
53.876587 1 3935 3935
54.876602 0 2334 2334
54.876602 1 3896 3896
55.876617 0 2361 2361
55.876617 1 3865 3865
56.876633 0 2450 2450
56.876633 1 3769 3769
57.876648 0 2366 2366
57.876648 1 3816 3816
58.876663 0 2354 2354
58.876663 1 3872 3872
59.876678 0 2283 2283
59.876678 1 3912 3912
60.876694 0 2440 2440
60.876694 1 3704 3704
61.876709 0 2431 2431
61.876709 1 3739 3739
62.876724 0 2423 2423
62.876724 1 3769 3769
63.876740 0 2353 2353
63.876740 1 3847 3847
64.876755 0 2468 2468
64.876755 1 3727 3727
65.876770 0 2493 2493
65.876770 1 3717 3717
66.876785 0 2419 2419
66.876785 1 3773 3773
67.876801 0 2264 2264
67.876801 1 3936 3936
68.876816 0 2247 2247
68.876816 1 3995 3995
69.876831 0 2287 2287
69.876831 1 3896 3896
70.876846 0 2251 2251
70.876846 1 4005 4005
71.876862 0 2179 2179
71.876862 1 4010 4010
