0.000000 0 1772 1772
0.000000 1 193 193
1.000031 0 2674 2674
1.000031 1 384 384
2.000061 0 3649 3649
2.000061 1 724 724
3.000092 0 4742 4742
3.000092 1 974 974
4.000122 0 4464 4464
4.000122 1 1242 1242
5.000153 0 4174 4174
5.000153 1 1351 1351
6.000183 0 4299 4299
6.000183 1 1448 1448
7.000214 0 4020 4020
7.000214 1 1723 1723
8.000244 0 3526 3526
8.000244 1 2137 2137
9.000275 0 3397 3397
9.000275 1 2345 2345
10.000305 0 3486 3486
10.000305 1 2237 2237
11.000336 0 3568 3568
11.000336 1 2147 2147
12.000366 0 3782 3782
12.000366 1 1921 1921
13.000397 0 3861 3861
13.000397 1 1884 1884
14.000427 0 3848 3848
14.000427 1 1838 1838
15.000458 0 3958 3958
15.000458 1 1704 1704
16.000488 0 4095 4095
16.000488 1 1561 1561
17.000519 0 4213 4213
17.000519 1 1421 1421
18.000549 0 4260 4260
18.000549 1 1453 1453
19.000580 0 4226 4226
19.000580 1 1482 1482
20.000610 0 4304 4304
20.000610 1 1401 1401
21.000641 0 4120 4120
21.000641 1 1524 1524
22.000671 0 3983 3983
22.000671 1 1771 1771
23.000702 0 3871 3871
23.000702 1 1867 1867
24.000732 0 3709 3709
24.000732 1 2017 2017
25.000763 0 3585 3585
25.000763 1 2175 2175
26.000793 0 3461 3461
26.000793 1 2319 2319
27.000824 0 3446 3446
27.000824 1 2311 2311
28.000854 0 3473 3473
28.000854 1 2222 2222
29.000885 0 3483 3483
29.000885 1 2217 2217
30.000916 0 3575 3575
30.000916 1 2156 2156
31.000946 0 3612 3612
31.000946 1 2110 2110
32.000977 0 3627 3627
32.000977 1 2072 2072
33.001007 0 3522 3522
33.001007 1 2180 2180
34.001038 0 3433 3433
34.001038 1 2308 2308
35.001068 0 3371 3371
35.001068 1 2347 2347
36.001099 0 3397 3397
36.001099 1 2367 2367
37.001129 0 3337 3337
37.001129 1 2408 2408
38.001160 0 3357 3357
38.001160 1 2341 2341
39.001190 0 3467 3467
39.001190 1 2252 2252
40.001221 0 3487 3487
40.001221 1 2244 2244
41.001251 0 3443 3443
41.001251 1 2257 2257
42.001282 0 3411 3411
42.001282 1 2301 2301
43.001312 0 3339 3339
43.001312 1 2450 2450
44.001343 0 3189 3189
44.001343 1 2590 2590
45.001373 0 3105 3105
45.001373 1 2652 2652
46.001404 0 3100 3100
46.001404 1 2688 2688
47.001434 0 3036 3036
47.001434 1 2770 2770
48.001465 0 2969 2969
48.001465 1 2800 2800
49.001495 0 2728 2728
49.001495 1 2984 2984
50.001526 0 2681 2681
50.001526 1 3119 3119
51.001556 0 2594 2594
51.001556 1 3199 3199
52.001587 0 2497 2497
52.001587 1 3304 3304
53.001617 0 2344 2344
53.001617 1 3474 3474
54.001648 0 2340 2340
54.001648 1 3490 3490
55.001678 0 2396 2396
55.001678 1 3418 3418
56.001709 0 2424 2424
56.001709 1 3419 3419
57.001740 0 2484 2484
57.001740 1 3343 3343
57.710083 0 2529 2529
57.710083 1 3509 3509
58.710098 0 2467 2467
58.710098 1 3651 3651
59.710114 0 2432 2432
59.710114 1 3711 3711
60.710129 0 2472 2472
60.710129 1 3698 3698
61.710144 0 2583 2583
61.710144 1 3538 3538
62.710159 0 2614 2614
62.710159 1 3537 3537
63.710175 0 2663 2663
63.710175 1 3482 3482
64.710190 0 2643 2643
64.710190 1 3547 3547
65.710205 0 2626 2626
65.710205 1 3547 3547
66.710220 0 2496 2496
66.710220 1 3658 3658
67.710236 0 2501 2501
67.710236 1 3672 3672
68.710251 0 2532 2532
68.710251 1 3560 3560
69.710266 0 2643 2643
69.710266 1 3501 3501
70.710281 0 2617 2617
70.710281 1 3542 3542
71.710297 0 2586 2586
71.710297 1 3609 3609
