0.000000 0 1757 1757
0.000000 1 215 215
1.000031 0 2637 2637
1.000031 1 429 429
2.000061 0 3565 3565
2.000061 1 795 795
3.000092 0 4708 4708
3.000092 1 1019 1019
4.000122 0 4486 4486
4.000122 1 1178 1178
5.000153 0 4074 4074
5.000153 1 1427 1427
6.000183 0 4018 4018
6.000183 1 1762 1762
7.000214 0 3691 3691
7.000214 1 2076 2076
8.000244 0 3237 3237
8.000244 1 2495 2495
9.000275 0 3066 3066
9.000275 1 2724 2724
10.000305 0 3018 3018
10.000305 1 2803 2803
11.000336 0 2996 2996
11.000336 1 2759 2759
12.000366 0 3062 3062
12.000366 1 2695 2695
13.000397 0 3149 3149
13.000397 1 2642 2642
14.000427 0 3304 3304
14.000427 1 2431 2431
15.000458 0 3414 3414
15.000458 1 2323 2323
16.000488 0 3339 3339
16.000488 1 2379 2379
17.000519 0 3500 3500
17.000519 1 2219 2219
18.000549 0 3499 3499
18.000549 1 2265 2265
19.000580 0 3493 3493
19.000580 1 2208 2208
20.000610 0 3397 3397
20.000610 1 2333 2333
21.000641 0 3330 3330
21.000641 1 2398 2398
22.000671 0 3420 3420
22.000671 1 2303 2303
23.000702 0 3384 3384
23.000702 1 2376 2376
24.000732 0 3218 3218
24.000732 1 2499 2499
25.000763 0 3295 3295
25.000763 1 2480 2480
26.000793 0 3172 3172
26.000793 1 2582 2582
27.000824 0 3208 3208
27.000824 1 2557 2557
28.000854 0 3115 3115
28.000854 1 2650 2650
29.000885 0 2986 2986
29.000885 1 2816 2816
30.000916 0 2940 2940
30.000916 1 2832 2832
30.790649 0 3168 3168
30.790649 1 2845 2845
31.790665 0 3333 3333
31.790665 1 2756 2756
32.790680 0 3317 3317
32.790680 1 2736 2736
33.790695 0 3301 3301
33.790695 1 2755 2755
34.790710 0 3315 3315
34.790710 1 2762 2762
35.790726 0 3465 3465
35.790726 1 2611 2611
36.790741 0 3571 3571
36.790741 1 2501 2501
37.790756 0 3396 3396
37.790756 1 2649 2649
38.790771 0 3364 3364
38.790771 1 2699 2699
39.790787 0 3418 3418
39.790787 1 2639 2639
40.790802 0 3499 3499
40.790802 1 2574 2574
41.790817 0 3492 3492
41.790817 1 2529 2529
42.790833 0 3503 3503
42.790833 1 2531 2531
43.790848 0 3521 3521
43.790848 1 2544 2544
44.790863 0 3432 3432
44.790863 1 2579 2579
45.790878 0 3340 3340
45.790878 1 2724 2724
46.790894 0 3299 3299
46.790894 1 2777 2777
47.790909 0 3341 3341
47.790909 1 2733 2733
48.790924 0 3298 3298
48.790924 1 2810 2810
49.790939 0 3372 3372
49.790939 1 2784 2784
50.790955 0 3453 3453
50.790955 1 2624 2624
51.790970 0 3370 3370
51.790970 1 2681 2681
52.790985 0 3441 3441
52.790985 1 2641 2641
53.791000 0 3329 3329
53.791000 1 2766 2766
54.791016 0 3331 3331
54.791016 1 2772 2772
55.791031 0 3393 3393
55.791031 1 2636 2636
56.791046 0 3319 3319
56.791046 1 2742 2742
57.791061 0 3185 3185
57.791061 1 2920 2920
58.791077 0 3176 3176
58.791077 1 2920 2920
59.791092 0 3214 3214
59.791092 1 2873 2873
60.791107 0 3449 3449
60.791107 1 2673 2673
61.791122 0 3496 3496
61.791122 1 2549 2549
62.791138 0 3603 3603
62.791138 1 2462 2462
63.791153 0 3569 3569
63.791153 1 2502 2502
64.791168 0 3567 3567
64.791168 1 2480 2480
65.791183 0 3612 3612
65.791183 1 2449 2449
66.791199 0 3627 3627
66.791199 1 2414 2414
67.791214 0 3542 3542
67.791214 1 2473 2473
68.791229 0 3491 3491
68.791229 1 2586 2586
69.791245 0 3380 3380
69.791245 1 2709 2709
70.791260 0 3360 3360
70.791260 1 2747 2747
71.791275 0 3391 3391
71.791275 1 2710 2710
