0.000000 0 1770 1770
0.000000 1 202 202
1.000031 0 2716 2716
1.000031 1 402 402
2.000061 0 3605 3605
2.000061 1 756 756
3.000092 0 4700 4700
3.000092 1 1033 1033
4.000122 0 4314 4314
4.000122 1 1368 1368
5.000153 0 3844 3844
5.000153 1 1682 1682
6.000183 0 3690 3690
6.000183 1 2111 2111
7.000214 0 3500 3500
7.000214 1 2283 2283
8.000244 0 3248 3248
8.000244 1 2464 2464
9.000275 0 2730 2730
9.000275 1 3105 3105
9.615036 0 2258 2258
9.615036 1 3723 3723
10.615051 0 2081 2081
10.615051 1 4112 4112
11.615067 0 1932 1932
11.615067 1 4300 4300
12.615082 0 1880 1880
12.615082 1 4366 4366
13.615097 0 1728 1728
13.615097 1 4594 4594
14.615112 0 1330 1330
14.615112 1 4982 4982
15.615128 0 1261 1261
15.615128 1 5067 5067
16.615143 0 1178 1178
16.615143 1 5190 5190
17.615158 0 1260 1260
17.615158 1 5089 5089
18.615173 0 1168 1168
18.615173 1 5237 5237
19.615189 0 1031 1031
19.615189 1 5374 5374
20.615204 0 1013 1013
20.615204 1 5364 5364
21.615219 0 997 997
21.615219 1 5378 5378
22.615234 0 1010 1010
22.615234 1 5384 5384
23.615250 0 1100 1100
23.615250 1 5328 5328
24.615265 0 1172 1172
24.615265 1 5180 5180
25.615280 0 1291 1291
25.615280 1 5097 5097
26.615295 0 1270 1270
26.615295 1 5132 5132
27.615311 0 1293 1293
27.615311 1 5087 5087
28.615326 0 1302 1302
28.615326 1 5056 5056
29.615341 0 1290 1290
29.615341 1 5081 5081
30.615356 0 1167 1167
30.615356 1 5181 5181
31.615372 0 1169 1169
31.615372 1 5203 5203
32.615387 0 1183 1183
32.615387 1 5196 5196
33.615402 0 1376 1376
33.615402 1 4949 4949
34.615417 0 1487 1487
34.615417 1 4806 4806
35.615433 0 1330 1330
35.615433 1 4992 4992
36.615448 0 1465 1465
36.615448 1 4852 4852
37.615463 0 1425 1425
37.615463 1 4908 4908
38.615479 0 1475 1475
38.615479 1 4874 4874
39.615494 0 1322 1322
39.615494 1 4988 4988
40.615509 0 1277 1277
40.615509 1 5006 5006
41.615524 0 1263 1263
41.615524 1 5080 5080
42.615540 0 1295 1295
42.615540 1 5100 5100
43.615555 0 1272 1272
43.615555 1 5097 5097
44.615570 0 1172 1172
44.615570 1 5208 5208
45.615585 0 1020 1020
45.615585 1 5384 5384
46.615601 0 1019 1019
46.615601 1 5347 5347
47.615616 0 1248 1248
47.615616 1 5121 5121
48.615631 0 1414 1414
48.615631 1 4907 4907
49.615646 0 1533 1533
49.615646 1 4827 4827
50.615662 0 1415 1415
50.615662 1 4953 4953
51.615677 0 1407 1407
51.615677 1 4955 4955
52.615692 0 1305 1305
52.615692 1 5053 5053
53.615707 0 1233 1233
53.615707 1 5097 5097
54.615723 0 1340 1340
54.615723 1 4956 4956
55.615738 0 1343 1343
55.615738 1 5013 5013
56.615753 0 1332 1332
56.615753 1 4989 4989
57.615768 0 1244 1244
57.615768 1 5130 5130
58.615784 0 1373 1373
58.615784 1 4987 4987
59.615799 0 1366 1366
59.615799 1 4988 4988
60.615814 0 1395 1395
60.615814 1 4953 4953
61.615829 0 1431 1431
61.615829 1 4900 4900
62.615845 0 1312 1312
62.615845 1 5013 5013
63.615860 0 1419 1419
63.615860 1 4913 4913
64.615875 0 1499 1499
64.615875 1 4820 4820
65.615891 0 1563 1563
65.615891 1 4747 4747
66.615906 0 1462 1462
66.615906 1 4863 4863
67.615921 0 1344 1344
67.615921 1 4937 4937
68.615936 0 1210 1210
68.615936 1 5063 5063
69.615952 0 1400 1400
69.615952 1 4911 4911
70.615967 0 1404 1404
70.615967 1 4959 4959
71.615982 0 1320 1320
71.615982 1 5017 5017
