0.000000 0 1803 1803
0.000000 1 178 178
1.000031 0 2746 2746
1.000031 1 354 354
2.000061 0 3670 3670
2.000061 1 673 673
3.000092 0 4814 4814
3.000092 1 903 903
4.000122 0 4545 4545
4.000122 1 1162 1162
5.000153 0 4265 4265
5.000153 1 1176 1176
6.000183 0 4080 4080
6.000183 1 1683 1683
7.000214 0 3713 3713
7.000214 1 2086 2086
8.000244 0 3148 3148
8.000244 1 2559 2559
9.000275 0 2243 2243
9.000275 1 3621 3621
10.000305 0 1736 1736
10.000305 1 4206 4206
11.000336 0 1462 1462
11.000336 1 4438 4438
12.000366 0 1409 1409
12.000366 1 4524 4524
12.874573 0 1439 1439
12.874573 1 4747 4747
13.874588 0 1542 1542
13.874588 1 4755 4755
14.874603 0 1497 1497
14.874603 1 4833 4833
15.874619 0 1504 1504
15.874619 1 4834 4834
16.874634 0 1463 1463
16.874634 1 4847 4847
17.874649 0 1312 1312
17.874649 1 5029 5029
18.874664 0 1185 1185
18.874664 1 5181 5181
19.874680 0 1066 1066
19.874680 1 5324 5324
20.874695 0 1065 1065
20.874695 1 5318 5318
21.874710 0 889 889
21.874710 1 5557 5557
22.874725 0 641 641
22.874725 1 5744 5744
23.874741 0 645 645
23.874741 1 5824 5824
24.874756 0 610 610
24.874756 1 5842 5842
25.874771 0 613 613
25.874771 1 5837 5837
26.874786 0 664 664
26.874786 1 5783 5783
27.874802 0 584 584
27.874802 1 5844 5844
28.874817 0 685 685
28.874817 1 5759 5759
29.874832 0 682 682
29.874832 1 5758 5758
30.874847 0 653 653
30.874847 1 5815 5815
31.874863 0 572 572
31.874863 1 5914 5914
32.874878 0 517 517
32.874878 1 5953 5953
33.874893 0 480 480
33.874893 1 6001 6001
34.874908 0 471 471
34.874908 1 6015 6015
35.874924 0 533 533
35.874924 1 5906 5906
36.874939 0 604 604
36.874939 1 5867 5867
37.874954 0 673 673
37.874954 1 5757 5757
38.874969 0 647 647
38.874969 1 5749 5749
39.874985 0 602 602
39.874985 1 5817 5817
40.875000 0 572 572
40.875000 1 5802 5802
41.875015 0 673 673
41.875015 1 5758 5758
42.875031 0 689 689
42.875031 1 5756 5756
43.875046 0 624 624
43.875046 1 5812 5812
44.875061 0 614 614
44.875061 1 5818 5818
45.875076 0 590 590
45.875076 1 5810 5810
46.875092 0 592 592
46.875092 1 5867 5867
47.875107 0 591 591
47.875107 1 5854 5854
48.875122 0 644 644
48.875122 1 5845 5845
49.875137 0 612 612
49.875137 1 5857 5857
50.875153 0 549 549
50.875153 1 5918 5918
51.875168 0 641 641
51.875168 1 5828 5828
52.875183 0 667 667
52.875183 1 5819 5819
53.875198 0 606 606
53.875198 1 5860 5860
54.875214 0 507 507
54.875214 1 5935 5935
55.875229 0 631 631
55.875229 1 5825 5825
56.875244 0 598 598
56.875244 1 5825 5825
57.875259 0 596 596
57.875259 1 5844 5844
58.875275 0 643 643
58.875275 1 5824 5824
59.875290 0 596 596
59.875290 1 5828 5828
60.875305 0 564 564
60.875305 1 5905 5905
61.875320 0 554 554
61.875320 1 5911 5911
62.875336 0 620 620
62.875336 1 5852 5852
63.875351 0 638 638
63.875351 1 5782 5782
64.875366 0 723 723
64.875366 1 5726 5726
65.875381 0 723 723
65.875381 1 5733 5733
66.875397 0 574 574
66.875397 1 5869 5869
67.875412 0 629 629
67.875412 1 5805 5805
68.875427 0 619 619
68.875427 1 5837 5837
69.875443 0 680 680
69.875443 1 5739 5739
70.875458 0 640 640
70.875458 1 5779 5779
71.875473 0 644 644
71.875473 1 5814 5814
