0.000000 0 1752 1752
0.000000 1 216 216
1.000031 0 2677 2677
1.000031 1 430 430
2.000061 0 3550 3550
2.000061 1 810 810
3.000092 0 4676 4676
3.000092 1 1052 1052
4.000122 0 4463 4463
4.000122 1 1199 1199
5.000153 0 4014 4014
5.000153 1 1503 1503
6.000183 0 3809 3809
6.000183 1 1950 1950
7.000214 0 3833 3833
7.000214 1 1931 1931
8.000244 0 3382 3382
8.000244 1 2329 2329
9.000275 0 3480 3480
9.000275 1 2274 2274
10.000305 0 3384 3384
10.000305 1 2376 2376
11.000336 0 3066 3066
11.000336 1 2751 2751
12.000366 0 2516 2516
12.000366 1 3286 3286
13.000397 0 2334 2334
13.000397 1 3509 3509
14.000427 0 2179 2179
14.000427 1 3668 3668
15.000458 0 2196 2196
15.000458 1 3636 3636
16.000488 0 2093 2093
16.000488 1 3755 3755
17.000519 0 2093 2093
17.000519 1 3791 3791
18.000549 0 2036 2036
18.000549 1 3820 3820
19.000580 0 2086 2086
19.000580 1 3745 3745
20.000610 0 2252 2252
20.000610 1 3561 3561
21.000641 0 2312 2312
21.000641 1 3517 3517
22.000671 0 2414 2414
22.000671 1 3369 3369
23.000702 0 2264 2264
23.000702 1 3562 3562
23.868958 0 2251 2251
23.868958 1 3790 3790
24.868973 0 2301 2301
24.868973 1 3860 3860
25.868988 0 2409 2409
25.868988 1 3745 3745
26.869003 0 2365 2365
26.869003 1 3827 3827
27.869019 0 2220 2220
27.869019 1 4011 4011
28.869034 0 2265 2265
28.869034 1 3963 3963
29.869049 0 2129 2129
29.869049 1 4078 4078
30.869064 0 2128 2128
30.869064 1 4066 4066
31.869080 0 2161 2161
31.869080 1 4021 4021
32.869095 0 2219 2219
32.869095 1 3998 3998
33.869110 0 2170 2170
33.869110 1 4050 4050
34.869125 0 2121 2121
34.869125 1 4143 4143
35.869141 0 2032 2032
35.869141 1 4223 4223
36.869156 0 2177 2177
36.869156 1 4084 4084
37.869171 0 2269 2269
37.869171 1 3968 3968
38.869186 0 2193 2193
38.869186 1 4023 4023
39.869202 0 2101 2101
39.869202 1 4152 4152
40.869217 0 2065 2065
40.869217 1 4150 4150
41.869232 0 2072 2072
41.869232 1 4163 4163
42.869247 0 2172 2172
42.869247 1 4092 4092
43.869263 0 2192 2192
43.869263 1 4107 4107
44.869278 0 2012 2012
44.869278 1 4234 4234
45.869293 0 2046 2046
45.869293 1 4225 4225
46.869308 0 1988 1988
46.869308 1 4213 4213
47.869324 0 2118 2118
47.869324 1 4100 4100
48.869339 0 2138 2138
48.869339 1 4074 4074
49.869354 0 2100 2100
49.869354 1 4083 4083
50.869370 0 2228 2228
50.869370 1 4028 4028
51.869385 0 2329 2329
51.869385 1 3907 3907
52.869400 0 2447 2447
52.869400 1 3781 3781
53.869415 0 2299 2299
53.869415 1 3908 3908
54.869431 0 2194 2194
54.869431 1 4044 4044
55.869446 0 1949 1949
55.869446 1 4301 4301
56.869461 0 2108 2108
56.869461 1 4148 4148
57.869476 0 2088 2088
57.869476 1 4124 4124
58.869492 0 2031 2031
58.869492 1 4180 4180
59.869507 0 2178 2178
59.869507 1 4081 4081
60.869522 0 2192 2192
60.869522 1 4083 4083
61.869537 0 2101 2101
61.869537 1 4151 4151
62.869553 0 2212 2212
62.869553 1 4060 4060
63.869568 0 2178 2178
63.869568 1 4052 4052
64.869583 0 2131 2131
64.869583 1 4061 4061
65.869598 0 2266 2266
65.869598 1 3951 3951
66.869614 0 2358 2358
66.869614 1 3835 3835
67.869629 0 2275 2275
67.869629 1 3946 3946
68.869644 0 2273 2273
68.869644 1 3949 3949
69.869659 0 2315 2315
69.869659 1 3897 3897
70.869675 0 2292 2292
70.869675 1 3909 3909
71.869690 0 2252 2252
71.869690 1 3930 3930
