0.000000 0 1753 1753
0.000000 1 215 215
1.000031 0 2649 2649
1.000031 1 429 429
2.000061 0 3545 3545
2.000061 1 820 820
3.000092 0 4536 4536
3.000092 1 1187 1187
4.000122 0 4220 4220
4.000122 1 1497 1497
5.000153 0 3656 3656
5.000153 1 1897 1897
6.000183 0 3524 3524
6.000183 1 2273 2273
7.000214 0 3191 3191
7.000214 1 2556 2556
8.000244 0 2962 2962
8.000244 1 2751 2751
8.529861 0 3116 3116
8.529861 1 2810 2810
9.529877 0 2958 2958
9.529877 1 3072 3072
10.529892 0 2625 2625
10.529892 1 3518 3518
11.529907 0 2545 2545
11.529907 1 3648 3648
12.529922 0 2432 2432
12.529922 1 3715 3715
13.529938 0 2562 2562
13.529938 1 3632 3632
14.529953 0 2600 2600
14.529953 1 3547 3547
15.529968 0 2492 2492
15.529968 1 3659 3659
16.529984 0 2604 2604
16.529984 1 3557 3557
17.529999 0 2665 2665
17.529999 1 3510 3510
18.530014 0 2513 2513
18.530014 1 3621 3621
19.530029 0 2404 2404
19.530029 1 3722 3722
20.530045 0 2323 2323
20.530045 1 3846 3846
21.530060 0 2382 2382
21.530060 1 3784 3784
22.530075 0 2491 2491
22.530075 1 3727 3727
23.530090 0 2446 2446
23.530090 1 3775 3775
24.530106 0 2540 2540
24.530106 1 3665 3665
25.530121 0 2493 2493
25.530121 1 3693 3693
26.530136 0 2424 2424
26.530136 1 3761 3761
27.530151 0 2426 2426
27.530151 1 3777 3777
28.530167 0 2475 2475
28.530167 1 3695 3695
29.530182 0 2330 2330
29.530182 1 3831 3831
30.530197 0 2409 2409
30.530197 1 3779 3779
31.530212 0 2247 2247
31.530212 1 3971 3971
32.530228 0 2089 2089
32.530228 1 4192 4192
33.530243 0 1979 1979
33.530243 1 4253 4253
34.530258 0 2123 2123
34.530258 1 4102 4102
35.530273 0 2315 2315
35.530273 1 3903 3903
36.530289 0 2372 2372
36.530289 1 3798 3798
37.530304 0 2343 2343
37.530304 1 3876 3876
38.530319 0 2255 2255
38.530319 1 3939 3939
39.530334 0 2338 2338
39.530334 1 3852 3852
40.530350 0 2226 2226
40.530350 1 3981 3981
41.530365 0 2362 2362
41.530365 1 3859 3859
42.530380 0 2390 2390
42.530380 1 3791 3791
43.530396 0 2374 2374
43.530396 1 3813 3813
44.530411 0 2349 2349
44.530411 1 3886 3886
45.530426 0 2214 2214
45.530426 1 4000 4000
46.530441 0 2183 2183
46.530441 1 4041 4041
47.530457 0 2171 2171
47.530457 1 4106 4106
48.530472 0 2052 2052
48.530472 1 4216 4216
49.530487 0 2064 2064
49.530487 1 4135 4135
50.530502 0 1944 1944
50.530502 1 4291 4291
51.530518 0 2143 2143
51.530518 1 4074 4074
52.530533 0 1994 1994
52.530533 1 4261 4261
53.530548 0 1913 1913
53.530548 1 4340 4340
54.530563 0 1833 1833
54.530563 1 4481 4481
55.530579 0 1664 1664
55.530579 1 4646 4646
56.530594 0 1573 1573
56.530594 1 4745 4745
57.530609 0 1640 1640
57.530609 1 4662 4662
58.530624 0 1556 1556
58.530624 1 4763 4763
59.530640 0 1453 1453
59.530640 1 4887 4887
60.530655 0 1457 1457
60.530655 1 4876 4876
61.530670 0 1521 1521
61.530670 1 4770 4770
62.530685 0 1642 1642
62.530685 1 4693 4693
63.530701 0 1652 1652
63.530701 1 4588 4588
64.530716 0 1570 1570
64.530716 1 4664 4664
65.530731 0 1546 1546
65.530731 1 4777 4777
66.530746 0 1445 1445
66.530746 1 4875 4875
67.530762 0 1436 1436
67.530762 1 4902 4902
68.530777 0 1428 1428
68.530777 1 4989 4989
69.530792 0 1412 1412
69.530792 1 4937 4937
70.530807 0 1380 1380
70.530807 1 4930 4930
71.530823 0 1533 1533
71.530823 1 4829 4829
