0.000000 0 1749 1749
0.000000 1 216 216
1.000031 0 2640 2640
1.000031 1 431 431
2.000061 0 3541 3541
2.000061 1 799 799
3.000092 0 4621 4621
3.000092 1 1101 1101
4.000122 0 4369 4369
4.000122 1 1324 1324
5.000153 0 4002 4002
5.000153 1 1470 1470
6.000183 0 4037 4037
6.000183 1 1702 1702
7.000214 0 3874 3874
7.000214 1 1918 1918
8.000244 0 3256 3256
8.000244 1 2449 2449
9.000275 0 3110 3110
9.000275 1 2665 2665
10.000305 0 2766 2766
10.000305 1 3039 3039
11.000336 0 2556 2556
11.000336 1 3232 3232
12.000366 0 2312 2312
12.000366 1 3514 3514
13.000397 0 2247 2247
13.000397 1 3594 3594
13.663498 0 2273 2273
13.663498 1 3724 3724
14.663513 0 2383 2383
14.663513 1 3751 3751
15.663528 0 2242 2242
15.663528 1 3981 3981
16.663544 0 2186 2186
16.663544 1 4050 4050
17.663559 0 2111 2111
17.663559 1 4117 4117
18.663574 0 1896 1896
18.663574 1 4370 4370
19.663589 0 1845 1845
19.663589 1 4401 4401
20.663605 0 1620 1620
20.663605 1 4631 4631
21.663620 0 1452 1452
21.663620 1 4832 4832
22.663635 0 1408 1408
22.663635 1 4892 4892
23.663651 0 1224 1224
23.663651 1 5099 5099
24.663666 0 1209 1209
24.663666 1 5126 5126
25.663681 0 1191 1191
25.663681 1 5130 5130
26.663696 0 1162 1162
26.663696 1 5170 5170
27.663712 0 1220 1220
27.663712 1 5107 5107
28.663727 0 1253 1253
28.663727 1 5065 5065
29.663742 0 1231 1231
29.663742 1 5076 5076
30.663757 0 1320 1320
30.663757 1 5000 5000
31.663773 0 1316 1316
31.663773 1 5021 5021
32.663788 0 1277 1277
32.663788 1 5075 5075
33.663803 0 1271 1271
33.663803 1 5065 5065
34.663818 0 1325 1325
34.663818 1 5003 5003
35.663834 0 1311 1311
35.663834 1 5007 5007
36.663849 0 1277 1277
36.663849 1 5085 5085
37.663864 0 1285 1285
37.663864 1 5059 5059
38.663879 0 1263 1263
38.663879 1 5106 5106
39.663895 0 1225 1225
39.663895 1 5154 5154
40.663910 0 1144 1144
40.663910 1 5220 5220
41.663925 0 1182 1182
41.663925 1 5181 5181
42.663940 0 1138 1138
42.663940 1 5256 5256
43.663956 0 1094 1094
43.663956 1 5303 5303
44.663971 0 1093 1093
44.663971 1 5336 5336
45.663986 0 1177 1177
45.663986 1 5226 5226
46.664001 0 1313 1313
46.664001 1 5068 5068
47.664017 0 1387 1387
47.664017 1 4991 4991
48.664032 0 1377 1377
48.664032 1 5001 5001
49.664047 0 1235 1235
49.664047 1 5123 5123
50.664062 0 1129 1129
50.664062 1 5265 5265
51.664078 0 1087 1087
51.664078 1 5288 5288
52.664093 0 1046 1046
52.664093 1 5360 5360
53.664108 0 1077 1077
53.664108 1 5302 5302
54.664124 0 1250 1250
54.664124 1 5115 5115
55.664139 0 1270 1270
55.664139 1 5085 5085
56.664154 0 1334 1334
56.664154 1 5006 5006
57.664169 0 1321 1321
57.664169 1 5052 5052
58.664185 0 1231 1231
58.664185 1 5103 5103
59.664200 0 1316 1316
59.664200 1 5062 5062
60.664215 0 1271 1271
60.664215 1 5107 5107
61.664230 0 1243 1243
61.664230 1 5085 5085
62.664246 0 1299 1299
62.664246 1 5029 5029
63.664261 0 1236 1236
63.664261 1 5137 5137
64.664276 0 1187 1187
64.664276 1 5139 5139
65.664291 0 1200 1200
65.664291 1 5136 5136
66.664307 0 1371 1371
66.664307 1 5006 5006
67.664322 0 1389 1389
67.664322 1 4951 4951
68.664337 0 1305 1305
68.664337 1 5043 5043
69.664352 0 1320 1320
69.664352 1 5003 5003
70.664368 0 1256 1256
70.664368 1 5080 5080
71.664383 0 1263 1263
71.664383 1 5087 5087
